# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,0.00,112.92,913.54,23.22,0.25,10.48
243.00,1.00,116.62,952.19,23.95,0.24,7.62
243.00,13.00,116.62,935.98,23.76,0.24,8.41
243.00,3.00,114.77,935.39,23.61,0.24,5.23
243.00,2.00,114.77,935.39,23.61,0.24,5.23
243.00,12.00,112.92,929.57,23.41,0.24,7.17
243.00,6.00,114.77,955.58,24.05,0.24,5.49
243.00,7.00,111.07,959.78,23.02,0.24,6.93
243.00,4.00,118.48,984.70,23.53,0.25,11.66
243.00,8.00,112.92,918.64,23.22,0.24,5.36
243.00,5.00,138.84,1111.11,24.21,0.29,70.64
243.00,16.00,114.77,947.22,23.76,0.24,5.21
243.00,11.00,114.77,935.39,23.61,0.24,5.23
243.00,15.00,116.62,971.87,23.35,0.24,5.92
243.00,25.00,114.77,936.57,23.66,0.24,5.39
243.00,14.00,114.77,935.39,23.61,0.24,5.23
243.00,20.00,114.77,918.78,23.32,0.24,8.77
243.00,22.00,112.92,955.49,23.90,0.24,7.20
243.00,28.00,122.18,949.16,23.76,0.26,40.76
243.00,27.00,118.48,978.59,23.44,0.25,14.42
243.00,23.00,118.48,990.52,23.67,0.24,8.01
243.00,18.00,114.77,974.80,23.30,0.24,7.46
243.00,29.00,107.37,913.81,23.02,0.23,29.48
243.00,9.00,118.48,974.07,23.35,0.24,7.62
243.00,19.00,118.48,1016.59,23.33,0.24,8.10
243.00,24.00,114.77,936.52,23.66,0.24,5.11
243.00,21.00,116.62,937.98,23.14,0.24,5.66
243.00,26.00,112.92,947.27,23.85,0.23,12.20
243.00,17.00,114.77,937.38,23.56,0.24,5.11
243.00,31.00,114.77,928.89,23.32,0.24,4.81
243.00,10.00,114.77,935.39,23.61,0.24,5.23
243.00,32.00,114.77,937.38,23.56,0.24,5.11
243.00,30.00,133.29,1033.17,23.64,0.26,81.83
243.00,42.00,116.62,959.23,23.67,0.24,8.09
243.00,33.00,114.77,947.94,23.71,0.24,5.19
243.00,35.00,109.22,915.08,23.07,0.23,15.02
243.00,34.00,125.88,1082.91,24.04,0.25,36.35
243.00,44.00,112.92,929.57,23.41,0.23,17.47
243.00,43.00,118.48,984.14,23.40,0.24,7.67
243.00,40.00,116.62,944.47,23.71,0.25,16.31
243.00,38.00,114.77,936.93,23.76,0.24,7.99
243.00,41.00,116.62,949.34,23.76,0.24,16.98
243.00,46.00,114.77,947.94,23.71,0.24,5.19
243.00,36.00,116.62,962.27,23.07,0.24,12.36
243.00,39.00,112.92,935.62,23.51,0.25,16.21
243.00,37.00,114.77,956.16,23.85,0.24,7.17
243.00,55.00,112.92,931.78,23.41,0.25,21.67
243.00,45.00,116.62,951.78,23.71,0.25,20.45
243.00,48.00,112.92,942.39,23.61,0.24,8.77
243.00,54.00,116.62,972.27,23.90,0.23,25.59
243.00,51.00,114.77,955.58,24.05,0.24,5.49
243.00,47.00,112.92,920.40,23.27,0.24,5.46
243.00,49.00,118.48,988.88,23.63,0.25,15.20
243.00,53.00,116.62,918.10,23.07,0.24,5.58
243.00,71.00,114.77,937.38,23.41,0.24,4.86
243.00,52.00,112.92,938.46,23.51,0.24,5.58
243.00,76.00,112.92,924.51,23.32,0.24,6.12
243.00,74.00,118.48,937.92,23.56,0.24,8.12
243.00,62.00,114.77,926.95,23.32,0.24,4.95
243.00,65.00,112.92,929.57,23.46,0.24,5.54
243.00,50.00,114.77,929.70,23.32,0.24,5.17
243.00,58.00,116.62,988.62,23.63,0.24,9.26
243.00,73.00,112.92,979.54,23.40,0.24,5.50
243.00,77.00,118.48,984.40,23.53,0.24,8.25
243.00,70.00,114.77,937.38,23.56,0.24,5.11
243.00,56.00,114.77,946.41,23.66,0.24,5.12
243.00,80.00,111.07,944.56,23.46,0.25,12.58
243.00,66.00,112.92,946.45,23.71,0.24,5.98
243.00,57.00,114.77,945.28,23.80,0.24,5.34
243.00,61.00,114.77,921.13,23.22,0.25,17.29
243.00,67.00,118.48,974.07,23.40,0.24,12.66
243.00,69.00,114.77,936.52,23.66,0.24,5.11
243.00,68.00,114.77,929.57,23.46,0.24,5.04
243.00,75.00,114.77,916.52,23.22,0.24,4.68
243.00,63.00,114.77,935.39,23.61,0.24,5.23
243.00,59.00,114.77,941.71,23.61,0.24,7.16
243.00,60.00,114.77,953.59,24.00,0.23,17.80
243.00,90.00,114.77,953.09,23.90,0.23,19.94
243.00,79.00,114.77,935.39,23.61,0.24,5.23
243.00,85.00,114.77,986.34,23.53,0.24,6.57
243.00,78.00,114.77,947.94,23.71,0.24,5.19
243.00,83.00,112.92,980.96,23.53,0.24,5.60
243.00,64.00,118.48,988.66,23.67,0.25,10.07
243.00,82.00,118.48,992.37,23.63,0.23,34.98
243.00,93.00,118.48,938.51,23.61,0.24,8.04
243.00,72.00,114.77,954.24,23.43,0.24,5.03
243.00,86.00,112.92,942.89,23.56,0.24,5.67
243.00,95.00,111.07,940.09,23.51,0.24,8.30
243.00,109.00,114.77,935.39,23.61,0.24,5.23
243.00,105.00,114.77,953.09,23.90,0.23,19.94
243.00,102.00,114.77,953.09,23.90,0.23,19.94
243.00,100.00,114.77,940.45,23.66,0.24,5.12
243.00,92.00,112.92,934.72,23.41,0.24,7.13
243.00,87.00,116.62,951.56,23.52,0.24,5.77
243.00,81.00,120.33,1015.81,23.33,0.24,11.29
243.00,94.00,120.33,995.38,23.81,0.24,14.97
243.00,89.00,114.77,944.60,23.66,0.23,14.55
243.00,104.00,114.77,921.94,23.32,0.25,12.09
243.00,88.00,114.77,959.22,23.07,0.25,21.80
243.00,84.00,116.62,972.69,23.44,0.24,5.64
243.00,91.00,114.77,920.76,23.27,0.25,15.32
243.00,106.00,114.77,930.38,23.41,0.24,6.60
243.00,98.00,120.33,1020.91,23.38,0.24,11.50
243.00,96.00,109.22,904.51,22.93,0.24,10.69
243.00,103.00,112.92,914.58,23.07,0.25,16.41
243.00,97.00,118.48,972.91,23.35,0.24,8.12
243.00,99.00,116.62,963.44,23.21,0.24,5.41
243.00,101.00,114.77,946.41,23.66,0.24,5.12
243.00,118.00,112.92,942.89,23.71,0.24,6.18
243.00,126.00,114.77,933.68,23.61,0.24,10.09
243.00,113.00,116.62,986.56,23.67,0.24,6.10
243.00,108.00,114.77,935.39,23.61,0.24,5.23
243.00,110.00,114.77,967.96,23.16,0.24,6.26
