# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,8.00,114.77,976.58,21.96,0.24,3.42
324.00,7.00,114.77,975.01,21.96,0.24,3.44
324.00,1.00,114.77,974.69,21.91,0.24,3.39
324.00,2.00,116.62,1023.59,22.51,0.24,5.17
324.00,0.00,114.77,949.91,21.82,0.24,3.26
324.00,3.00,114.77,974.69,21.91,0.24,3.39
324.00,6.00,114.77,974.69,21.91,0.24,3.39
324.00,5.00,114.77,976.14,21.96,0.24,3.47
324.00,17.00,111.07,948.18,21.82,0.24,6.07
324.00,31.00,114.77,949.46,21.82,0.24,3.34
324.00,4.00,114.77,976.58,21.96,0.24,3.42
324.00,30.00,114.77,946.66,21.73,0.24,3.31
324.00,15.00,114.77,974.69,21.91,0.24,3.39
324.00,13.00,116.62,1023.91,22.55,0.24,6.06
324.00,11.00,114.77,976.14,21.96,0.24,3.47
324.00,12.00,114.77,974.69,21.91,0.24,3.39
324.00,21.00,114.77,974.69,21.91,0.24,3.39
324.00,16.00,118.48,978.03,21.96,0.25,7.42
324.00,14.00,114.77,974.69,21.91,0.24,3.39
324.00,9.00,114.77,974.69,21.91,0.24,3.39
324.00,18.00,118.48,976.14,21.91,0.25,7.46
324.00,20.00,114.77,974.69,21.91,0.24,3.39
324.00,10.00,114.77,974.69,21.91,0.24,3.39
324.00,41.00,114.77,951.72,21.87,0.24,3.31
324.00,34.00,114.77,974.69,21.91,0.24,3.39
324.00,29.00,116.62,1043.09,22.89,0.24,5.35
324.00,37.00,114.77,974.69,21.91,0.24,3.39
324.00,33.00,111.07,948.63,21.82,0.24,5.67
324.00,32.00,118.48,978.03,21.96,0.25,7.42
324.00,19.00,111.07,944.23,21.78,0.24,5.81
324.00,38.00,114.77,941.19,21.73,0.24,3.35
324.00,35.00,114.77,949.91,21.82,0.24,3.26
324.00,39.00,114.77,946.66,21.78,0.24,3.22
324.00,42.00,114.77,970.99,21.96,0.24,3.41
324.00,36.00,116.62,1043.36,22.94,0.24,5.26
324.00,22.00,116.62,1018.08,22.51,0.24,4.72
324.00,23.00,116.62,1023.91,22.55,0.24,6.06
324.00,50.00,114.77,969.34,21.91,0.24,3.39
324.00,49.00,114.77,949.91,21.82,0.24,3.26
324.00,40.00,114.77,949.91,21.82,0.24,3.26
324.00,43.00,114.77,974.25,21.91,0.24,3.36
324.00,28.00,114.77,974.69,21.91,0.24,3.39
324.00,25.00,114.77,949.91,21.82,0.24,3.26
324.00,26.00,114.77,955.42,21.96,0.24,3.45
324.00,55.00,114.77,948.63,21.87,0.24,5.03
324.00,44.00,114.77,945.63,21.78,0.24,3.23
324.00,64.00,116.62,1023.91,22.55,0.24,6.06
324.00,47.00,114.77,950.11,21.87,0.24,3.44
324.00,53.00,114.77,976.58,21.96,0.24,3.42
324.00,59.00,114.77,976.58,21.96,0.24,3.42
324.00,51.00,114.77,974.69,21.91,0.24,3.39
324.00,52.00,114.77,976.58,21.96,0.24,3.42
324.00,48.00,114.77,946.66,21.73,0.24,3.31
324.00,24.00,116.62,1023.91,22.55,0.24,6.06
324.00,27.00,114.77,969.34,21.91,0.24,3.39
324.00,54.00,112.92,967.29,21.91,0.24,7.23
324.00,65.00,114.77,952.79,21.87,0.24,3.31
324.00,45.00,114.77,953.03,22.00,0.24,3.44
324.00,46.00,114.77,949.46,21.82,0.24,3.34
324.00,61.00,111.07,950.44,21.87,0.24,5.72
324.00,58.00,114.77,951.72,21.87,0.24,3.31
324.00,60.00,118.48,976.14,21.91,0.25,7.46
324.00,63.00,112.92,979.12,22.00,0.24,5.59
324.00,57.00,116.62,1043.36,22.94,0.24,5.26
324.00,73.00,114.77,974.69,21.91,0.24,3.39
324.00,68.00,114.77,949.91,21.82,0.24,3.26
324.00,67.00,114.77,974.69,21.91,0.24,3.39
324.00,71.00,114.77,949.91,21.82,0.24,3.26
324.00,76.00,114.77,974.69,21.91,0.24,3.39
324.00,72.00,114.77,974.69,21.91,0.24,3.39
324.00,69.00,114.77,974.69,21.91,0.24,3.39
324.00,62.00,114.77,948.51,21.82,0.24,5.69
324.00,56.00,116.62,1043.36,22.94,0.24,5.26
324.00,70.00,114.77,974.69,21.91,0.24,3.39
324.00,66.00,114.77,974.69,21.91,0.24,3.39
324.00,74.00,114.77,974.69,21.91,0.24,3.39
324.00,77.00,114.77,945.67,21.82,0.24,3.42
324.00,82.00,114.77,974.69,21.91,0.24,3.39
324.00,80.00,114.77,974.69,21.91,0.24,3.39
324.00,79.00,114.77,974.69,21.91,0.24,3.39
324.00,75.00,116.62,1043.36,22.94,0.24,5.26
324.00,78.00,116.62,1023.91,22.55,0.24,6.06
324.00,86.00,114.77,949.91,21.82,0.24,3.26
324.00,87.00,114.77,954.31,21.91,0.24,3.46
324.00,88.00,114.77,976.58,21.96,0.24,3.42
324.00,85.00,118.48,973.32,21.87,0.25,12.70
324.00,84.00,111.07,947.11,21.82,0.23,9.14
324.00,81.00,114.77,974.69,21.91,0.24,3.39
324.00,83.00,114.77,974.69,21.91,0.24,3.39
324.00,92.00,114.77,939.17,21.73,0.24,3.20
324.00,94.00,114.77,951.96,21.91,0.24,4.77
324.00,89.00,114.77,974.69,21.91,0.24,3.39
324.00,97.00,114.77,974.69,21.91,0.24,3.39
324.00,95.00,118.48,1036.86,22.81,0.24,7.12
324.00,98.00,114.77,973.85,21.91,0.24,3.49
324.00,91.00,114.77,943.28,21.78,0.24,3.22
324.00,101.00,118.48,977.23,21.83,0.25,15.88
324.00,103.00,114.77,976.58,21.96,0.24,3.42
324.00,99.00,116.62,1016.46,22.43,0.25,6.69
324.00,90.00,114.77,945.63,21.78,0.24,3.23
324.00,100.00,111.07,947.11,21.82,0.23,9.14
324.00,96.00,114.77,945.63,21.78,0.24,3.23
324.00,102.00,114.77,974.69,21.91,0.24,3.39
324.00,105.00,114.77,976.58,21.96,0.24,3.42
324.00,93.00,114.77,945.63,21.78,0.24,3.23
324.00,114.00,114.77,950.11,21.87,0.24,3.44
324.00,117.00,114.77,974.69,21.91,0.24,3.39
324.00,112.00,114.77,947.40,21.82,0.25,6.42
324.00,110.00,114.77,980.41,22.09,0.24,10.31
324.00,113.00,114.77,951.55,21.87,0.24,5.85
324.00,107.00,114.77,976.58,21.96,0.24,3.42
324.00,116.00,114.77,974.69,21.91,0.24,3.39
324.00,120.00,114.77,968.09,21.87,0.24,3.37
324.00,119.00,118.48,1042.38,22.94,0.24,7.52
324.00,108.00,114.77,976.14,21.96,0.24,3.47
324.00,104.00,114.77,976.58,21.96,0.24,3.42
324.00,106.00,114.77,974.69,21.91,0.24,3.39
324.00,109.00,116.62,1023.59,22.51,0.24,5.17
324.00,111.00,122.18,1049.59,23.02,0.24,15.99
324.00,118.00,114.77,978.11,22.00,0.24,4.76
324.00,132.00,111.07,948.63,21.82,0.24,5.67
324.00,122.00,114.77,974.69,21.91,0.24,3.39
324.00,130.00,114.77,952.25,21.96,0.24,3.41
324.00,125.00,114.77,975.05,21.96,0.24,3.44
324.00,115.00,114.77,949.91,21.82,0.24,3.26
324.00,128.00,114.77,992.96,22.30,0.23,17.53
324.00,127.00,118.48,976.18,21.96,0.25,8.65
324.00,133.00,120.33,1024.02,22.51,0.25,12.37
324.00,126.00,111.07,949.04,21.87,0.24,5.84
324.00,136.00,114.77,949.91,21.82,0.24,3.26
324.00,138.00,114.77,940.53,21.73,0.24,3.20
324.00,141.00,111.07,948.63,21.82,0.24,5.67
324.00,123.00,114.77,951.72,21.87,0.24,3.31
324.00,140.00,118.48,976.14,21.91,0.25,7.46
324.00,124.00,114.77,976.58,21.96,0.24,3.42
324.00,129.00,116.62,1023.91,22.55,0.24,6.06
324.00,131.00,114.77,943.28,21.78,0.24,3.22
324.00,135.00,114.77,949.91,21.82,0.24,3.26
324.00,139.00,114.77,949.91,21.82,0.24,3.26
324.00,137.00,114.77,974.69,21.91,0.24,3.39
324.00,142.00,114.77,949.91,21.82,0.24,3.26
324.00,121.00,114.77,974.69,21.91,0.24,3.39
324.00,158.00,114.77,949.91,21.82,0.24,3.26
324.00,153.00,114.77,951.72,21.87,0.24,3.31
324.00,149.00,114.77,949.91,21.82,0.24,3.26
324.00,155.00,111.07,948.63,21.82,0.24,5.67
324.00,143.00,114.77,974.69,21.91,0.24,3.39
324.00,159.00,114.77,971.51,21.83,0.24,5.05
324.00,148.00,114.77,974.69,21.91,0.24,3.39
324.00,146.00,114.77,976.58,21.96,0.24,3.42
324.00,145.00,118.48,977.59,21.91,0.25,13.43
324.00,160.00,114.77,974.69,21.91,0.24,3.39
324.00,150.00,114.77,949.91,21.82,0.24,3.26
324.00,154.00,118.48,976.14,21.91,0.25,7.46
324.00,134.00,114.77,974.69,21.91,0.24,3.39
324.00,152.00,114.77,974.69,21.91,0.24,3.39
324.00,156.00,114.77,950.28,21.82,0.24,3.26
324.00,151.00,114.77,974.69,21.91,0.24,3.39
324.00,157.00,114.77,974.69,21.91,0.24,3.39
324.00,144.00,111.07,949.04,21.87,0.23,9.05
324.00,147.00,116.62,1045.13,22.98,0.24,5.39
324.00,170.00,114.77,947.64,21.91,0.24,3.44
324.00,171.00,114.77,974.69,21.91,0.24,3.39
324.00,164.00,114.77,974.73,21.96,0.24,3.64
324.00,163.00,114.77,974.69,21.91,0.24,3.39
324.00,173.00,114.77,974.69,21.91,0.24,3.39
324.00,169.00,114.77,949.91,21.82,0.24,3.26
324.00,168.00,114.77,970.55,21.96,0.24,3.40
324.00,174.00,114.77,974.69,21.91,0.24,3.39
324.00,166.00,114.77,944.35,21.82,0.24,3.39
324.00,175.00,114.77,970.55,21.96,0.24,3.40
324.00,177.00,114.77,974.69,21.91,0.24,3.39
324.00,165.00,114.77,951.72,21.87,0.24,3.31
324.00,161.00,114.77,979.84,22.00,0.24,3.44
324.00,172.00,114.77,948.51,21.82,0.24,3.30
324.00,176.00,114.77,949.91,21.82,0.24,3.26
324.00,167.00,114.77,950.11,21.87,0.24,3.44
324.00,181.00,116.62,974.57,22.04,0.24,4.32
324.00,186.00,114.77,992.96,22.30,0.23,17.53
324.00,183.00,111.07,948.63,21.82,0.24,5.67
324.00,185.00,118.48,1036.86,22.81,0.24,7.12
