# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,8.00,114.77,978.95,22.58,0.24,4.17
291.00,2.00,114.77,985.49,22.62,0.24,4.81
291.00,4.00,114.77,949.91,21.82,0.24,3.26
291.00,1.00,118.48,969.69,22.27,0.24,6.54
291.00,9.00,114.77,984.96,22.76,0.24,4.46
291.00,0.00,111.07,960.11,22.04,0.24,5.81
291.00,3.00,114.77,983.31,22.76,0.24,6.15
291.00,6.00,114.77,992.24,22.80,0.24,4.81
291.00,5.00,114.77,949.91,21.82,0.24,3.26
291.00,10.00,114.77,976.44,22.44,0.24,4.50
291.00,7.00,114.77,990.84,22.76,0.24,6.30
291.00,11.00,114.77,994.25,22.89,0.24,7.95
291.00,12.00,114.77,989.85,22.76,0.24,4.24
291.00,18.00,114.77,989.07,22.76,0.24,4.24
291.00,13.00,114.77,982.57,22.71,0.24,4.47
291.00,16.00,114.77,985.61,22.62,0.24,4.26
291.00,20.00,114.77,975.99,22.49,0.24,8.69
291.00,21.00,118.48,961.18,22.13,0.25,7.84
291.00,15.00,114.77,989.93,22.76,0.24,4.24
291.00,26.00,114.77,989.93,22.76,0.24,4.24
291.00,17.00,114.77,987.01,22.71,0.24,4.53
291.00,25.00,114.77,984.96,22.76,0.24,4.46
291.00,29.00,114.77,949.46,21.82,0.24,3.34
291.00,28.00,114.77,984.96,22.76,0.24,4.46
291.00,14.00,114.77,989.07,22.76,0.24,4.24
291.00,22.00,114.77,984.96,22.76,0.24,4.46
291.00,23.00,114.77,983.64,22.62,0.24,4.21
291.00,24.00,114.77,989.07,22.76,0.24,4.24
291.00,19.00,114.77,970.56,22.44,0.24,4.49
291.00,32.00,114.77,974.59,22.49,0.24,7.91
291.00,35.00,111.07,962.66,22.13,0.24,6.47
291.00,30.00,114.77,945.63,21.78,0.24,3.23
291.00,33.00,116.62,979.12,22.53,0.24,5.16
291.00,27.00,114.77,982.41,22.53,0.24,3.97
291.00,31.00,114.77,975.91,22.53,0.24,4.20
291.00,37.00,114.77,977.55,22.58,0.24,4.02
291.00,40.00,114.77,977.55,22.58,0.24,4.02
291.00,38.00,112.92,962.66,22.13,0.24,4.24
291.00,34.00,114.77,986.40,22.76,0.24,4.63
291.00,42.00,114.77,989.93,22.76,0.24,4.24
291.00,39.00,114.77,983.97,22.71,0.24,4.28
291.00,47.00,114.77,978.95,22.58,0.24,4.17
291.00,43.00,114.77,989.93,22.76,0.24,4.24
291.00,50.00,116.62,984.38,22.62,0.25,27.96
291.00,41.00,114.77,949.46,21.82,0.24,3.34
291.00,51.00,114.77,988.21,22.76,0.24,5.60
291.00,49.00,114.77,984.96,22.76,0.24,4.46
291.00,36.00,114.77,984.96,22.76,0.24,4.46
291.00,54.00,114.77,993.97,22.84,0.24,5.85
291.00,44.00,114.77,984.96,22.76,0.24,4.46
291.00,46.00,114.77,989.93,22.76,0.24,4.24
291.00,45.00,114.77,983.64,22.62,0.24,4.21
291.00,53.00,114.77,984.96,22.76,0.24,4.46
291.00,66.00,114.77,989.93,22.76,0.24,4.24
291.00,52.00,114.77,982.57,22.71,0.24,4.47
291.00,58.00,118.48,960.03,22.27,0.25,8.69
291.00,62.00,114.77,990.14,22.80,0.24,4.29
291.00,57.00,114.77,972.33,22.27,0.24,3.75
291.00,64.00,112.92,975.82,22.40,0.24,4.63
291.00,48.00,114.77,984.96,22.76,0.24,4.46
291.00,56.00,114.77,954.35,22.04,0.24,3.81
291.00,55.00,114.77,986.40,22.76,0.24,4.63
291.00,68.00,114.77,984.96,22.76,0.24,4.46
291.00,67.00,114.77,989.93,22.76,0.24,4.24
291.00,69.00,114.77,984.96,22.76,0.24,4.46
291.00,65.00,116.62,990.88,22.89,0.24,5.04
291.00,72.00,114.77,987.18,22.67,0.25,7.37
291.00,60.00,114.77,969.53,22.36,0.25,6.85
291.00,63.00,114.77,990.14,22.80,0.24,4.29
291.00,61.00,114.77,944.89,21.82,0.24,6.00
291.00,59.00,112.92,974.51,22.40,0.24,5.81
291.00,71.00,114.77,985.94,22.67,0.24,4.28
291.00,74.00,114.77,989.07,22.76,0.24,4.24
291.00,75.00,114.77,991.62,22.71,0.24,4.29
291.00,70.00,114.77,978.46,22.49,0.24,3.99
291.00,73.00,114.77,981.67,22.71,0.24,5.49
291.00,79.00,114.77,978.25,22.49,0.24,3.99
291.00,78.00,114.77,978.95,22.58,0.24,4.17
291.00,83.00,114.77,992.61,22.84,0.24,6.01
291.00,77.00,114.77,979.90,22.49,0.24,4.45
291.00,80.00,114.77,984.96,22.76,0.24,4.46
291.00,76.00,114.77,978.95,22.58,0.24,4.17
291.00,82.00,114.77,982.24,22.71,0.24,4.97
291.00,81.00,114.77,984.96,22.76,0.24,4.46
291.00,85.00,114.77,978.95,22.58,0.24,4.17
291.00,86.00,114.77,971.50,22.44,0.24,4.40
291.00,87.00,114.77,980.51,22.58,0.24,5.82
291.00,84.00,114.77,989.85,22.76,0.24,4.24
291.00,91.00,114.77,948.47,21.78,0.24,3.30
291.00,95.00,114.77,983.76,22.62,0.24,4.25
291.00,93.00,112.92,974.51,22.40,0.24,5.81
291.00,90.00,114.77,991.95,22.80,0.24,4.47
291.00,94.00,114.77,984.83,22.62,0.24,4.48
291.00,96.00,114.77,985.61,22.62,0.24,4.26
291.00,92.00,116.62,997.17,22.89,0.25,8.96
291.00,99.00,114.77,983.23,22.71,0.24,4.15
291.00,101.00,114.77,983.23,22.71,0.24,4.15
291.00,98.00,114.77,991.58,22.80,0.24,4.37
291.00,97.00,114.77,973.07,22.44,0.24,4.29
291.00,100.00,114.77,977.55,22.58,0.24,4.02
291.00,104.00,114.77,983.19,22.58,0.24,5.47
291.00,102.00,114.77,978.95,22.58,0.24,4.17
291.00,89.00,112.92,970.89,22.31,0.24,4.45
291.00,88.00,114.77,984.96,22.76,0.24,4.46
291.00,120.00,114.77,984.96,22.76,0.24,4.46
291.00,109.00,112.92,964.51,22.09,0.25,10.85
291.00,111.00,114.77,960.81,22.04,0.24,3.49
291.00,113.00,114.77,989.93,22.76,0.24,4.24
291.00,114.00,114.77,984.96,22.76,0.24,4.46
291.00,110.00,114.77,977.55,22.58,0.24,4.02
291.00,115.00,114.77,978.95,22.58,0.24,4.17
291.00,103.00,114.77,990.72,22.80,0.24,4.37
291.00,108.00,118.48,981.87,22.62,0.24,18.06
291.00,106.00,114.77,978.95,22.58,0.24,4.17
291.00,105.00,114.77,969.24,22.36,0.24,6.27
291.00,112.00,114.77,978.95,22.58,0.24,4.17
291.00,118.00,114.77,984.79,22.71,0.24,5.41
291.00,117.00,114.77,989.07,22.76,0.24,4.24
291.00,122.00,114.77,970.44,22.40,0.24,3.97
291.00,107.00,114.77,989.93,22.76,0.24,4.24
291.00,116.00,114.77,955.50,22.04,0.24,3.52
291.00,125.00,114.77,978.95,22.58,0.24,4.17
291.00,124.00,114.77,983.64,22.62,0.24,4.21
291.00,135.00,114.77,960.56,22.04,0.24,4.75
291.00,134.00,114.77,988.00,22.71,0.24,5.96
291.00,126.00,114.77,993.06,22.89,0.24,9.40
291.00,119.00,114.77,977.88,22.53,0.24,4.75
291.00,127.00,114.77,965.09,22.22,0.24,5.43
291.00,137.00,114.77,983.43,22.62,0.24,4.21
291.00,133.00,114.77,984.96,22.76,0.24,4.46
291.00,128.00,114.77,978.46,22.49,0.24,3.99
291.00,121.00,114.77,985.61,22.62,0.24,4.26
291.00,148.00,116.62,983.48,22.62,0.24,5.00
291.00,129.00,114.77,978.95,22.58,0.24,4.17
291.00,142.00,114.77,980.97,22.67,0.24,4.25
291.00,131.00,114.77,985.82,22.76,0.24,4.31
291.00,143.00,114.77,984.96,22.76,0.24,4.46
291.00,136.00,114.77,980.18,22.53,0.24,4.01
291.00,123.00,114.77,984.96,22.76,0.24,4.46
291.00,130.00,114.77,972.99,22.36,0.24,4.49
291.00,149.00,114.77,982.04,22.67,0.24,4.32
291.00,145.00,114.77,973.60,22.36,0.24,4.48
291.00,146.00,118.48,980.56,22.62,0.24,13.18
291.00,139.00,111.07,960.11,22.04,0.24,5.81
291.00,154.00,114.77,969.94,22.40,0.24,5.23
291.00,138.00,118.48,1004.99,23.16,0.25,11.08
291.00,132.00,114.77,980.43,22.53,0.24,4.22
291.00,158.00,114.77,978.25,22.49,0.24,3.99
291.00,140.00,114.77,980.43,22.53,0.24,4.22
291.00,141.00,114.77,984.96,22.76,0.24,4.46
291.00,153.00,114.77,984.38,22.76,0.24,5.15
291.00,152.00,114.77,966.77,22.22,0.25,9.18
291.00,156.00,114.77,974.92,22.44,0.24,4.95
291.00,157.00,114.77,955.87,22.00,0.24,5.23
291.00,155.00,118.48,999.97,22.98,0.24,12.35
291.00,150.00,114.77,984.96,22.76,0.24,4.46
291.00,144.00,114.77,949.91,21.82,0.24,3.26
291.00,151.00,114.77,988.99,22.76,0.24,4.24
291.00,147.00,114.77,978.95,22.49,0.24,3.94
291.00,176.00,114.77,984.96,22.76,0.24,4.46
291.00,169.00,114.77,978.95,22.58,0.24,4.17
291.00,163.00,114.77,989.93,22.76,0.24,4.24
291.00,170.00,114.77,972.49,22.40,0.24,3.90
291.00,172.00,114.77,983.23,22.71,0.24,4.15
291.00,166.00,118.48,962.99,22.18,0.25,8.19
291.00,178.00,114.77,989.07,22.76,0.24,4.24
291.00,171.00,114.77,983.68,22.76,0.24,4.35
291.00,183.00,114.77,981.91,22.71,0.24,4.32
291.00,165.00,114.77,984.96,22.76,0.24,4.46
291.00,162.00,114.77,989.07,22.76,0.24,4.24
291.00,174.00,114.77,982.04,22.67,0.24,4.32
291.00,180.00,114.77,985.82,22.76,0.24,4.31
291.00,167.00,112.92,976.24,22.44,0.24,6.90
291.00,164.00,114.77,984.96,22.76,0.24,4.46
291.00,161.00,114.77,978.95,22.58,0.24,4.17
291.00,168.00,114.77,984.96,22.76,0.24,4.46
291.00,181.00,114.77,984.96,22.76,0.24,4.46
291.00,182.00,114.77,980.97,22.67,0.24,4.25
291.00,159.00,114.77,981.54,22.49,0.24,4.14
291.00,177.00,114.77,990.26,22.67,0.24,6.95
291.00,160.00,114.77,993.80,22.80,0.24,4.50
291.00,175.00,114.77,984.96,22.76,0.24,4.46
291.00,179.00,114.77,985.82,22.76,0.24,4.31
291.00,201.00,114.77,988.99,22.76,0.24,4.24
291.00,186.00,114.77,984.96,22.76,0.24,4.46
291.00,195.00,114.77,978.95,22.58,0.24,4.17
291.00,188.00,114.77,989.07,22.76,0.24,4.24
291.00,197.00,112.92,979.12,22.49,0.24,6.24
291.00,191.00,114.77,952.33,21.96,0.24,3.39
291.00,200.00,114.77,978.74,22.58,0.24,4.02
291.00,194.00,114.77,989.93,22.76,0.24,4.24
291.00,189.00,114.77,985.99,22.76,0.24,4.20
291.00,190.00,114.77,984.96,22.76,0.24,4.46
291.00,187.00,114.77,980.64,22.71,0.24,4.28
291.00,173.00,114.77,967.06,22.18,0.24,3.84
291.00,198.00,116.62,966.57,22.13,0.24,4.34
291.00,185.00,114.77,949.91,21.82,0.24,3.26
291.00,203.00,118.48,955.50,22.09,0.25,7.57
291.00,196.00,114.77,984.55,22.67,0.24,5.19
291.00,192.00,114.77,984.96,22.76,0.24,4.46
291.00,184.00,114.77,990.72,22.80,0.24,4.37
291.00,193.00,114.77,989.93,22.76,0.24,4.24
291.00,199.00,114.77,984.96,22.76,0.24,4.46
291.00,202.00,112.92,970.35,22.40,0.24,6.55
291.00,205.00,112.92,970.56,22.31,0.24,4.45
291.00,213.00,114.77,984.96,22.76,0.24,4.46
291.00,208.00,114.77,959.70,22.13,0.24,6.13
291.00,212.00,114.77,980.64,22.71,0.24,4.54
291.00,218.00,114.77,991.70,22.76,0.24,6.30
291.00,210.00,114.77,984.79,22.71,0.24,5.41
291.00,209.00,114.77,970.48,22.31,0.24,4.75
291.00,204.00,120.33,982.08,22.58,0.24,10.51
291.00,207.00,114.77,989.07,22.76,0.24,4.24
291.00,217.00,114.77,978.95,22.58,0.24,4.17
291.00,216.00,114.77,978.95,22.58,0.24,4.17
291.00,223.00,114.77,989.07,22.76,0.24,4.24
291.00,206.00,114.77,989.07,22.76,0.24,4.24
291.00,220.00,114.77,978.95,22.58,0.24,4.17
291.00,224.00,114.77,983.64,22.62,0.24,4.21
291.00,226.00,114.77,984.96,22.76,0.24,4.46
291.00,225.00,114.77,984.71,22.67,0.24,4.44
291.00,219.00,114.77,977.26,22.49,0.24,4.84
291.00,215.00,114.77,990.14,22.80,0.24,4.29
291.00,227.00,114.77,978.95,22.58,0.24,4.17
291.00,211.00,114.77,992.07,22.80,0.24,4.36
291.00,214.00,114.77,974.80,22.53,0.24,4.25
291.00,222.00,114.77,985.82,22.76,0.24,4.31
291.00,230.00,114.77,981.67,22.67,0.24,4.15
291.00,237.00,114.77,971.05,22.36,0.25,8.81
291.00,241.00,114.77,980.97,22.62,0.24,4.10
291.00,232.00,114.77,949.91,21.82,0.24,3.26
291.00,239.00,114.77,986.44,22.80,0.24,6.19
291.00,236.00,114.77,978.99,22.53,0.24,5.82
291.00,228.00,114.77,987.05,22.67,0.24,4.52
291.00,221.00,114.77,989.52,22.80,0.24,4.88
291.00,233.00,114.77,969.12,22.40,0.24,3.85
291.00,243.00,114.77,979.90,22.49,0.24,4.45
291.00,235.00,114.77,970.93,22.40,0.24,3.86
291.00,229.00,114.77,977.22,22.53,0.24,4.75
291.00,231.00,114.77,986.73,22.71,0.24,4.42
291.00,244.00,114.77,972.70,22.40,0.24,3.90
291.00,238.00,114.77,975.87,22.40,0.24,5.40
291.00,240.00,114.77,984.96,22.76,0.24,4.46
291.00,249.00,114.77,965.09,22.22,0.24,5.43
291.00,258.00,118.48,969.69,22.27,0.24,6.54
291.00,252.00,114.77,988.12,22.80,0.24,5.59
291.00,259.00,111.07,961.55,22.04,0.24,6.89
291.00,248.00,114.77,986.15,22.76,0.24,6.44
291.00,256.00,114.77,983.19,22.58,0.24,5.47
291.00,245.00,114.77,991.00,22.84,0.24,4.31
291.00,255.00,118.48,1012.48,23.38,0.24,17.06
291.00,254.00,118.48,974.38,22.31,0.25,9.41
291.00,264.00,112.92,966.73,22.31,0.24,4.38
291.00,246.00,114.77,988.49,22.67,0.24,5.83
291.00,247.00,116.62,984.92,22.62,0.24,8.67
291.00,251.00,120.33,989.03,22.67,0.24,11.12
291.00,262.00,114.77,980.93,22.62,0.24,6.46
291.00,261.00,114.77,949.91,21.82,0.24,3.26
291.00,260.00,114.77,983.23,22.71,0.24,4.15
291.00,250.00,114.77,973.64,22.40,0.24,4.15
291.00,242.00,114.77,984.96,22.76,0.24,4.46
