method, generation, latency, ar
surrogate, 8, 23.0, 0.21875
surrogate, 8, 23.0, 0.21875
surrogate, 9, 31.0, 0.59375
surrogate, 9, 31.0, 0.59375
surrogate, 9, 31.0, 0.59375
surrogate, 9, 31.0, 0.59375
surrogate, 9, 31.0, 0.59375
surrogate, 9, 31.0, 0.59375
surrogate, 9, 28.0, 0.5
surrogate, 9, 25.0, 0.3125
surrogate, 9, 23.0, 0.21875
surrogate, 9, 23.0, 0.21875
surrogate, 9, 23.0, 0.21875
surrogate, 10, 31.0, 0.59375
surrogate, 10, 31.0, 0.59375
surrogate, 10, 31.0, 0.59375
surrogate, 10, 31.0, 0.59375
surrogate, 10, 31.0, 0.59375
surrogate, 10, 31.0, 0.59375
surrogate, 10, 28.0, 0.5
surrogate, 10, 25.0, 0.3125
surrogate, 10, 25.0, 0.3125
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 11, 31.0, 0.59375
surrogate, 11, 31.0, 0.59375
surrogate, 11, 31.0, 0.59375
surrogate, 11, 31.0, 0.59375
surrogate, 11, 31.0, 0.59375
surrogate, 11, 31.0, 0.59375
surrogate, 11, 28.0, 0.5
surrogate, 11, 25.0, 0.3125
surrogate, 11, 25.0, 0.3125
surrogate, 11, 23.0, 0.21875
surrogate, 11, 23.0, 0.21875
surrogate, 11, 23.0, 0.21875
surrogate, 12, 31.0, 0.59375
surrogate, 12, 31.0, 0.59375
surrogate, 12, 31.0, 0.59375
surrogate, 12, 31.0, 0.59375
surrogate, 12, 31.0, 0.59375
surrogate, 12, 31.0, 0.59375
surrogate, 12, 28.0, 0.53125
surrogate, 12, 25.0, 0.3125
surrogate, 12, 25.0, 0.3125
surrogate, 12, 25.0, 0.3125
surrogate, 12, 23.0, 0.21875
surrogate, 12, 23.0, 0.21875
surrogate, 12, 23.0, 0.21875
surrogate, 12, 23.0, 0.21875
surrogate, 13, 31.0, 0.59375
surrogate, 13, 31.0, 0.59375
surrogate, 13, 31.0, 0.59375
surrogate, 13, 31.0, 0.59375
surrogate, 13, 31.0, 0.59375
surrogate, 13, 31.0, 0.59375
surrogate, 13, 28.0, 0.53125
surrogate, 13, 25.0, 0.3125
surrogate, 13, 25.0, 0.3125
surrogate, 13, 25.0, 0.3125
surrogate, 13, 23.0, 0.21875
surrogate, 13, 23.0, 0.21875
surrogate, 13, 23.0, 0.21875
surrogate, 13, 23.0, 0.21875
surrogate, 14, 31.0, 0.59375
surrogate, 14, 31.0, 0.59375
surrogate, 14, 31.0, 0.59375
surrogate, 14, 31.0, 0.59375
surrogate, 14, 31.0, 0.59375
surrogate, 14, 31.0, 0.59375
surrogate, 14, 31.0, 0.59375
surrogate, 14, 28.0, 0.53125
surrogate, 14, 25.0, 0.3125
surrogate, 14, 25.0, 0.3125
surrogate, 14, 25.0, 0.3125
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 15, 31.0, 0.59375
surrogate, 15, 31.0, 0.59375
surrogate, 15, 31.0, 0.59375
surrogate, 15, 31.0, 0.59375
surrogate, 15, 31.0, 0.59375
surrogate, 15, 31.0, 0.59375
surrogate, 15, 31.0, 0.59375
surrogate, 15, 28.0, 0.53125
surrogate, 15, 28.0, 0.53125
surrogate, 15, 25.0, 0.3125
surrogate, 15, 25.0, 0.3125
surrogate, 15, 25.0, 0.3125
surrogate, 15, 25.0, 0.3125
surrogate, 15, 23.0, 0.21875
surrogate, 15, 23.0, 0.21875
surrogate, 15, 23.0, 0.21875
surrogate, 15, 23.0, 0.21875
surrogate, 16, 31.0, 0.59375
surrogate, 16, 31.0, 0.59375
surrogate, 16, 31.0, 0.59375
surrogate, 16, 31.0, 0.59375
surrogate, 16, 31.0, 0.59375
surrogate, 16, 31.0, 0.59375
surrogate, 16, 31.0, 0.59375
surrogate, 16, 28.0, 0.53125
surrogate, 16, 28.0, 0.53125
surrogate, 16, 25.0, 0.3125
surrogate, 16, 25.0, 0.3125
surrogate, 16, 25.0, 0.3125
surrogate, 16, 25.0, 0.3125
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 16, 23.0, 0.21875
surrogate, 17, 30.0, 0.59375
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 25.0, 0.3125
surrogate, 17, 25.0, 0.3125
surrogate, 17, 25.0, 0.3125
surrogate, 17, 25.0, 0.3125
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 17, 23.0, 0.21875
surrogate, 18, 34.0, 0.78125
surrogate, 18, 30.0, 0.59375
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 25.0, 0.3125
surrogate, 18, 25.0, 0.3125
surrogate, 18, 25.0, 0.3125
surrogate, 18, 25.0, 0.3125
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 18, 23.0, 0.21875
surrogate, 19, 34.0, 0.78125
surrogate, 19, 31.0, 0.65625
surrogate, 19, 30.0, 0.59375
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 19, 23.0, 0.21875
surrogate, 20, 34.0, 0.78125
surrogate, 20, 31.0, 0.65625
surrogate, 20, 30.0, 0.625
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 20, 23.0, 0.21875
surrogate, 21, 34.0, 0.78125
surrogate, 21, 34.0, 0.78125
surrogate, 21, 31.0, 0.65625
surrogate, 21, 31.0, 0.65625
surrogate, 21, 30.0, 0.625
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 21, 23.0, 0.21875
surrogate, 22, 34.0, 0.78125
surrogate, 22, 34.0, 0.78125
surrogate, 22, 34.0, 0.78125
surrogate, 22, 31.0, 0.65625
surrogate, 22, 31.0, 0.65625
surrogate, 22, 30.0, 0.625
surrogate, 22, 30.0, 0.625
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 22, 23.0, 0.21875
surrogate, 23, 34.0, 0.78125
surrogate, 23, 34.0, 0.78125
surrogate, 23, 34.0, 0.78125
surrogate, 23, 31.0, 0.65625
surrogate, 23, 31.0, 0.65625
surrogate, 23, 31.0, 0.65625
surrogate, 23, 30.0, 0.625
surrogate, 23, 30.0, 0.625
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 23, 23.0, 0.21875
surrogate, 24, 32.0, 0.78125
surrogate, 24, 31.0, 0.65625
surrogate, 24, 31.0, 0.65625
surrogate, 24, 31.0, 0.65625
surrogate, 24, 30.0, 0.625
surrogate, 24, 30.0, 0.625
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 24, 23.0, 0.21875
surrogate, 25, 32.0, 0.78125
surrogate, 25, 32.0, 0.78125
surrogate, 25, 31.0, 0.65625
surrogate, 25, 31.0, 0.65625
surrogate, 25, 31.0, 0.65625
surrogate, 25, 30.0, 0.625
surrogate, 25, 30.0, 0.625
surrogate, 25, 30.0, 0.625
surrogate, 25, 28.0, 0.53125
surrogate, 25, 28.0, 0.53125
surrogate, 25, 28.0, 0.53125
surrogate, 25, 28.0, 0.53125
surrogate, 25, 28.0, 0.53125
surrogate, 25, 28.0, 0.53125
surrogate, 25, 28.0, 0.53125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 25, 23.0, 0.21875
surrogate, 26, 32.0, 0.78125
surrogate, 26, 32.0, 0.78125
surrogate, 26, 31.0, 0.65625
surrogate, 26, 31.0, 0.65625
surrogate, 26, 31.0, 0.65625
surrogate, 26, 31.0, 0.65625
surrogate, 26, 30.0, 0.625
surrogate, 26, 30.0, 0.625
surrogate, 26, 30.0, 0.625
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 23.0, 0.21875
surrogate, 26, 23.0, 0.21875
surrogate, 26, 23.0, 0.21875
surrogate, 26, 23.0, 0.21875
surrogate, 26, 23.0, 0.21875
surrogate, 26, 23.0, 0.21875
surrogate, 26, 23.0, 0.21875
surrogate, 26, 23.0, 0.21875
surrogate, 26, 23.0, 0.21875
surrogate, 27, 32.0, 0.78125
surrogate, 27, 32.0, 0.78125
surrogate, 27, 31.0, 0.65625
surrogate, 27, 31.0, 0.65625
surrogate, 27, 31.0, 0.65625
surrogate, 27, 31.0, 0.65625
surrogate, 27, 30.0, 0.625
surrogate, 27, 30.0, 0.625
surrogate, 27, 30.0, 0.625
surrogate, 27, 30.0, 0.625
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 27, 23.0, 0.21875
surrogate, 28, 32.0, 0.78125
surrogate, 28, 32.0, 0.78125
surrogate, 28, 32.0, 0.78125
surrogate, 28, 31.0, 0.6875
surrogate, 28, 30.0, 0.625
surrogate, 28, 30.0, 0.625
surrogate, 28, 30.0, 0.625
surrogate, 28, 30.0, 0.625
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 28, 23.0, 0.21875
surrogate, 29, 32.0, 0.78125
surrogate, 29, 32.0, 0.78125
surrogate, 29, 32.0, 0.78125
surrogate, 29, 31.0, 0.6875
surrogate, 29, 30.0, 0.625
surrogate, 29, 30.0, 0.625
surrogate, 29, 30.0, 0.625
surrogate, 29, 30.0, 0.625
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 29, 23.0, 0.21875
surrogate, 30, 32.0, 0.78125
surrogate, 30, 32.0, 0.78125
surrogate, 30, 32.0, 0.78125
surrogate, 30, 31.0, 0.6875
surrogate, 30, 30.0, 0.625
surrogate, 30, 30.0, 0.625
surrogate, 30, 30.0, 0.625
surrogate, 30, 30.0, 0.625
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 30, 23.0, 0.21875
surrogate, 31, 32.0, 0.78125
surrogate, 31, 32.0, 0.78125
surrogate, 31, 32.0, 0.78125
surrogate, 31, 31.0, 0.6875
surrogate, 31, 30.0, 0.625
surrogate, 31, 30.0, 0.625
surrogate, 31, 30.0, 0.625
surrogate, 31, 30.0, 0.625
surrogate, 31, 27.0, 0.53125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 31, 23.0, 0.21875
surrogate, 32, 32.0, 0.78125
surrogate, 32, 32.0, 0.78125
surrogate, 32, 32.0, 0.78125
surrogate, 32, 31.0, 0.6875
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 27.0, 0.53125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 32, 23.0, 0.21875
surrogate, 33, 32.0, 0.78125
surrogate, 33, 32.0, 0.78125
surrogate, 33, 32.0, 0.78125
surrogate, 33, 31.0, 0.6875
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 27.0, 0.53125
surrogate, 33, 27.0, 0.53125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 33, 23.0, 0.21875
surrogate, 34, 32.0, 0.78125
surrogate, 34, 32.0, 0.78125
surrogate, 34, 32.0, 0.78125
surrogate, 34, 31.0, 0.6875
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 27.0, 0.53125
surrogate, 34, 27.0, 0.53125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 34, 23.0, 0.21875
surrogate, 35, 32.0, 0.78125
surrogate, 35, 32.0, 0.78125
surrogate, 35, 32.0, 0.78125
surrogate, 35, 31.0, 0.6875
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 27.0, 0.53125
surrogate, 35, 27.0, 0.53125
surrogate, 35, 24.0, 0.3125
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 35, 23.0, 0.21875
surrogate, 36, 32.0, 0.78125
surrogate, 36, 32.0, 0.78125
surrogate, 36, 32.0, 0.78125
surrogate, 36, 31.0, 0.6875
surrogate, 36, 30.0, 0.625
surrogate, 36, 30.0, 0.625
surrogate, 36, 30.0, 0.625
surrogate, 36, 30.0, 0.625
surrogate, 36, 30.0, 0.625
surrogate, 36, 30.0, 0.625
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 36, 23.0, 0.21875
surrogate, 37, 32.0, 0.78125
surrogate, 37, 32.0, 0.78125
surrogate, 37, 32.0, 0.78125
surrogate, 37, 31.0, 0.6875
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 30.0, 0.625
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 37, 23.0, 0.21875
surrogate, 38, 32.0, 0.78125
surrogate, 38, 32.0, 0.78125
surrogate, 38, 32.0, 0.78125
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 30.0, 0.625
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 21.0, 0.21875
surrogate, 39, 32.0, 0.78125
surrogate, 39, 32.0, 0.78125
surrogate, 39, 32.0, 0.78125
surrogate, 39, 32.0, 0.78125
