method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 57, 0.0198984375, 0.625, 0.015625, 19.139, 37.0, 19.0
surrogate, 58, 0.020109375, 0.625, 0.015625, 19.145, 37.0, 19.0
surrogate, 59, 0.0198515625, 0.625, 0.015625, 19.137, 37.0, 19.0
surrogate, 60, 0.020125, 0.625, 0.015625, 19.145, 37.0, 19.0
surrogate, 61, 0.0186953125, 0.625, 0.015625, 19.102, 35.0, 19.0
surrogate, 62, 0.0186953125, 0.625, 0.015625, 19.102, 35.0, 19.0
surrogate, 63, 0.019, 0.625, 0.015625, 19.11, 35.0, 19.0
surrogate, 64, 0.019, 0.625, 0.015625, 19.11, 35.0, 19.0
surrogate, 65, 0.019, 0.625, 0.015625, 19.11, 35.0, 19.0
surrogate, 66, 0.019, 0.625, 0.015625, 19.11, 35.0, 19.0
surrogate, 67, 0.019, 0.625, 0.015625, 19.11, 35.0, 19.0
surrogate, 68, 0.019, 0.625, 0.015625, 19.11, 35.0, 19.0
surrogate, 69, 0.019, 0.625, 0.015625, 19.11, 35.0, 19.0
surrogate, 70, 0.0187578125, 0.625, 0.015625, 19.1025, 35.0, 19.0
surrogate, 71, 0.01903125, 0.625, 0.015625, 19.11, 35.0, 19.0
surrogate, 72, 0.01903125, 0.625, 0.015625, 19.11, 35.0, 19.0
surrogate, 73, 0.01903125, 0.625, 0.015625, 19.11, 35.0, 19.0
surrogate, 74, 0.01903125, 0.625, 0.015625, 19.11, 35.0, 19.0
surrogate, 75, 0.018484375, 0.65625, 0.015625, 19.0945, 35.0, 19.0
surrogate, 76, 0.01909375, 0.65625, 0.015625, 19.11, 35.0, 19.0
surrogate, 77, 0.01909375, 0.65625, 0.015625, 19.11, 35.0, 19.0
surrogate, 78, 0.01909375, 0.65625, 0.015625, 19.11, 35.0, 19.0
surrogate, 79, 0.01909375, 0.65625, 0.015625, 19.11, 35.0, 19.0
surrogate, 80, 0.01909375, 0.65625, 0.015625, 19.11, 35.0, 19.0
surrogate, 81, 0.01909375, 0.65625, 0.015625, 19.11, 35.0, 19.0
surrogate, 82, 0.01909375, 0.65625, 0.015625, 19.11, 35.0, 19.0
surrogate, 83, 0.01909375, 0.65625, 0.015625, 19.11, 35.0, 19.0
surrogate, 84, 0.01909375, 0.65625, 0.015625, 19.11, 35.0, 19.0
surrogate, 85, 0.01909375, 0.65625, 0.015625, 19.11, 35.0, 19.0
surrogate, 86, 0.01909375, 0.65625, 0.015625, 19.11, 35.0, 19.0
surrogate, 87, 0.01909375, 0.65625, 0.015625, 19.11, 35.0, 19.0
surrogate, 88, 0.0193515625, 0.65625, 0.015625, 19.117, 35.0, 19.0
surrogate, 89, 0.0196875, 0.6875, 0.015625, 19.206, 197.0, 19.0
surrogate, 90, 0.0199453125, 0.6875, 0.015625, 19.213, 197.0, 19.0
surrogate, 91, 0.02028125, 0.6875, 0.015625, 19.302, 197.0, 19.0
surrogate, 92, 0.02028125, 0.6875, 0.015625, 19.302, 197.0, 19.0
surrogate, 93, 0.02028125, 0.6875, 0.015625, 19.302, 197.0, 19.0
surrogate, 94, 0.02028125, 0.6875, 0.015625, 19.302, 197.0, 19.0
surrogate, 95, 0.0200859375, 0.6875, 0.015625, 19.296, 197.0, 19.0
surrogate, 96, 0.0203125, 0.6875, 0.015625, 19.302, 197.0, 19.0
surrogate, 97, 0.0203125, 0.6875, 0.015625, 19.302, 197.0, 19.0
surrogate, 98, 0.0203125, 0.6875, 0.015625, 19.302, 197.0, 19.0
surrogate, 99, 0.020046875, 0.6875, 0.015625, 19.2945, 197.0, 19.0
surrogate, 100, 0.020046875, 0.6875, 0.015625, 19.2945, 197.0, 19.0
surrogate, 101, 0.020359375, 0.6875, 0.015625, 19.302, 197.0, 19.0
surrogate, 102, 0.020359375, 0.6875, 0.015625, 19.302, 197.0, 19.0
surrogate, 103, 0.020359375, 0.6875, 0.015625, 19.302, 197.0, 19.0
surrogate, 104, 0.020125, 0.6875, 0.015625, 19.2955, 197.0, 19.0
surrogate, 105, 0.020375, 0.6875, 0.015625, 19.302, 197.0, 19.0
surrogate, 106, 0.020375, 0.6875, 0.015625, 19.302, 197.0, 19.0
surrogate, 107, 0.020375, 0.6875, 0.015625, 19.302, 197.0, 19.0
surrogate, 108, 0.020375, 0.6875, 0.015625, 19.302, 197.0, 19.0
surrogate, 109, 0.020375, 0.6875, 0.015625, 19.302, 197.0, 19.0
surrogate, 110, 0.020265625, 0.6875, 0.015625, 19.2975, 197.0, 19.0
surrogate, 111, 0.020265625, 0.6875, 0.015625, 19.2975, 197.0, 19.0
surrogate, 112, 0.020140625, 0.6875, 0.015625, 19.295, 197.0, 19.0
surrogate, 113, 0.0201796875, 0.6875, 0.015625, 19.295, 197.0, 19.0
surrogate, 114, 0.01984375, 0.6875, 0.015625, 19.2045, 194.0, 19.0
surrogate, 115, 0.01984375, 0.6875, 0.015625, 19.2045, 194.0, 19.0
surrogate, 116, 0.01984375, 0.6875, 0.015625, 19.2045, 194.0, 19.0
surrogate, 117, 0.020171875, 0.6875, 0.015625, 19.2435, 194.0, 19.0
surrogate, 118, 0.020171875, 0.6875, 0.015625, 19.2435, 194.0, 19.0
surrogate, 119, 0.0205, 0.6875, 0.015625, 19.2825, 194.0, 19.0
surrogate, 120, 0.0205, 0.6875, 0.015625, 19.2825, 194.0, 19.0
surrogate, 121, 0.021140625, 0.6875, 0.015625, 19.377, 194.0, 19.0
surrogate, 122, 0.021140625, 0.6875, 0.015625, 19.377, 194.0, 19.0
surrogate, 123, 0.0208125, 0.6875, 0.015625, 19.3375, 194.0, 19.0
surrogate, 124, 0.0208125, 0.6875, 0.015625, 19.3375, 194.0, 19.0
surrogate, 125, 0.0201953125, 0.6875, 0.015625, 19.3525, 194.0, 19.0
surrogate, 126, 0.0201875, 0.6875, 0.015625, 19.298, 194.0, 19.0
surrogate, 127, 0.0201875, 0.6875, 0.015625, 19.298, 194.0, 19.0
surrogate, 128, 0.0201875, 0.6875, 0.015625, 19.298, 194.0, 19.0
surrogate, 129, 0.0204296875, 0.6875, 0.015625, 19.309, 194.0, 19.0
surrogate, 130, 0.02053125, 0.6875, 0.015625, 19.313, 194.0, 19.0
surrogate, 131, 0.0203125, 0.6875, 0.015625, 19.307, 194.0, 19.0
surrogate, 132, 0.0203125, 0.6875, 0.015625, 19.307, 194.0, 19.0
surrogate, 133, 0.0203125, 0.6875, 0.015625, 19.307, 194.0, 19.0
surrogate, 134, 0.0203046875, 0.6875, 0.015625, 19.3065, 194.0, 19.0
surrogate, 135, 0.019328125, 0.71875, 0.015625, 19.1105, 37.0, 19.0
surrogate, 136, 0.019328125, 0.71875, 0.015625, 19.1105, 37.0, 19.0
surrogate, 137, 0.019328125, 0.71875, 0.015625, 19.1105, 37.0, 19.0
surrogate, 138, 0.0195859375, 0.71875, 0.015625, 19.117, 37.0, 19.0
surrogate, 139, 0.0199375, 0.71875, 0.015625, 19.126, 37.0, 19.0
surrogate, 140, 0.0196328125, 0.71875, 0.015625, 19.1185, 37.0, 19.0
surrogate, 141, 0.01996875, 0.71875, 0.015625, 19.126, 37.0, 19.0
surrogate, 142, 0.01996875, 0.71875, 0.015625, 19.126, 37.0, 19.0
surrogate, 143, 0.01996875, 0.71875, 0.015625, 19.126, 37.0, 19.0
surrogate, 144, 0.01996875, 0.71875, 0.015625, 19.126, 37.0, 19.0
surrogate, 145, 0.019984375, 0.71875, 0.015625, 19.127, 37.0, 19.0
surrogate, 146, 0.02, 0.71875, 0.015625, 19.128, 37.0, 19.0
surrogate, 147, 0.02, 0.71875, 0.015625, 19.128, 37.0, 19.0
surrogate, 148, 0.02, 0.71875, 0.015625, 19.128, 37.0, 19.0
surrogate, 149, 0.02, 0.71875, 0.015625, 19.128, 37.0, 19.0
surrogate, 150, 0.02, 0.71875, 0.015625, 19.128, 37.0, 19.0
surrogate, 151, 0.02, 0.71875, 0.015625, 19.128, 37.0, 19.0
surrogate, 152, 0.020359375, 0.734375, 0.015625, 19.2045, 172.0, 19.0
surrogate, 153, 0.02071875, 0.734375, 0.015625, 19.281, 172.0, 19.0
surrogate, 154, 0.02071875, 0.734375, 0.015625, 19.281, 172.0, 19.0
surrogate, 155, 0.0208125, 0.796875, 0.015625, 19.527, 525.0, 19.0
surrogate, 156, 0.021125, 0.796875, 0.015625, 19.534, 525.0, 19.0
surrogate, 157, 0.02146875, 0.796875, 0.015625, 19.4205, 282.0, 19.0
surrogate, 158, 0.021859375, 0.796875, 0.015625, 19.552, 282.0, 19.0
surrogate, 159, 0.022203125, 0.796875, 0.015625, 19.56, 282.0, 19.0
surrogate, 160, 0.0211875, 0.796875, 0.015625, 19.5365, 282.0, 19.0
surrogate, 161, 0.0215703125, 0.796875, 0.015625, 19.661, 282.0, 19.0
surrogate, 162, 0.02196875, 0.8125, 0.015625, 19.967, 631.0, 19.0
surrogate, 163, 0.0223125, 0.8125, 0.015625, 19.9745, 631.0, 19.0
surrogate, 164, 0.0226953125, 0.8125, 0.015625, 20.099, 631.0, 19.0
surrogate, 165, 0.0231015625, 0.828125, 0.015625, 20.484, 789.0, 19.0
surrogate, 166, 0.0227421875, 0.828125, 0.015625, 20.406, 789.0, 19.0
surrogate, 167, 0.0227421875, 0.828125, 0.015625, 20.406, 789.0, 19.0
surrogate, 168, 0.0227421875, 0.828125, 0.015625, 20.406, 789.0, 19.0
surrogate, 169, 0.0235078125, 0.828125, 0.015625, 20.866, 789.0, 19.0
surrogate, 170, 0.0236328125, 0.828125, 0.015625, 20.9805, 789.0, 19.0
surrogate, 171, 0.0235078125, 0.828125, 0.015625, 20.8545, 789.0, 19.0
surrogate, 172, 0.023875, 0.828125, 0.015625, 20.957, 789.0, 19.0
surrogate, 173, 0.0246328125, 0.828125, 0.015625, 21.19, 789.0, 19.0
surrogate, 174, 0.024890625, 0.84375, 0.015625, 21.8165, 1283.0, 19.0
surrogate, 175, 0.02459375, 0.84375, 0.015625, 21.8095, 1283.0, 19.0
surrogate, 176, 0.024765625, 0.84375, 0.015625, 21.815, 1283.0, 19.0
surrogate, 177, 0.0254921875, 0.84375, 0.015625, 22.128, 1283.0, 19.0
surrogate, 178, 0.0255234375, 0.84375, 0.015625, 22.6345, 1283.0, 19.0
surrogate, 179, 0.025546875, 0.84375, 0.015625, 22.6815, 1283.0, 19.0
surrogate, 180, 0.024796875, 0.84375, 0.015625, 22.1915, 1283.0, 19.0
surrogate, 181, 0.0249921875, 0.84375, 0.015625, 22.2595, 1283.0, 19.0
surrogate, 182, 0.0250859375, 0.84375, 0.015625, 22.384, 1283.0, 19.0
surrogate, 183, 0.025171875, 0.84375, 0.015625, 21.54, 854.0, 19.0
surrogate, 184, 0.02634375, 0.875, 0.015625, 22.42, 1508.0, 19.0
surrogate, 185, 0.02634375, 0.875, 0.015625, 22.42, 1508.0, 19.0
surrogate, 186, 0.02634375, 0.875, 0.015625, 22.42, 1508.0, 19.0
surrogate, 187, 0.02634375, 0.875, 0.015625, 22.42, 1508.0, 19.0
surrogate, 188, 0.02634375, 0.875, 0.015625, 22.42, 1508.0, 19.0
surrogate, 189, 0.02634375, 0.875, 0.015625, 22.42, 1508.0, 19.0
surrogate, 190, 0.02634375, 0.875, 0.015625, 22.42, 1508.0, 19.0
surrogate, 191, 0.0259375, 0.875, 0.015625, 21.959, 1508.0, 19.0
surrogate, 192, 0.0259375, 0.875, 0.015625, 21.959, 1508.0, 19.0
surrogate, 193, 0.0258671875, 0.875, 0.015625, 22.284, 1508.0, 19.0
surrogate, 194, 0.0260703125, 0.9375, 0.015625, 23.198, 2724.0, 19.0
surrogate, 195, 0.026890625, 0.9375, 0.015625, 23.8925, 2724.0, 19.0
surrogate, 196, 0.0268828125, 0.9375, 0.015625, 23.851, 2724.0, 19.0
surrogate, 197, 0.0265234375, 0.9375, 0.015625, 23.738, 2724.0, 19.0
surrogate, 198, 0.026953125, 0.9375, 0.015625, 24.4825, 2724.0, 19.0
surrogate, 199, 0.0274140625, 0.9375, 0.015625, 25.835, 2724.0, 19.0
surrogate, 200, 0.0274609375, 0.9375, 0.015625, 26.1995, 2724.0, 19.0
surrogate, 201, 0.0278984375, 0.9375, 0.015625, 27.1485, 2724.0, 19.0
surrogate, 202, 0.028265625, 0.9375, 0.015625, 27.2495, 2724.0, 19.0
surrogate, 203, 0.028640625, 0.9375, 0.015625, 27.37, 2724.0, 19.0
surrogate, 204, 0.028640625, 0.9375, 0.015625, 27.37, 2724.0, 19.0
surrogate, 205, 0.0290625, 0.9375, 0.015625, 27.856, 2724.0, 19.0
surrogate, 206, 0.029875, 0.9375, 0.015625, 29.026, 2724.0, 19.0
surrogate, 207, 0.02946875, 0.9375, 0.015625, 28.6665, 2724.0, 19.0
surrogate, 208, 0.028625, 0.9375, 0.015625, 27.255, 2724.0, 19.0
surrogate, 209, 0.0290625, 0.9375, 0.015625, 27.704, 2724.0, 19.0
surrogate, 210, 0.0290625, 0.9375, 0.015625, 27.704, 2724.0, 19.0
surrogate, 211, 0.0295546875, 1.0, 0.015625, 29.3515, 3314.0, 19.0
surrogate, 212, 0.0299609375, 1.0, 0.015625, 29.61, 3314.0, 19.0
surrogate, 213, 0.0299609375, 1.0, 0.015625, 29.61, 3314.0, 19.0
surrogate, 214, 0.0299609375, 1.0, 0.015625, 29.559, 3212.0, 19.0
surrogate, 215, 0.0295390625, 1.0, 0.015625, 28.972, 3212.0, 19.0
surrogate, 216, 0.0295390625, 1.0, 0.015625, 28.4935, 3212.0, 19.0
surrogate, 217, 0.0295390625, 1.0, 0.015625, 28.4935, 3212.0, 19.0
surrogate, 218, 0.029625, 1.0, 0.015625, 29.8065, 3212.0, 19.0
surrogate, 219, 0.0284921875, 1.0, 0.015625, 29.439, 3212.0, 19.0
surrogate, 220, 0.0289375, 1.0, 0.015625, 30.063, 3212.0, 19.0
surrogate, 221, 0.0285, 1.0, 0.015625, 29.4695, 3212.0, 19.0
surrogate, 222, 0.027890625, 1.0, 0.015625, 27.854, 3183.0, 19.0
surrogate, 223, 0.0280234375, 1.0, 0.015625, 27.8585, 3183.0, 19.0
surrogate, 224, 0.0280859375, 1.0, 0.015625, 28.2265, 3183.0, 19.0
surrogate, 225, 0.029328125, 1.0, 0.015625, 29.2085, 3183.0, 19.0
surrogate, 226, 0.029328125, 1.0, 0.015625, 29.2085, 3183.0, 19.0
surrogate, 227, 0.027578125, 1.0, 0.015625, 29.162, 3183.0, 19.0
surrogate, 228, 0.0279375, 1.0, 0.015625, 29.1695, 3183.0, 19.0
surrogate, 229, 0.027859375, 1.0, 0.015625, 29.166, 3183.0, 19.0
surrogate, 230, 0.02840625, 1.0, 0.015625, 30.1355, 3183.0, 19.0
surrogate, 231, 0.028, 1.0, 0.015625, 29.846, 3183.0, 19.0
surrogate, 232, 0.02840625, 1.0, 0.015625, 30.0235, 3183.0, 19.0
surrogate, 233, 0.02840625, 1.0, 0.015625, 30.0235, 3183.0, 19.0
surrogate, 234, 0.02828125, 1.0, 0.015625, 30.019, 3183.0, 19.0
surrogate, 235, 0.029328125, 1.0, 0.015625, 31.994, 3183.0, 19.0
surrogate, 236, 0.0289375, 1.0, 0.015625, 31.8725, 3183.0, 19.0
surrogate, 237, 0.0289375, 1.0, 0.015625, 31.8725, 3183.0, 19.0
surrogate, 238, 0.02940625, 1.0, 0.015625, 33.34, 3183.0, 19.0
surrogate, 239, 0.0302265625, 1.0, 0.015625, 33.854, 3183.0, 19.0
surrogate, 240, 0.0302265625, 1.0, 0.015625, 33.854, 3183.0, 19.0
surrogate, 241, 0.0303515625, 1.0, 0.015625, 35.246, 3183.0, 19.0
surrogate, 242, 0.0298203125, 1.0, 0.015625, 33.127, 3183.0, 19.0
surrogate, 243, 0.0298203125, 1.0, 0.015625, 33.127, 3183.0, 19.0
surrogate, 244, 0.029890625, 1.0, 0.015625, 34.005, 3183.0, 19.0
surrogate, 245, 0.029625, 1.0, 0.015625, 33.9985, 3183.0, 19.0
surrogate, 246, 0.029390625, 1.0, 0.015625, 33.9925, 3183.0, 19.0
surrogate, 247, 0.029921875, 1.0, 0.015625, 34.005, 3183.0, 19.0
surrogate, 248, 0.03075, 1.0, 0.015625, 34.51, 3183.0, 19.0
surrogate, 249, 0.0303359375, 1.0, 0.015625, 34.053, 3183.0, 19.0
surrogate, 250, 0.0298984375, 1.0, 0.015625, 33.5565, 3183.0, 19.0
surrogate, 251, 0.02990625, 1.0, 0.015625, 33.6275, 3183.0, 19.0
surrogate, 252, 0.0303359375, 1.0, 0.015625, 34.016, 3183.0, 19.0
surrogate, 253, 0.03003125, 1.0, 0.015625, 34.007, 3183.0, 19.0
surrogate, 254, 0.0298828125, 1.0, 0.015625, 32.9125, 3183.0, 19.0
surrogate, 255, 0.0294453125, 1.0, 0.015625, 31.98, 3142.0, 19.0
surrogate, 256, 0.0290390625, 1.0, 0.015625, 31.7915, 3142.0, 19.0
surrogate, 257, 0.028578125, 1.0, 0.015625, 30.564, 3142.0, 19.0
surrogate, 258, 0.0281171875, 1.0, 0.015625, 29.8625, 3142.0, 19.0
surrogate, 259, 0.02853125, 1.0, 0.015625, 30.1235, 3142.0, 19.0
surrogate, 260, 0.0280625, 1.0, 0.015625, 28.541, 3142.0, 19.0
surrogate, 261, 0.0279765625, 1.0, 0.015625, 28.537, 3142.0, 19.0
surrogate, 262, 0.0276328125, 1.0, 0.015625, 28.5245, 3142.0, 19.0
surrogate, 263, 0.0277578125, 1.0, 0.015625, 28.5285, 3142.0, 19.0
surrogate, 264, 0.027734375, 1.0, 0.015625, 27.9295, 3142.0, 19.0
surrogate, 265, 0.02725, 1.0, 0.015625, 26.6175, 3142.0, 19.0
surrogate, 266, 0.02725, 1.0, 0.015625, 26.6175, 3142.0, 19.0
surrogate, 267, 0.027078125, 1.0, 0.015625, 26.612, 3142.0, 19.0
surrogate, 268, 0.02684375, 1.0, 0.015625, 26.2225, 3142.0, 19.0
surrogate, 269, 0.0272109375, 1.0, 0.015625, 26.2305, 3142.0, 19.0
surrogate, 270, 0.027578125, 1.0, 0.015625, 26.2385, 3142.0, 19.0
surrogate, 271, 0.027578125, 1.0, 0.015625, 26.2385, 3142.0, 19.0
surrogate, 272, 0.0278828125, 1.0, 0.015625, 26.9085, 3142.0, 19.0
surrogate, 273, 0.027625, 1.0, 0.015625, 26.427, 3142.0, 19.0
surrogate, 274, 0.027890625, 1.0, 0.015625, 26.81, 3142.0, 19.0
surrogate, 275, 0.028546875, 1.0, 0.015625, 27.593, 3142.0, 19.0
surrogate, 276, 0.02878125, 1.0, 0.015625, 27.9625, 3142.0, 19.0
surrogate, 277, 0.028984375, 1.0, 0.015625, 27.968, 3142.0, 19.0
surrogate, 278, 0.028765625, 1.0, 0.015625, 27.8015, 3142.0, 19.0
surrogate, 279, 0.0289765625, 1.0, 0.015625, 27.807, 3142.0, 19.0
surrogate, 280, 0.0287734375, 1.0, 0.015625, 27.8015, 3142.0, 19.0
surrogate, 281, 0.02984375, 1.0, 0.015625, 28.2445, 3142.0, 19.0
surrogate, 282, 0.0296328125, 1.0, 0.015625, 28.239, 3142.0, 19.0
surrogate, 283, 0.029859375, 1.0, 0.015625, 28.236, 3125.0, 19.0
surrogate, 284, 0.029859375, 1.0, 0.015625, 28.236, 3125.0, 19.0
surrogate, 285, 0.029859375, 1.0, 0.015625, 28.236, 3125.0, 19.0
surrogate, 286, 0.0303359375, 1.0, 0.015625, 29.48, 3125.0, 19.0
surrogate, 287, 0.0303359375, 1.0, 0.015625, 29.48, 3125.0, 19.0
surrogate, 288, 0.0299375, 1.0, 0.015625, 29.359, 3125.0, 19.0
surrogate, 289, 0.0286640625, 1.0, 0.015625, 28.3655, 3125.0, 19.0
surrogate, 290, 0.029125, 1.0, 0.015625, 28.646, 3125.0, 19.0
surrogate, 291, 0.0287265625, 1.0, 0.015625, 28.5605, 3125.0, 19.0
surrogate, 292, 0.0291328125, 1.0, 0.015625, 28.6915, 3125.0, 19.0
surrogate, 293, 0.0296171875, 1.0, 0.015625, 30.1605, 3125.0, 19.0
surrogate, 294, 0.028859375, 1.0, 0.015625, 30.051, 3125.0, 19.0
surrogate, 295, 0.02790625, 1.0, 0.015625, 27.3355, 3125.0, 19.0
surrogate, 296, 0.02790625, 1.0, 0.015625, 27.3355, 3125.0, 19.0
surrogate, 297, 0.028765625, 1.0, 0.015625, 28.293, 3125.0, 19.0
surrogate, 298, 0.0292109375, 1.0, 0.015625, 28.8265, 3125.0, 19.0
surrogate, 299, 0.0293046875, 1.0, 0.015625, 29.2055, 3125.0, 19.0
surrogate, 300, 0.029265625, 1.0, 0.015625, 29.0755, 3125.0, 19.0
surrogate, 301, 0.0296875, 1.0, 0.015625, 29.4365, 3125.0, 19.0
surrogate, 302, 0.0292734375, 1.0, 0.015625, 29.2765, 3125.0, 19.0
surrogate, 303, 0.0292734375, 1.0, 0.015625, 29.2765, 3125.0, 19.0
surrogate, 304, 0.0292734375, 1.0, 0.015625, 29.2765, 3125.0, 19.0
surrogate, 305, 0.0301484375, 1.0, 0.015625, 30.241, 3125.0, 19.0
surrogate, 306, 0.0301484375, 1.0, 0.015625, 30.241, 3125.0, 19.0
surrogate, 307, 0.0301484375, 1.0, 0.015625, 30.237, 3125.0, 19.0
surrogate, 308, 0.0301484375, 1.0, 0.015625, 30.2355, 3125.0, 19.0
surrogate, 309, 0.02990625, 1.0, 0.015625, 29.922, 2510.0, 19.0
surrogate, 310, 0.0301640625, 1.0, 0.015625, 29.928, 2510.0, 19.0
surrogate, 311, 0.030578125, 1.0, 0.015625, 30.0815, 2510.0, 19.0
surrogate, 312, 0.030578125, 1.0, 0.015625, 30.0815, 2510.0, 19.0
surrogate, 313, 0.030578125, 1.0, 0.015625, 30.0815, 2510.0, 19.0
surrogate, 314, 0.0310625, 1.0, 0.015625, 31.235, 2510.0, 19.0
surrogate, 315, 0.0310625, 1.0, 0.015625, 31.235, 2510.0, 19.0
surrogate, 316, 0.0306171875, 1.0, 0.015625, 30.848, 2510.0, 19.0
surrogate, 317, 0.0306171875, 1.0, 0.015625, 30.848, 2510.0, 19.0
surrogate, 318, 0.0306171875, 1.0, 0.015625, 30.848, 2510.0, 19.0
surrogate, 319, 0.0306171875, 1.0, 0.015625, 30.848, 2510.0, 19.0
surrogate, 320, 0.0307265625, 1.0, 0.015625, 31.675, 2510.0, 19.0
surrogate, 321, 0.0307265625, 1.0, 0.015625, 31.675, 2510.0, 19.0
surrogate, 322, 0.0315703125, 1.0, 0.015625, 32.158, 2510.0, 19.0
surrogate, 323, 0.0315703125, 1.0, 0.015625, 32.158, 2510.0, 19.0
surrogate, 324, 0.0319765625, 1.0, 0.015625, 32.25, 2510.0, 19.0
surrogate, 325, 0.0312734375, 1.0, 0.015625, 31.8585, 2510.0, 19.0
surrogate, 326, 0.031578125, 1.0, 0.015625, 31.865, 2510.0, 19.0
surrogate, 327, 0.0313671875, 1.0, 0.015625, 31.8595, 2510.0, 19.0
