method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 91, 0.10666666666666665, 0.8125, 0.020833333333333332, 23.16, 39.0, 21.0
surrogate, 92, 0.11229166666666664, 0.8125, 0.020833333333333332, 23.29, 39.0, 21.0
surrogate, 93, 0.11354166666666668, 0.8125, 0.020833333333333332, 23.34, 39.0, 21.0
surrogate, 94, 0.115, 0.8125, 0.020833333333333332, 23.35, 39.0, 21.0
surrogate, 95, 0.11854166666666666, 0.8125, 0.020833333333333332, 23.45, 39.0, 21.0
surrogate, 96, 0.11854166666666666, 0.8125, 0.020833333333333332, 23.45, 39.0, 21.0
surrogate, 97, 0.11541666666666667, 0.8125, 0.020833333333333332, 23.35, 39.0, 21.0
surrogate, 98, 0.11854166666666666, 0.8125, 0.020833333333333332, 23.43, 39.0, 21.0
surrogate, 99, 0.12520833333333334, 0.8125, 0.020833333333333332, 23.59, 39.0, 21.0
surrogate, 100, 0.12520833333333334, 0.8125, 0.020833333333333332, 23.59, 39.0, 21.0
surrogate, 101, 0.12520833333333334, 0.8125, 0.020833333333333332, 23.59, 39.0, 21.0
surrogate, 102, 0.12520833333333334, 0.8125, 0.020833333333333332, 23.59, 39.0, 21.0
surrogate, 103, 0.128125, 0.8125, 0.020833333333333332, 23.68, 39.0, 21.0
surrogate, 104, 0.12854166666666667, 0.8125, 0.020833333333333332, 23.68, 39.0, 21.0
surrogate, 105, 0.13520833333333332, 0.8125, 0.020833333333333332, 23.84, 39.0, 21.0
surrogate, 106, 0.14041666666666666, 0.8125, 0.020833333333333332, 23.99, 39.0, 21.0
surrogate, 107, 0.1422916666666667, 0.8125, 0.020833333333333332, 24.05, 39.0, 21.0
surrogate, 108, 0.14604166666666668, 0.8125, 0.020833333333333332, 24.11, 39.0, 21.0
surrogate, 109, 0.14500000000000002, 0.8125, 0.020833333333333332, 24.08, 39.0, 21.0
surrogate, 110, 0.14500000000000002, 0.8125, 0.020833333333333332, 24.08, 39.0, 21.0
surrogate, 111, 0.15125000000000002, 0.8125, 0.020833333333333332, 24.22, 39.0, 21.0
surrogate, 112, 0.15125000000000005, 0.8125, 0.020833333333333332, 24.22, 39.0, 21.0
surrogate, 113, 0.1516666666666667, 0.8125, 0.020833333333333332, 24.26, 39.0, 21.0
surrogate, 114, 0.15208333333333335, 0.8125, 0.020833333333333332, 24.3, 39.0, 21.0
surrogate, 115, 0.15208333333333335, 0.8125, 0.020833333333333332, 24.3, 39.0, 21.0
surrogate, 116, 0.15208333333333335, 0.8125, 0.020833333333333332, 24.3, 39.0, 21.0
surrogate, 117, 0.15208333333333335, 0.8125, 0.020833333333333332, 24.3, 39.0, 21.0
surrogate, 118, 0.1408333333333333, 0.8125, 0.020833333333333332, 24.02, 39.0, 21.0
surrogate, 119, 0.1408333333333333, 0.8125, 0.020833333333333332, 24.02, 39.0, 21.0
surrogate, 120, 0.13895833333333335, 0.8125, 0.020833333333333332, 23.95, 39.0, 21.0
surrogate, 121, 0.13895833333333335, 0.8125, 0.020833333333333332, 23.95, 39.0, 21.0
surrogate, 122, 0.14958333333333337, 0.8125, 0.020833333333333332, 24.18, 39.0, 21.0
surrogate, 123, 0.14958333333333335, 0.8125, 0.020833333333333332, 24.18, 39.0, 21.0
surrogate, 124, 0.15500000000000003, 0.8125, 0.020833333333333332, 24.3, 39.0, 21.0
surrogate, 125, 0.1485416666666667, 0.8125, 0.020833333333333332, 24.14, 39.0, 21.0
surrogate, 126, 0.1252083333333333, 0.8125, 0.020833333333333332, 23.61, 38.0, 21.0
surrogate, 127, 0.1252083333333333, 0.8125, 0.020833333333333332, 23.61, 38.0, 21.0
surrogate, 128, 0.1252083333333333, 0.8125, 0.020833333333333332, 23.61, 38.0, 21.0
surrogate, 129, 0.1252083333333333, 0.8125, 0.020833333333333332, 23.61, 38.0, 21.0
surrogate, 130, 0.1404166666666667, 0.8125, 0.020833333333333332, 23.94, 38.0, 21.0
surrogate, 131, 0.14041666666666672, 0.8125, 0.020833333333333332, 23.94, 38.0, 21.0
surrogate, 132, 0.14041666666666672, 0.8125, 0.020833333333333332, 23.94, 38.0, 21.0
surrogate, 133, 0.12395833333333335, 0.8125, 0.020833333333333332, 23.56, 38.0, 21.0
surrogate, 134, 0.12395833333333335, 0.8125, 0.020833333333333332, 23.56, 38.0, 21.0
surrogate, 135, 0.12395833333333335, 0.8125, 0.020833333333333332, 23.56, 38.0, 21.0
surrogate, 136, 0.10499999999999998, 0.8125, 0.020833333333333332, 23.12, 38.0, 21.0
surrogate, 137, 0.11166666666666664, 0.8125, 0.020833333333333332, 23.27, 38.0, 21.0
surrogate, 138, 0.10791666666666666, 0.8125, 0.020833333333333332, 23.17, 38.0, 21.0
surrogate, 139, 0.11770833333333336, 0.8125, 0.020833333333333332, 23.39, 38.0, 21.0
surrogate, 140, 0.12437500000000001, 0.8125, 0.020833333333333332, 23.53, 38.0, 21.0
surrogate, 141, 0.12624999999999997, 0.8125, 0.020833333333333332, 23.56, 38.0, 21.0
surrogate, 142, 0.133125, 0.8125, 0.020833333333333332, 23.71, 38.0, 21.0
surrogate, 143, 0.13312499999999997, 0.8125, 0.020833333333333332, 23.71, 38.0, 21.0
surrogate, 144, 0.13312499999999997, 0.8125, 0.020833333333333332, 23.71, 38.0, 21.0
surrogate, 145, 0.1375, 0.8125, 0.020833333333333332, 23.81, 38.0, 21.0
surrogate, 146, 0.1375, 0.8125, 0.020833333333333332, 23.81, 38.0, 21.0
surrogate, 147, 0.1379166666666667, 0.8125, 0.020833333333333332, 23.81, 38.0, 21.0
surrogate, 148, 0.14416666666666672, 0.8125, 0.020833333333333332, 23.94, 38.0, 21.0
surrogate, 149, 0.14416666666666667, 0.8125, 0.020833333333333332, 23.94, 38.0, 21.0
surrogate, 150, 0.14416666666666667, 0.8125, 0.020833333333333332, 23.94, 38.0, 21.0
surrogate, 151, 0.14416666666666667, 0.8125, 0.020833333333333332, 23.94, 38.0, 21.0
surrogate, 152, 0.14416666666666667, 0.8125, 0.020833333333333332, 23.94, 38.0, 21.0
surrogate, 153, 0.14416666666666667, 0.8125, 0.020833333333333332, 23.94, 38.0, 21.0
surrogate, 154, 0.14416666666666667, 0.8125, 0.020833333333333332, 23.94, 38.0, 21.0
surrogate, 155, 0.14416666666666667, 0.8125, 0.020833333333333332, 23.94, 38.0, 21.0
surrogate, 156, 0.14416666666666667, 0.8125, 0.020833333333333332, 23.94, 38.0, 21.0
surrogate, 157, 0.14416666666666667, 0.8125, 0.020833333333333332, 23.94, 38.0, 21.0
surrogate, 158, 0.14416666666666667, 0.8125, 0.020833333333333332, 23.94, 38.0, 21.0
surrogate, 159, 0.14416666666666667, 0.8125, 0.020833333333333332, 23.94, 38.0, 21.0
surrogate, 160, 0.14416666666666667, 0.8125, 0.020833333333333332, 23.94, 38.0, 21.0
surrogate, 161, 0.14416666666666667, 0.8125, 0.020833333333333332, 23.94, 38.0, 21.0
surrogate, 162, 0.14416666666666667, 0.8125, 0.020833333333333332, 23.94, 38.0, 21.0
surrogate, 163, 0.14416666666666667, 0.8125, 0.020833333333333332, 23.94, 38.0, 21.0
surrogate, 164, 0.14416666666666667, 0.8125, 0.020833333333333332, 23.94, 38.0, 21.0
surrogate, 165, 0.14416666666666667, 0.8125, 0.020833333333333332, 23.94, 38.0, 21.0
surrogate, 166, 0.1375, 0.8125, 0.020833333333333332, 23.79, 38.0, 21.0
surrogate, 167, 0.1375, 0.8125, 0.020833333333333332, 23.79, 38.0, 21.0
surrogate, 168, 0.1375, 0.8125, 0.020833333333333332, 23.79, 38.0, 21.0
surrogate, 169, 0.1375, 0.8125, 0.020833333333333332, 23.79, 38.0, 21.0
surrogate, 170, 0.1375, 0.8125, 0.020833333333333332, 23.79, 38.0, 21.0
surrogate, 171, 0.1375, 0.8125, 0.020833333333333332, 23.79, 38.0, 21.0
surrogate, 172, 0.1375, 0.8125, 0.020833333333333332, 23.79, 38.0, 21.0
surrogate, 173, 0.14458333333333337, 0.8125, 0.020833333333333332, 23.94, 38.0, 21.0
surrogate, 174, 0.14458333333333334, 0.8125, 0.020833333333333332, 23.94, 38.0, 21.0
surrogate, 175, 0.14458333333333334, 0.8125, 0.020833333333333332, 23.94, 38.0, 21.0
surrogate, 176, 0.14458333333333334, 0.8125, 0.020833333333333332, 23.94, 38.0, 21.0
surrogate, 177, 0.14458333333333334, 0.8125, 0.020833333333333332, 23.94, 38.0, 21.0
surrogate, 178, 0.12312500000000004, 0.8125, 0.020833333333333332, 23.47, 38.0, 21.0
surrogate, 179, 0.13041666666666668, 0.8125, 0.020833333333333332, 23.62, 38.0, 21.0
surrogate, 180, 0.13041666666666668, 0.8125, 0.020833333333333332, 23.62, 38.0, 21.0
surrogate, 181, 0.13041666666666668, 0.8125, 0.020833333333333332, 23.62, 38.0, 21.0
surrogate, 182, 0.13041666666666668, 0.8125, 0.020833333333333332, 23.62, 38.0, 21.0
surrogate, 183, 0.13041666666666668, 0.8125, 0.020833333333333332, 23.62, 38.0, 21.0
surrogate, 184, 0.13041666666666668, 0.8125, 0.020833333333333332, 23.62, 38.0, 21.0
surrogate, 185, 0.13041666666666668, 0.8125, 0.020833333333333332, 23.62, 38.0, 21.0
surrogate, 186, 0.13041666666666668, 0.8125, 0.020833333333333332, 23.62, 38.0, 21.0
surrogate, 187, 0.13041666666666668, 0.8125, 0.020833333333333332, 23.62, 38.0, 21.0
surrogate, 188, 0.13041666666666668, 0.8125, 0.020833333333333332, 23.62, 38.0, 21.0
surrogate, 189, 0.13041666666666668, 0.8125, 0.020833333333333332, 23.62, 38.0, 21.0
surrogate, 190, 0.13041666666666668, 0.8125, 0.020833333333333332, 23.62, 38.0, 21.0
surrogate, 191, 0.13041666666666668, 0.8125, 0.020833333333333332, 23.62, 38.0, 21.0
surrogate, 192, 0.13041666666666668, 0.8125, 0.020833333333333332, 23.62, 38.0, 21.0
surrogate, 193, 0.12416666666666668, 0.8125, 0.020833333333333332, 23.48, 38.0, 21.0
surrogate, 194, 0.12416666666666668, 0.8125, 0.020833333333333332, 23.48, 38.0, 21.0
surrogate, 195, 0.12416666666666668, 0.8125, 0.020833333333333332, 23.48, 38.0, 21.0
surrogate, 196, 0.12416666666666668, 0.8125, 0.020833333333333332, 23.48, 38.0, 21.0
surrogate, 197, 0.12416666666666668, 0.8125, 0.020833333333333332, 23.48, 38.0, 21.0
surrogate, 198, 0.13083333333333333, 0.8125, 0.020833333333333332, 23.62, 38.0, 21.0
surrogate, 199, 0.13083333333333336, 0.8125, 0.020833333333333332, 23.62, 38.0, 21.0
surrogate, 200, 0.13083333333333336, 0.8125, 0.020833333333333332, 23.62, 38.0, 21.0
surrogate, 201, 0.13083333333333336, 0.8125, 0.020833333333333332, 23.62, 38.0, 21.0
surrogate, 202, 0.13833333333333334, 0.8125, 0.020833333333333332, 23.78, 38.0, 21.0
surrogate, 203, 0.13833333333333334, 0.8125, 0.020833333333333332, 23.78, 38.0, 21.0
surrogate, 204, 0.13833333333333334, 0.8125, 0.020833333333333332, 23.78, 38.0, 21.0
surrogate, 205, 0.13833333333333334, 0.8125, 0.020833333333333332, 23.78, 38.0, 21.0
surrogate, 206, 0.12291666666666665, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 207, 0.12291666666666665, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 208, 0.12291666666666665, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 209, 0.12291666666666665, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 210, 0.12291666666666665, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 211, 0.12291666666666665, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 212, 0.12291666666666665, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 213, 0.11687499999999998, 0.8125, 0.020833333333333332, 23.24, 37.0, 21.0
surrogate, 214, 0.11687499999999998, 0.8125, 0.020833333333333332, 23.24, 37.0, 21.0
surrogate, 215, 0.11687499999999998, 0.8125, 0.020833333333333332, 23.24, 37.0, 21.0
surrogate, 216, 0.11916666666666664, 0.8125, 0.020833333333333332, 23.3, 37.0, 21.0
surrogate, 217, 0.11916666666666664, 0.8125, 0.020833333333333332, 23.3, 37.0, 21.0
surrogate, 218, 0.11916666666666664, 0.8125, 0.020833333333333332, 23.3, 37.0, 21.0
surrogate, 219, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.46, 37.0, 21.0
surrogate, 220, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.46, 37.0, 21.0
surrogate, 221, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.46, 37.0, 21.0
surrogate, 222, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.46, 37.0, 21.0
surrogate, 223, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.46, 37.0, 21.0
surrogate, 224, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.46, 37.0, 21.0
surrogate, 225, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.46, 37.0, 21.0
surrogate, 226, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.46, 37.0, 21.0
surrogate, 227, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.46, 37.0, 21.0
surrogate, 228, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.46, 37.0, 21.0
surrogate, 229, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.46, 37.0, 21.0
surrogate, 230, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.46, 37.0, 21.0
surrogate, 231, 0.12458333333333332, 0.8125, 0.020833333333333332, 23.37, 37.0, 21.0
surrogate, 232, 0.12458333333333332, 0.8125, 0.020833333333333332, 23.37, 37.0, 21.0
surrogate, 233, 0.12458333333333332, 0.8125, 0.020833333333333332, 23.37, 37.0, 21.0
surrogate, 234, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 235, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 236, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 237, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 238, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 239, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 240, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 241, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 242, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 243, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 244, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 245, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 246, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 247, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 248, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 249, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 250, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 251, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 252, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 253, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 254, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 255, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 256, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 257, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 258, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 259, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 260, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 261, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 262, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 263, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 264, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 265, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 266, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 267, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 268, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 269, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 270, 0.12708333333333333, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 271, 0.11999999999999997, 0.8125, 0.020833333333333332, 23.29, 37.0, 21.0
surrogate, 272, 0.12749999999999997, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 273, 0.12749999999999997, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 274, 0.12749999999999997, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 275, 0.12749999999999997, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 276, 0.12749999999999997, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 277, 0.12749999999999997, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 278, 0.12749999999999997, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 279, 0.12749999999999997, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 280, 0.12749999999999997, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
surrogate, 281, 0.12749999999999997, 0.8125, 0.020833333333333332, 23.44, 37.0, 21.0
