method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 39, 0.3921875, 0.875, 0.03125, 26.0, 33.0, 21.0
surrogate, 40, 0.434375, 0.875, 0.03125, 26.6, 33.0, 21.0
surrogate, 41, 0.5125, 0.875, 0.15625, 27.7, 33.0, 21.0
surrogate, 42, 0.5421875, 0.875, 0.15625, 28.05, 33.0, 21.0
surrogate, 43, 0.51875, 0.875, 0.15625, 27.6, 33.0, 21.0
surrogate, 44, 0.51875, 0.875, 0.15625, 27.6, 33.0, 21.0
surrogate, 45, 0.51875, 0.875, 0.15625, 27.6, 33.0, 21.0
surrogate, 46, 0.51875, 0.875, 0.15625, 27.6, 33.0, 21.0
surrogate, 47, 0.51875, 0.875, 0.15625, 27.6, 33.0, 21.0
surrogate, 48, 0.5125, 0.875, 0.15625, 27.55, 33.0, 21.0
surrogate, 49, 0.496875, 0.875, 0.15625, 27.15, 33.0, 21.0
surrogate, 50, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 51, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 52, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 53, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 54, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 55, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 56, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 57, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 58, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 59, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 60, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 61, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 62, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 63, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 64, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 65, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 66, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 67, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 68, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 69, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 70, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 71, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 72, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 73, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 74, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 75, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 76, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 77, 0.50625, 0.875, 0.15625, 27.4, 33.0, 21.0
surrogate, 78, 0.5046875, 0.875, 0.15625, 27.15, 33.0, 21.0
surrogate, 79, 0.53125, 0.875, 0.15625, 27.6, 33.0, 21.0
surrogate, 80, 0.53125, 0.875, 0.15625, 27.6, 33.0, 21.0
surrogate, 81, 0.53125, 0.875, 0.15625, 27.6, 33.0, 21.0
surrogate, 82, 0.53125, 0.875, 0.15625, 27.6, 33.0, 21.0
surrogate, 83, 0.53125, 0.875, 0.15625, 27.6, 33.0, 21.0
surrogate, 84, 0.53125, 0.875, 0.15625, 27.6, 33.0, 21.0
surrogate, 85, 0.5578125, 0.875, 0.15625, 27.8, 33.0, 21.0
surrogate, 86, 0.540625, 0.875, 0.15625, 27.5, 33.0, 21.0
surrogate, 87, 0.540625, 0.875, 0.15625, 27.5, 33.0, 21.0
surrogate, 88, 0.540625, 0.875, 0.15625, 27.5, 33.0, 21.0
surrogate, 89, 0.540625, 0.875, 0.15625, 27.5, 33.0, 21.0
surrogate, 90, 0.540625, 0.875, 0.15625, 27.5, 33.0, 21.0
surrogate, 91, 0.540625, 0.875, 0.15625, 27.5, 33.0, 21.0
surrogate, 92, 0.540625, 0.875, 0.15625, 27.5, 33.0, 21.0
surrogate, 93, 0.540625, 0.875, 0.15625, 27.5, 33.0, 21.0
surrogate, 94, 0.540625, 0.875, 0.15625, 27.5, 33.0, 21.0
surrogate, 95, 0.540625, 0.875, 0.15625, 27.5, 33.0, 21.0
surrogate, 96, 0.540625, 0.875, 0.15625, 27.5, 33.0, 21.0
surrogate, 97, 0.540625, 0.875, 0.15625, 27.5, 33.0, 21.0
surrogate, 98, 0.540625, 0.875, 0.15625, 27.5, 33.0, 21.0
surrogate, 99, 0.540625, 0.875, 0.15625, 27.5, 33.0, 21.0
surrogate, 100, 0.540625, 0.875, 0.15625, 27.5, 33.0, 21.0
