method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 85, 0.10333333333333332, 0.7291666666666666, 0.020833333333333332, 25.35, 41.0, 23.0
surrogate, 86, 0.10958333333333332, 0.7291666666666666, 0.020833333333333332, 25.52, 41.0, 23.0
surrogate, 87, 0.10958333333333332, 0.7291666666666666, 0.020833333333333332, 25.52, 41.0, 23.0
surrogate, 88, 0.10958333333333332, 0.7291666666666666, 0.020833333333333332, 25.52, 41.0, 23.0
surrogate, 89, 0.10958333333333332, 0.7291666666666666, 0.020833333333333332, 25.52, 41.0, 23.0
surrogate, 90, 0.10958333333333332, 0.7291666666666666, 0.020833333333333332, 25.52, 41.0, 23.0
surrogate, 91, 0.10958333333333332, 0.7291666666666666, 0.020833333333333332, 25.52, 41.0, 23.0
surrogate, 92, 0.10958333333333332, 0.7291666666666666, 0.020833333333333332, 25.52, 41.0, 23.0
surrogate, 93, 0.10958333333333332, 0.7291666666666666, 0.020833333333333332, 25.52, 41.0, 23.0
surrogate, 94, 0.10916666666666666, 0.7291666666666666, 0.020833333333333332, 25.46, 41.0, 23.0
surrogate, 95, 0.10958333333333332, 0.7291666666666666, 0.020833333333333332, 25.5, 41.0, 23.0
surrogate, 96, 0.10958333333333332, 0.7291666666666666, 0.020833333333333332, 25.5, 41.0, 23.0
surrogate, 97, 0.10958333333333332, 0.7291666666666666, 0.020833333333333332, 25.5, 41.0, 23.0
surrogate, 98, 0.10958333333333332, 0.7291666666666666, 0.020833333333333332, 25.5, 41.0, 23.0
surrogate, 99, 0.11395833333333333, 0.7291666666666666, 0.020833333333333332, 25.62, 41.0, 23.0
surrogate, 100, 0.11833333333333332, 0.7291666666666666, 0.020833333333333332, 25.74, 41.0, 23.0
surrogate, 101, 0.11833333333333332, 0.7291666666666666, 0.020833333333333332, 25.74, 41.0, 23.0
surrogate, 102, 0.11833333333333332, 0.7291666666666666, 0.020833333333333332, 25.74, 41.0, 23.0
surrogate, 103, 0.11833333333333332, 0.7291666666666666, 0.020833333333333332, 25.74, 41.0, 23.0
surrogate, 104, 0.11833333333333332, 0.7291666666666666, 0.020833333333333332, 25.74, 41.0, 23.0
surrogate, 105, 0.11833333333333332, 0.7291666666666666, 0.020833333333333332, 25.74, 41.0, 23.0
surrogate, 106, 0.11833333333333332, 0.7291666666666666, 0.020833333333333332, 25.74, 41.0, 23.0
surrogate, 107, 0.11249999999999999, 0.7291666666666666, 0.020833333333333332, 25.57, 41.0, 23.0
surrogate, 108, 0.11249999999999999, 0.7291666666666666, 0.020833333333333332, 25.57, 41.0, 23.0
surrogate, 109, 0.11249999999999999, 0.7291666666666666, 0.020833333333333332, 25.57, 41.0, 23.0
surrogate, 110, 0.11916666666666666, 0.7291666666666666, 0.020833333333333332, 25.74, 41.0, 23.0
surrogate, 111, 0.11916666666666666, 0.7291666666666666, 0.020833333333333332, 25.74, 41.0, 23.0
surrogate, 112, 0.103125, 0.7291666666666666, 0.020833333333333332, 25.27, 41.0, 23.0
surrogate, 113, 0.10875, 0.7291666666666666, 0.020833333333333332, 25.42, 41.0, 23.0
surrogate, 114, 0.10875, 0.7291666666666666, 0.020833333333333332, 25.42, 41.0, 23.0
surrogate, 115, 0.10875, 0.7291666666666666, 0.020833333333333332, 25.42, 41.0, 23.0
surrogate, 116, 0.10875, 0.7291666666666666, 0.020833333333333332, 25.42, 41.0, 23.0
surrogate, 117, 0.10875, 0.7291666666666666, 0.020833333333333332, 25.42, 41.0, 23.0
surrogate, 118, 0.10875, 0.7291666666666666, 0.020833333333333332, 25.42, 41.0, 23.0
surrogate, 119, 0.10875, 0.7291666666666666, 0.020833333333333332, 25.42, 41.0, 23.0
surrogate, 120, 0.10875, 0.7291666666666666, 0.020833333333333332, 25.42, 41.0, 23.0
surrogate, 121, 0.11374999999999998, 0.7291666666666666, 0.020833333333333332, 25.56, 41.0, 23.0
surrogate, 122, 0.11874999999999998, 0.7291666666666666, 0.020833333333333332, 25.7, 41.0, 23.0
surrogate, 123, 0.11666666666666664, 0.7291666666666666, 0.020833333333333332, 25.63, 41.0, 23.0
surrogate, 124, 0.11958333333333332, 0.7291666666666666, 0.020833333333333332, 25.7, 41.0, 23.0
surrogate, 125, 0.11958333333333332, 0.7291666666666666, 0.020833333333333332, 25.7, 41.0, 23.0
surrogate, 126, 0.11958333333333332, 0.7291666666666666, 0.020833333333333332, 25.7, 41.0, 23.0
surrogate, 127, 0.11958333333333332, 0.7291666666666666, 0.020833333333333332, 25.7, 41.0, 23.0
surrogate, 128, 0.11958333333333332, 0.7291666666666666, 0.020833333333333332, 25.7, 41.0, 23.0
surrogate, 129, 0.11958333333333332, 0.7291666666666666, 0.020833333333333332, 25.7, 41.0, 23.0
surrogate, 130, 0.11958333333333332, 0.7291666666666666, 0.020833333333333332, 25.7, 41.0, 23.0
surrogate, 131, 0.11958333333333332, 0.7291666666666666, 0.020833333333333332, 25.7, 41.0, 23.0
surrogate, 132, 0.11958333333333332, 0.7291666666666666, 0.020833333333333332, 25.7, 41.0, 23.0
surrogate, 133, 0.11062499999999999, 0.7291666666666666, 0.020833333333333332, 25.47, 41.0, 23.0
surrogate, 134, 0.10895833333333332, 0.7291666666666666, 0.020833333333333332, 25.4, 41.0, 23.0
surrogate, 135, 0.10895833333333331, 0.7291666666666666, 0.020833333333333332, 25.4, 41.0, 23.0
surrogate, 136, 0.10895833333333331, 0.7291666666666666, 0.020833333333333332, 25.4, 41.0, 23.0
surrogate, 137, 0.11416666666666664, 0.7291666666666666, 0.020833333333333332, 25.54, 41.0, 23.0
surrogate, 138, 0.11416666666666664, 0.7291666666666666, 0.020833333333333332, 25.54, 41.0, 23.0
surrogate, 139, 0.11416666666666664, 0.7291666666666666, 0.020833333333333332, 25.54, 41.0, 23.0
surrogate, 140, 0.11416666666666664, 0.7291666666666666, 0.020833333333333332, 25.54, 41.0, 23.0
surrogate, 141, 0.11416666666666664, 0.7291666666666666, 0.020833333333333332, 25.54, 41.0, 23.0
surrogate, 142, 0.11416666666666664, 0.7291666666666666, 0.020833333333333332, 25.54, 41.0, 23.0
surrogate, 143, 0.11416666666666664, 0.7291666666666666, 0.020833333333333332, 25.54, 41.0, 23.0
surrogate, 144, 0.11416666666666664, 0.7291666666666666, 0.020833333333333332, 25.54, 41.0, 23.0
surrogate, 145, 0.11416666666666664, 0.7291666666666666, 0.020833333333333332, 25.54, 41.0, 23.0
surrogate, 146, 0.11416666666666664, 0.7291666666666666, 0.020833333333333332, 25.54, 41.0, 23.0
surrogate, 147, 0.09375, 0.7291666666666666, 0.020833333333333332, 25.01, 40.0, 23.0
surrogate, 148, 0.09375, 0.7291666666666666, 0.020833333333333332, 25.01, 40.0, 23.0
surrogate, 149, 0.10083333333333332, 0.7291666666666666, 0.020833333333333332, 25.18, 40.0, 23.0
surrogate, 150, 0.10083333333333332, 0.7291666666666666, 0.020833333333333332, 25.18, 40.0, 23.0
surrogate, 151, 0.0975, 0.7291666666666666, 0.020833333333333332, 25.08, 40.0, 23.0
surrogate, 152, 0.0975, 0.7291666666666666, 0.020833333333333332, 25.08, 40.0, 23.0
surrogate, 153, 0.10083333333333332, 0.7291666666666666, 0.020833333333333332, 25.16, 40.0, 23.0
surrogate, 154, 0.10083333333333332, 0.7291666666666666, 0.020833333333333332, 25.16, 40.0, 23.0
surrogate, 155, 0.09666666666666664, 0.7291666666666666, 0.020833333333333332, 25.04, 40.0, 23.0
surrogate, 156, 0.10125, 0.7291666666666666, 0.020833333333333332, 25.16, 40.0, 23.0
surrogate, 157, 0.10125, 0.7291666666666666, 0.020833333333333332, 25.16, 40.0, 23.0
surrogate, 158, 0.10125, 0.7291666666666666, 0.020833333333333332, 25.16, 40.0, 23.0
surrogate, 159, 0.10125, 0.7291666666666666, 0.020833333333333332, 25.16, 40.0, 23.0
surrogate, 160, 0.10125, 0.7291666666666666, 0.020833333333333332, 25.16, 40.0, 23.0
surrogate, 161, 0.10791666666666666, 0.7291666666666666, 0.020833333333333332, 25.32, 40.0, 23.0
surrogate, 162, 0.10791666666666666, 0.7291666666666666, 0.020833333333333332, 25.32, 40.0, 23.0
surrogate, 163, 0.11458333333333336, 0.7291666666666666, 0.020833333333333332, 25.48, 40.0, 23.0
surrogate, 164, 0.11458333333333336, 0.7291666666666666, 0.020833333333333332, 25.48, 40.0, 23.0
surrogate, 165, 0.11458333333333336, 0.7291666666666666, 0.020833333333333332, 25.48, 40.0, 23.0
surrogate, 166, 0.11458333333333336, 0.7291666666666666, 0.020833333333333332, 25.48, 40.0, 23.0
surrogate, 167, 0.11458333333333336, 0.7291666666666666, 0.020833333333333332, 25.48, 40.0, 23.0
surrogate, 168, 0.11458333333333336, 0.7291666666666666, 0.020833333333333332, 25.48, 40.0, 23.0
surrogate, 169, 0.11458333333333336, 0.7291666666666666, 0.020833333333333332, 25.48, 40.0, 23.0
surrogate, 170, 0.11333333333333336, 0.7291666666666666, 0.020833333333333332, 25.42, 40.0, 23.0
surrogate, 171, 0.11583333333333336, 0.7291666666666666, 0.020833333333333332, 25.48, 40.0, 23.0
surrogate, 172, 0.11583333333333336, 0.7291666666666666, 0.020833333333333332, 25.48, 40.0, 23.0
surrogate, 173, 0.11583333333333336, 0.7291666666666666, 0.020833333333333332, 25.48, 40.0, 23.0
surrogate, 174, 0.11583333333333336, 0.7291666666666666, 0.020833333333333332, 25.48, 40.0, 23.0
surrogate, 175, 0.11583333333333336, 0.7291666666666666, 0.020833333333333332, 25.48, 40.0, 23.0
surrogate, 176, 0.10187500000000002, 0.7291666666666666, 0.020833333333333332, 25.1, 40.0, 23.0
surrogate, 177, 0.101875, 0.7291666666666666, 0.020833333333333332, 25.1, 40.0, 23.0
surrogate, 178, 0.10666666666666665, 0.7291666666666666, 0.020833333333333332, 25.22, 40.0, 23.0
surrogate, 179, 0.10666666666666665, 0.7291666666666666, 0.020833333333333332, 25.22, 40.0, 23.0
surrogate, 180, 0.10666666666666665, 0.7291666666666666, 0.020833333333333332, 25.22, 40.0, 23.0
surrogate, 181, 0.10666666666666665, 0.7291666666666666, 0.020833333333333332, 25.22, 40.0, 23.0
surrogate, 182, 0.10666666666666665, 0.7291666666666666, 0.020833333333333332, 25.22, 40.0, 23.0
surrogate, 183, 0.10666666666666665, 0.7291666666666666, 0.020833333333333332, 25.22, 40.0, 23.0
surrogate, 184, 0.10666666666666665, 0.7291666666666666, 0.020833333333333332, 25.22, 40.0, 23.0
surrogate, 185, 0.10666666666666665, 0.7291666666666666, 0.020833333333333332, 25.22, 40.0, 23.0
surrogate, 186, 0.10666666666666665, 0.7291666666666666, 0.020833333333333332, 25.22, 40.0, 23.0
surrogate, 187, 0.10666666666666665, 0.7291666666666666, 0.020833333333333332, 25.22, 40.0, 23.0
surrogate, 188, 0.10666666666666665, 0.7291666666666666, 0.020833333333333332, 25.22, 40.0, 23.0
surrogate, 189, 0.10666666666666665, 0.7291666666666666, 0.020833333333333332, 25.22, 40.0, 23.0
surrogate, 190, 0.11104166666666666, 0.7291666666666666, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 191, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 192, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 193, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 194, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 195, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 196, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 197, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 198, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 199, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 200, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 201, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 202, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 203, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 204, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 205, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 206, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 207, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 208, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 209, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 210, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 211, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 212, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 213, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 214, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 215, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 216, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 217, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 218, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 219, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 220, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 221, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 222, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 223, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 224, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 225, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 226, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 227, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 228, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 229, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 230, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 231, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 232, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 233, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 234, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 235, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 236, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 237, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 238, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 239, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 240, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 241, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 242, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 243, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 244, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 245, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 246, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 247, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 248, 0.11541666666666668, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 249, 0.11041666666666666, 0.7291666666666666, 0.020833333333333332, 25.3, 40.0, 23.0
surrogate, 250, 0.11041666666666666, 0.7291666666666666, 0.020833333333333332, 25.3, 40.0, 23.0
surrogate, 251, 0.11041666666666666, 0.7291666666666666, 0.020833333333333332, 25.3, 40.0, 23.0
surrogate, 252, 0.11583333333333336, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 253, 0.11583333333333336, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 254, 0.11583333333333336, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 255, 0.11583333333333336, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 256, 0.11583333333333336, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 257, 0.11583333333333336, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 258, 0.11583333333333336, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 259, 0.11583333333333336, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 260, 0.11583333333333336, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 261, 0.11583333333333336, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 262, 0.11583333333333336, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 263, 0.11583333333333336, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 264, 0.11583333333333336, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 265, 0.11583333333333336, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 266, 0.11583333333333336, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 267, 0.11583333333333336, 0.7291666666666666, 0.020833333333333332, 25.44, 40.0, 23.0
