method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 48, 0.4125, 0.9375, 0.0625, 27.7, 37.0, 23.0
surrogate, 49, 0.4125, 0.9375, 0.0625, 27.7, 37.0, 23.0
surrogate, 50, 0.4125, 0.9375, 0.0625, 27.7, 37.0, 23.0
surrogate, 51, 0.378125, 0.9375, 0.0625, 27.1, 37.0, 23.0
surrogate, 52, 0.41875, 0.9375, 0.0625, 27.7, 37.0, 23.0
surrogate, 53, 0.41875, 0.9375, 0.0625, 27.7, 37.0, 23.0
surrogate, 54, 0.41875, 0.9375, 0.0625, 27.7, 37.0, 23.0
surrogate, 55, 0.378125, 0.9375, 0.0625, 27.05, 37.0, 23.0
surrogate, 56, 0.378125, 0.9375, 0.0625, 27.05, 37.0, 23.0
surrogate, 57, 0.41875, 0.9375, 0.0625, 27.6, 37.0, 23.0
surrogate, 58, 0.41875, 0.9375, 0.0625, 27.6, 37.0, 23.0
surrogate, 59, 0.41875, 0.9375, 0.0625, 27.6, 37.0, 23.0
surrogate, 60, 0.41875, 0.9375, 0.0625, 27.6, 37.0, 23.0
surrogate, 61, 0.41875, 0.9375, 0.0625, 27.6, 37.0, 23.0
surrogate, 62, 0.41875, 0.9375, 0.0625, 27.6, 37.0, 23.0
surrogate, 63, 0.41875, 0.9375, 0.0625, 27.6, 37.0, 23.0
surrogate, 64, 0.41875, 0.9375, 0.0625, 27.6, 37.0, 23.0
surrogate, 65, 0.41875, 0.9375, 0.0625, 27.6, 37.0, 23.0
surrogate, 66, 0.41875, 0.9375, 0.0625, 27.6, 37.0, 23.0
surrogate, 67, 0.41875, 0.9375, 0.0625, 27.6, 37.0, 23.0
surrogate, 68, 0.41875, 0.9375, 0.0625, 27.6, 37.0, 23.0
surrogate, 69, 0.41875, 0.9375, 0.0625, 27.6, 37.0, 23.0
surrogate, 70, 0.41875, 0.9375, 0.0625, 27.6, 37.0, 23.0
surrogate, 71, 0.41875, 0.9375, 0.0625, 27.6, 37.0, 23.0
surrogate, 72, 0.41875, 0.9375, 0.0625, 27.6, 37.0, 23.0
surrogate, 73, 0.41875, 0.9375, 0.0625, 27.6, 37.0, 23.0
surrogate, 74, 0.41875, 0.9375, 0.0625, 27.6, 37.0, 23.0
surrogate, 75, 0.41875, 0.9375, 0.0625, 27.6, 37.0, 23.0
surrogate, 76, 0.41875, 0.9375, 0.0625, 27.6, 37.0, 23.0
surrogate, 77, 0.64375, 0.9375, 0.25, 30.75, 37.0, 23.0
surrogate, 78, 0.68125, 0.9375, 0.25, 31.7, 37.0, 23.0
surrogate, 79, 0.68125, 0.9375, 0.25, 31.7, 37.0, 23.0
surrogate, 80, 0.68125, 0.9375, 0.25, 31.7, 37.0, 23.0
surrogate, 81, 0.68125, 0.9375, 0.25, 31.7, 37.0, 23.0
surrogate, 82, 0.68125, 0.9375, 0.25, 31.7, 37.0, 23.0
surrogate, 83, 0.68125, 0.9375, 0.25, 31.7, 37.0, 23.0
surrogate, 84, 0.68125, 0.9375, 0.25, 31.7, 37.0, 23.0
surrogate, 85, 0.540625, 0.9375, 0.25, 28.55, 35.0, 23.0
surrogate, 86, 0.475, 0.9375, 0.25, 27.3, 35.0, 23.0
surrogate, 87, 0.475, 0.9375, 0.25, 27.3, 35.0, 23.0
surrogate, 88, 0.475, 0.9375, 0.25, 27.3, 35.0, 23.0
surrogate, 89, 0.475, 0.9375, 0.25, 27.3, 35.0, 23.0
surrogate, 90, 0.528125, 0.9375, 0.25, 28.3, 35.0, 23.0
surrogate, 91, 0.528125, 0.9375, 0.25, 28.3, 35.0, 23.0
surrogate, 92, 0.528125, 0.9375, 0.25, 28.3, 35.0, 23.0
surrogate, 93, 0.528125, 0.9375, 0.25, 28.3, 35.0, 23.0
surrogate, 94, 0.528125, 0.9375, 0.25, 28.3, 35.0, 23.0
surrogate, 95, 0.528125, 0.9375, 0.25, 28.3, 35.0, 23.0
surrogate, 96, 0.528125, 0.9375, 0.25, 28.3, 35.0, 23.0
surrogate, 97, 0.528125, 0.9375, 0.25, 28.3, 35.0, 23.0
surrogate, 98, 0.528125, 0.9375, 0.25, 28.3, 35.0, 23.0
surrogate, 99, 0.528125, 0.9375, 0.25, 28.3, 35.0, 23.0
surrogate, 100, 0.43125, 0.9375, 0.25, 26.55, 34.0, 23.0
