method, generation, latency, ar
surrogate, 16, 27.0, 0.40625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 26.0, 0.3125
surrogate, 16, 26.0, 0.3125
surrogate, 16, 26.0, 0.3125
surrogate, 16, 26.0, 0.3125
surrogate, 16, 24.0, 0.25
surrogate, 16, 23.0, 0.0625
surrogate, 16, 23.0, 0.0625
surrogate, 16, 23.0, 0.0625
surrogate, 16, 23.0, 0.0625
surrogate, 17, 37.0, 0.9375
surrogate, 17, 32.0, 0.71875
surrogate, 17, 28.0, 0.4375
surrogate, 17, 28.0, 0.4375
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 26.0, 0.3125
surrogate, 17, 26.0, 0.3125
surrogate, 17, 26.0, 0.3125
surrogate, 17, 26.0, 0.3125
surrogate, 17, 24.0, 0.25
surrogate, 17, 23.0, 0.0625
surrogate, 17, 23.0, 0.0625
surrogate, 17, 23.0, 0.0625
surrogate, 17, 23.0, 0.0625
surrogate, 18, 37.0, 0.9375
surrogate, 18, 37.0, 0.9375
surrogate, 18, 36.0, 0.8125
surrogate, 18, 32.0, 0.71875
surrogate, 18, 28.0, 0.4375
surrogate, 18, 28.0, 0.4375
surrogate, 18, 28.0, 0.4375
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 27.0, 0.40625
surrogate, 18, 26.0, 0.3125
surrogate, 18, 26.0, 0.3125
surrogate, 18, 26.0, 0.3125
surrogate, 18, 26.0, 0.3125
surrogate, 18, 26.0, 0.3125
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 23.0, 0.0625
surrogate, 18, 23.0, 0.0625
surrogate, 18, 23.0, 0.0625
surrogate, 18, 23.0, 0.0625
surrogate, 19, 37.0, 0.9375
surrogate, 19, 37.0, 0.9375
surrogate, 19, 36.0, 0.8125
surrogate, 19, 32.0, 0.71875
surrogate, 19, 28.0, 0.4375
surrogate, 19, 28.0, 0.4375
surrogate, 19, 28.0, 0.4375
surrogate, 19, 27.0, 0.40625
surrogate, 19, 27.0, 0.40625
surrogate, 19, 27.0, 0.40625
surrogate, 19, 27.0, 0.40625
surrogate, 19, 26.0, 0.3125
surrogate, 19, 26.0, 0.3125
surrogate, 19, 26.0, 0.3125
surrogate, 19, 26.0, 0.3125
surrogate, 19, 26.0, 0.3125
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 23.0, 0.0625
surrogate, 19, 23.0, 0.0625
surrogate, 19, 23.0, 0.0625
surrogate, 19, 23.0, 0.0625
surrogate, 20, 37.0, 0.9375
surrogate, 20, 37.0, 0.9375
surrogate, 20, 36.0, 0.8125
surrogate, 20, 32.0, 0.71875
surrogate, 20, 28.0, 0.4375
surrogate, 20, 28.0, 0.4375
surrogate, 20, 28.0, 0.4375
surrogate, 20, 28.0, 0.4375
surrogate, 20, 27.0, 0.40625
surrogate, 20, 27.0, 0.40625
surrogate, 20, 27.0, 0.40625
surrogate, 20, 27.0, 0.40625
surrogate, 20, 26.0, 0.3125
surrogate, 20, 26.0, 0.3125
surrogate, 20, 26.0, 0.3125
surrogate, 20, 26.0, 0.3125
surrogate, 20, 26.0, 0.3125
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 23.0, 0.0625
surrogate, 20, 23.0, 0.0625
surrogate, 20, 23.0, 0.0625
surrogate, 20, 23.0, 0.0625
surrogate, 21, 37.0, 0.9375
surrogate, 21, 37.0, 0.9375
surrogate, 21, 36.0, 0.8125
surrogate, 21, 32.0, 0.71875
surrogate, 21, 28.0, 0.4375
surrogate, 21, 28.0, 0.4375
surrogate, 21, 28.0, 0.4375
surrogate, 21, 28.0, 0.4375
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 27.0, 0.40625
surrogate, 21, 26.0, 0.3125
surrogate, 21, 26.0, 0.3125
surrogate, 21, 26.0, 0.3125
surrogate, 21, 26.0, 0.3125
surrogate, 21, 26.0, 0.3125
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 23.0, 0.0625
surrogate, 21, 23.0, 0.0625
surrogate, 21, 23.0, 0.0625
surrogate, 21, 23.0, 0.0625
surrogate, 22, 37.0, 0.9375
surrogate, 22, 37.0, 0.9375
surrogate, 22, 36.0, 0.8125
surrogate, 22, 32.0, 0.71875
surrogate, 22, 28.0, 0.4375
surrogate, 22, 28.0, 0.4375
surrogate, 22, 28.0, 0.4375
surrogate, 22, 28.0, 0.4375
surrogate, 22, 27.0, 0.40625
surrogate, 22, 27.0, 0.40625
surrogate, 22, 27.0, 0.40625
surrogate, 22, 27.0, 0.40625
surrogate, 22, 26.0, 0.3125
surrogate, 22, 26.0, 0.3125
surrogate, 22, 26.0, 0.3125
surrogate, 22, 26.0, 0.3125
surrogate, 22, 26.0, 0.3125
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 23, 37.0, 0.9375
surrogate, 23, 37.0, 0.9375
surrogate, 23, 36.0, 0.8125
surrogate, 23, 32.0, 0.71875
surrogate, 23, 28.0, 0.4375
surrogate, 23, 28.0, 0.4375
surrogate, 23, 28.0, 0.4375
surrogate, 23, 28.0, 0.4375
surrogate, 23, 28.0, 0.4375
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 27.0, 0.40625
surrogate, 23, 26.0, 0.3125
surrogate, 23, 26.0, 0.3125
surrogate, 23, 26.0, 0.3125
surrogate, 23, 26.0, 0.3125
surrogate, 23, 26.0, 0.3125
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 24, 37.0, 0.9375
surrogate, 24, 37.0, 0.9375
surrogate, 24, 36.0, 0.8125
surrogate, 24, 32.0, 0.71875
surrogate, 24, 28.0, 0.4375
surrogate, 24, 28.0, 0.4375
surrogate, 24, 28.0, 0.4375
surrogate, 24, 28.0, 0.4375
surrogate, 24, 28.0, 0.4375
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 27.0, 0.40625
surrogate, 24, 26.0, 0.3125
surrogate, 24, 26.0, 0.3125
surrogate, 24, 26.0, 0.3125
surrogate, 24, 26.0, 0.3125
surrogate, 24, 26.0, 0.3125
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 25, 37.0, 0.9375
surrogate, 25, 37.0, 0.9375
surrogate, 25, 36.0, 0.8125
surrogate, 25, 32.0, 0.71875
surrogate, 25, 32.0, 0.71875
surrogate, 25, 28.0, 0.4375
surrogate, 25, 28.0, 0.4375
surrogate, 25, 28.0, 0.4375
surrogate, 25, 28.0, 0.4375
surrogate, 25, 28.0, 0.4375
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
surrogate, 25, 26.0, 0.3125
surrogate, 25, 26.0, 0.3125
surrogate, 25, 26.0, 0.3125
surrogate, 25, 26.0, 0.3125
surrogate, 25, 26.0, 0.3125
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 26, 37.0, 0.9375
surrogate, 26, 37.0, 0.9375
surrogate, 26, 36.0, 0.8125
surrogate, 26, 32.0, 0.71875
surrogate, 26, 32.0, 0.71875
surrogate, 26, 28.0, 0.4375
surrogate, 26, 28.0, 0.4375
surrogate, 26, 28.0, 0.4375
surrogate, 26, 28.0, 0.4375
surrogate, 26, 28.0, 0.4375
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 27.0, 0.40625
surrogate, 26, 26.0, 0.3125
surrogate, 26, 26.0, 0.3125
surrogate, 26, 26.0, 0.3125
surrogate, 26, 26.0, 0.3125
surrogate, 26, 26.0, 0.3125
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 27, 37.0, 0.9375
surrogate, 27, 37.0, 0.9375
surrogate, 27, 36.0, 0.8125
surrogate, 27, 32.0, 0.71875
surrogate, 27, 32.0, 0.71875
surrogate, 27, 28.0, 0.4375
surrogate, 27, 28.0, 0.4375
surrogate, 27, 28.0, 0.4375
surrogate, 27, 28.0, 0.4375
surrogate, 27, 28.0, 0.4375
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 26.0, 0.3125
surrogate, 27, 26.0, 0.3125
surrogate, 27, 26.0, 0.3125
surrogate, 27, 26.0, 0.3125
surrogate, 27, 26.0, 0.3125
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 23.0, 0.0625
surrogate, 27, 23.0, 0.0625
surrogate, 27, 23.0, 0.0625
surrogate, 27, 23.0, 0.0625
surrogate, 28, 37.0, 0.9375
surrogate, 28, 37.0, 0.9375
surrogate, 28, 37.0, 0.9375
surrogate, 28, 36.0, 0.8125
surrogate, 28, 32.0, 0.71875
surrogate, 28, 32.0, 0.71875
surrogate, 28, 28.0, 0.4375
surrogate, 28, 28.0, 0.4375
surrogate, 28, 28.0, 0.4375
surrogate, 28, 28.0, 0.4375
surrogate, 28, 28.0, 0.4375
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 26.0, 0.3125
surrogate, 28, 26.0, 0.3125
surrogate, 28, 26.0, 0.3125
surrogate, 28, 26.0, 0.3125
surrogate, 28, 26.0, 0.3125
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 23.0, 0.0625
surrogate, 28, 23.0, 0.0625
surrogate, 28, 23.0, 0.0625
surrogate, 28, 23.0, 0.0625
surrogate, 28, 23.0, 0.0625
surrogate, 29, 37.0, 0.9375
surrogate, 29, 37.0, 0.9375
surrogate, 29, 37.0, 0.9375
surrogate, 29, 36.0, 0.8125
surrogate, 29, 32.0, 0.71875
surrogate, 29, 32.0, 0.71875
surrogate, 29, 28.0, 0.4375
surrogate, 29, 28.0, 0.4375
surrogate, 29, 28.0, 0.4375
surrogate, 29, 28.0, 0.4375
surrogate, 29, 28.0, 0.4375
surrogate, 29, 28.0, 0.4375
surrogate, 29, 27.0, 0.40625
surrogate, 29, 27.0, 0.40625
surrogate, 29, 27.0, 0.40625
surrogate, 29, 27.0, 0.40625
surrogate, 29, 27.0, 0.40625
surrogate, 29, 27.0, 0.40625
surrogate, 29, 26.0, 0.3125
surrogate, 29, 26.0, 0.3125
surrogate, 29, 26.0, 0.3125
surrogate, 29, 26.0, 0.3125
surrogate, 29, 26.0, 0.3125
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 23.0, 0.0625
surrogate, 29, 23.0, 0.0625
surrogate, 29, 23.0, 0.0625
surrogate, 29, 23.0, 0.0625
surrogate, 29, 23.0, 0.0625
surrogate, 30, 37.0, 0.9375
surrogate, 30, 37.0, 0.9375
surrogate, 30, 37.0, 0.9375
surrogate, 30, 35.0, 0.8125
surrogate, 30, 32.0, 0.71875
surrogate, 30, 32.0, 0.71875
surrogate, 30, 28.0, 0.4375
surrogate, 30, 28.0, 0.4375
surrogate, 30, 28.0, 0.4375
surrogate, 30, 28.0, 0.4375
surrogate, 30, 28.0, 0.4375
surrogate, 30, 28.0, 0.4375
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 26.0, 0.3125
surrogate, 30, 26.0, 0.3125
surrogate, 30, 26.0, 0.3125
surrogate, 30, 26.0, 0.3125
surrogate, 30, 26.0, 0.3125
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 23.0, 0.0625
surrogate, 30, 23.0, 0.0625
surrogate, 30, 23.0, 0.0625
surrogate, 30, 23.0, 0.0625
surrogate, 30, 23.0, 0.0625
surrogate, 31, 37.0, 0.9375
surrogate, 31, 37.0, 0.9375
surrogate, 31, 37.0, 0.9375
surrogate, 31, 35.0, 0.8125
surrogate, 31, 32.0, 0.71875
surrogate, 31, 32.0, 0.71875
surrogate, 31, 28.0, 0.4375
surrogate, 31, 28.0, 0.4375
surrogate, 31, 28.0, 0.4375
surrogate, 31, 28.0, 0.4375
surrogate, 31, 28.0, 0.4375
surrogate, 31, 28.0, 0.4375
surrogate, 31, 27.0, 0.40625
surrogate, 31, 27.0, 0.40625
surrogate, 31, 27.0, 0.40625
surrogate, 31, 27.0, 0.40625
surrogate, 31, 27.0, 0.40625
surrogate, 31, 27.0, 0.40625
surrogate, 31, 27.0, 0.40625
surrogate, 31, 26.0, 0.3125
surrogate, 31, 26.0, 0.3125
surrogate, 31, 26.0, 0.3125
surrogate, 31, 26.0, 0.3125
surrogate, 31, 26.0, 0.3125
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 23.0, 0.0625
surrogate, 31, 23.0, 0.0625
surrogate, 31, 23.0, 0.0625
surrogate, 31, 23.0, 0.0625
surrogate, 31, 23.0, 0.0625
surrogate, 31, 23.0, 0.0625
surrogate, 32, 37.0, 0.9375
surrogate, 32, 37.0, 0.9375
surrogate, 32, 37.0, 0.9375
surrogate, 32, 35.0, 0.8125
surrogate, 32, 32.0, 0.71875
surrogate, 32, 32.0, 0.71875
surrogate, 32, 28.0, 0.4375
surrogate, 32, 28.0, 0.4375
surrogate, 32, 28.0, 0.4375
surrogate, 32, 28.0, 0.4375
surrogate, 32, 28.0, 0.4375
surrogate, 32, 28.0, 0.4375
surrogate, 32, 27.0, 0.40625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 33, 37.0, 0.9375
surrogate, 33, 37.0, 0.9375
surrogate, 33, 37.0, 0.9375
surrogate, 33, 35.0, 0.8125
surrogate, 33, 32.0, 0.71875
surrogate, 33, 32.0, 0.71875
surrogate, 33, 28.0, 0.4375
surrogate, 33, 28.0, 0.4375
surrogate, 33, 28.0, 0.4375
surrogate, 33, 28.0, 0.4375
surrogate, 33, 28.0, 0.4375
surrogate, 33, 28.0, 0.4375
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 26.0, 0.3125
surrogate, 33, 26.0, 0.3125
surrogate, 33, 26.0, 0.3125
surrogate, 33, 26.0, 0.3125
surrogate, 33, 26.0, 0.3125
surrogate, 33, 26.0, 0.3125
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 34, 37.0, 0.9375
surrogate, 34, 37.0, 0.9375
surrogate, 34, 37.0, 0.9375
surrogate, 34, 35.0, 0.8125
surrogate, 34, 32.0, 0.71875
surrogate, 34, 32.0, 0.71875
surrogate, 34, 28.0, 0.46875
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 26.0, 0.3125
surrogate, 34, 26.0, 0.3125
surrogate, 34, 26.0, 0.3125
surrogate, 34, 26.0, 0.3125
surrogate, 34, 26.0, 0.3125
surrogate, 34, 26.0, 0.3125
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 35, 37.0, 0.9375
surrogate, 35, 37.0, 0.9375
surrogate, 35, 37.0, 0.9375
surrogate, 35, 37.0, 0.9375
surrogate, 35, 35.0, 0.8125
surrogate, 35, 32.0, 0.71875
surrogate, 35, 32.0, 0.71875
surrogate, 35, 28.0, 0.46875
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 26.0, 0.3125
surrogate, 35, 26.0, 0.3125
surrogate, 35, 26.0, 0.3125
surrogate, 35, 26.0, 0.3125
surrogate, 35, 26.0, 0.3125
surrogate, 35, 26.0, 0.3125
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 36, 37.0, 0.9375
surrogate, 36, 37.0, 0.9375
surrogate, 36, 37.0, 0.9375
surrogate, 36, 37.0, 0.9375
surrogate, 36, 35.0, 0.8125
surrogate, 36, 32.0, 0.71875
surrogate, 36, 32.0, 0.71875
surrogate, 36, 32.0, 0.71875
surrogate, 36, 28.0, 0.46875
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 26.0, 0.3125
surrogate, 36, 26.0, 0.3125
surrogate, 36, 26.0, 0.3125
surrogate, 36, 26.0, 0.3125
surrogate, 36, 26.0, 0.3125
surrogate, 36, 26.0, 0.3125
