method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 37, 0.0895833333333333, 0.5833333333333334, 0.041666666666666664, 23.33, 39.0, 22.0
surrogate, 38, 0.0895833333333333, 0.5833333333333334, 0.041666666666666664, 23.33, 39.0, 22.0
surrogate, 39, 0.09895833333333331, 0.6041666666666666, 0.041666666666666664, 23.6, 40.0, 22.0
surrogate, 40, 0.07770833333333334, 0.6458333333333334, 0.041666666666666664, 22.94, 35.0, 22.0
surrogate, 41, 0.09374999999999999, 0.6458333333333334, 0.041666666666666664, 23.3, 35.0, 22.0
surrogate, 42, 0.09395833333333332, 0.6458333333333334, 0.041666666666666664, 23.3, 35.0, 22.0
surrogate, 43, 0.098125, 0.6458333333333334, 0.041666666666666664, 23.4, 35.0, 22.0
surrogate, 44, 0.098125, 0.6458333333333334, 0.041666666666666664, 23.4, 35.0, 22.0
surrogate, 45, 0.098125, 0.6458333333333334, 0.041666666666666664, 23.4, 35.0, 22.0
surrogate, 46, 0.098125, 0.6458333333333334, 0.041666666666666664, 23.4, 35.0, 22.0
surrogate, 47, 0.10104166666666668, 0.6458333333333334, 0.041666666666666664, 23.44, 35.0, 22.0
surrogate, 48, 0.08937499999999997, 0.6458333333333334, 0.041666666666666664, 23.17, 35.0, 22.0
surrogate, 49, 0.08937499999999997, 0.6458333333333334, 0.041666666666666664, 23.17, 35.0, 22.0
surrogate, 50, 0.08937499999999997, 0.6458333333333334, 0.041666666666666664, 23.17, 35.0, 22.0
surrogate, 51, 0.08937499999999997, 0.6458333333333334, 0.041666666666666664, 23.17, 35.0, 22.0
surrogate, 52, 0.08937499999999997, 0.6458333333333334, 0.041666666666666664, 23.17, 35.0, 22.0
surrogate, 53, 0.08937499999999997, 0.6458333333333334, 0.041666666666666664, 23.17, 35.0, 22.0
surrogate, 54, 0.0833333333333333, 0.6458333333333334, 0.041666666666666664, 23.03, 34.0, 22.0
surrogate, 55, 0.0858333333333333, 0.6458333333333334, 0.041666666666666664, 23.04, 34.0, 22.0
surrogate, 56, 0.09104166666666665, 0.6458333333333334, 0.041666666666666664, 23.14, 34.0, 22.0
surrogate, 57, 0.08562499999999997, 0.6458333333333334, 0.041666666666666664, 23.03, 34.0, 22.0
surrogate, 58, 0.09104166666666665, 0.6458333333333334, 0.041666666666666664, 23.06, 34.0, 22.0
surrogate, 59, 0.09333333333333332, 0.6458333333333334, 0.041666666666666664, 23.12, 34.0, 22.0
surrogate, 60, 0.09437499999999999, 0.6458333333333334, 0.041666666666666664, 23.17, 34.0, 22.0
surrogate, 61, 0.09541666666666666, 0.6458333333333334, 0.041666666666666664, 23.22, 34.0, 22.0
surrogate, 62, 0.09541666666666666, 0.6458333333333334, 0.041666666666666664, 23.22, 34.0, 22.0
surrogate, 63, 0.09541666666666666, 0.6458333333333334, 0.041666666666666664, 23.22, 34.0, 22.0
surrogate, 64, 0.09541666666666666, 0.6458333333333334, 0.041666666666666664, 23.22, 34.0, 22.0
surrogate, 65, 0.09541666666666666, 0.6458333333333334, 0.041666666666666664, 23.22, 34.0, 22.0
surrogate, 66, 0.09541666666666666, 0.6458333333333334, 0.041666666666666664, 23.22, 34.0, 22.0
surrogate, 67, 0.09541666666666666, 0.6458333333333334, 0.041666666666666664, 23.22, 34.0, 22.0
surrogate, 68, 0.09541666666666666, 0.6458333333333334, 0.041666666666666664, 23.22, 34.0, 22.0
surrogate, 69, 0.09541666666666666, 0.6458333333333334, 0.041666666666666664, 23.22, 34.0, 22.0
surrogate, 70, 0.09541666666666666, 0.6458333333333334, 0.041666666666666664, 23.22, 34.0, 22.0
surrogate, 71, 0.09541666666666666, 0.6458333333333334, 0.041666666666666664, 23.22, 34.0, 22.0
surrogate, 72, 0.09541666666666666, 0.6458333333333334, 0.041666666666666664, 23.22, 34.0, 22.0
surrogate, 73, 0.09541666666666666, 0.6458333333333334, 0.041666666666666664, 23.22, 34.0, 22.0
surrogate, 74, 0.09541666666666666, 0.6458333333333334, 0.041666666666666664, 23.22, 34.0, 22.0
surrogate, 75, 0.09541666666666666, 0.6458333333333334, 0.041666666666666664, 23.22, 34.0, 22.0
surrogate, 76, 0.09541666666666666, 0.6458333333333334, 0.041666666666666664, 23.22, 34.0, 22.0
surrogate, 77, 0.09541666666666666, 0.6458333333333334, 0.041666666666666664, 23.22, 34.0, 22.0
surrogate, 78, 0.09541666666666666, 0.6458333333333334, 0.041666666666666664, 23.22, 34.0, 22.0
surrogate, 79, 0.09541666666666666, 0.6458333333333334, 0.041666666666666664, 23.22, 34.0, 22.0
surrogate, 80, 0.07916666666666668, 0.6458333333333334, 0.041666666666666664, 22.9, 34.0, 22.0
surrogate, 81, 0.07916666666666668, 0.6458333333333334, 0.041666666666666664, 22.9, 34.0, 22.0
surrogate, 82, 0.07916666666666668, 0.6458333333333334, 0.041666666666666664, 22.9, 34.0, 22.0
surrogate, 83, 0.07916666666666668, 0.6458333333333334, 0.041666666666666664, 22.9, 34.0, 22.0
surrogate, 84, 0.07916666666666668, 0.6458333333333334, 0.041666666666666664, 22.9, 34.0, 22.0
surrogate, 85, 0.07916666666666666, 0.6458333333333334, 0.041666666666666664, 22.85, 34.0, 22.0
surrogate, 86, 0.08124999999999999, 0.6458333333333334, 0.041666666666666664, 22.9, 34.0, 22.0
surrogate, 87, 0.08124999999999999, 0.6458333333333334, 0.041666666666666664, 22.9, 34.0, 22.0
surrogate, 88, 0.08124999999999999, 0.6458333333333334, 0.041666666666666664, 22.9, 34.0, 22.0
surrogate, 89, 0.08124999999999999, 0.6458333333333334, 0.041666666666666664, 22.9, 34.0, 22.0
surrogate, 90, 0.08124999999999999, 0.6458333333333334, 0.041666666666666664, 22.9, 34.0, 22.0
surrogate, 91, 0.08124999999999999, 0.6458333333333334, 0.041666666666666664, 22.9, 34.0, 22.0
surrogate, 92, 0.08124999999999999, 0.6458333333333334, 0.041666666666666664, 22.9, 34.0, 22.0
surrogate, 93, 0.08124999999999999, 0.6458333333333334, 0.041666666666666664, 22.9, 34.0, 22.0
surrogate, 94, 0.0870833333333333, 0.6458333333333334, 0.041666666666666664, 23.0, 34.0, 22.0
surrogate, 95, 0.0870833333333333, 0.6458333333333334, 0.041666666666666664, 23.0, 34.0, 22.0
surrogate, 96, 0.0870833333333333, 0.6458333333333334, 0.041666666666666664, 23.0, 34.0, 22.0
surrogate, 97, 0.0870833333333333, 0.6458333333333334, 0.041666666666666664, 23.0, 34.0, 22.0
surrogate, 98, 0.0870833333333333, 0.6458333333333334, 0.041666666666666664, 23.0, 34.0, 22.0
surrogate, 99, 0.0870833333333333, 0.6458333333333334, 0.041666666666666664, 23.0, 34.0, 22.0
surrogate, 100, 0.0870833333333333, 0.6458333333333334, 0.041666666666666664, 23.0, 34.0, 22.0
surrogate, 101, 0.0870833333333333, 0.6458333333333334, 0.041666666666666664, 23.0, 34.0, 22.0
surrogate, 102, 0.0870833333333333, 0.6458333333333334, 0.041666666666666664, 23.0, 34.0, 22.0
surrogate, 103, 0.0870833333333333, 0.6458333333333334, 0.041666666666666664, 23.0, 34.0, 22.0
surrogate, 104, 0.0870833333333333, 0.6458333333333334, 0.041666666666666664, 23.0, 34.0, 22.0
surrogate, 105, 0.0870833333333333, 0.6458333333333334, 0.041666666666666664, 23.0, 34.0, 22.0
surrogate, 106, 0.0870833333333333, 0.6458333333333334, 0.041666666666666664, 23.0, 34.0, 22.0
surrogate, 107, 0.0870833333333333, 0.6458333333333334, 0.041666666666666664, 23.0, 34.0, 22.0
surrogate, 108, 0.0870833333333333, 0.6458333333333334, 0.041666666666666664, 23.0, 34.0, 22.0
surrogate, 109, 0.0870833333333333, 0.6458333333333334, 0.041666666666666664, 23.0, 34.0, 22.0
surrogate, 110, 0.0870833333333333, 0.6458333333333334, 0.041666666666666664, 23.0, 34.0, 22.0
surrogate, 111, 0.0870833333333333, 0.6458333333333334, 0.041666666666666664, 23.0, 34.0, 22.0
surrogate, 112, 0.0870833333333333, 0.6458333333333334, 0.041666666666666664, 23.0, 34.0, 22.0
surrogate, 113, 0.0870833333333333, 0.6458333333333334, 0.041666666666666664, 23.0, 34.0, 22.0
surrogate, 114, 0.0870833333333333, 0.6458333333333334, 0.041666666666666664, 23.0, 34.0, 22.0
surrogate, 115, 0.0870833333333333, 0.6458333333333334, 0.041666666666666664, 23.0, 34.0, 22.0
surrogate, 116, 0.09333333333333332, 0.6666666666666666, 0.041666666666666664, 23.14, 36.0, 22.0
surrogate, 117, 0.10645833333333332, 0.7291666666666666, 0.041666666666666664, 23.43, 37.0, 22.0
surrogate, 118, 0.11416666666666668, 0.8125, 0.041666666666666664, 23.59, 38.0, 22.0
surrogate, 119, 0.1210416666666667, 0.8125, 0.041666666666666664, 23.74, 38.0, 22.0
surrogate, 120, 0.10520833333333332, 0.8125, 0.041666666666666664, 23.41, 38.0, 22.0
surrogate, 121, 0.10520833333333332, 0.8125, 0.041666666666666664, 23.41, 38.0, 22.0
surrogate, 122, 0.11375, 0.8125, 0.041666666666666664, 23.59, 38.0, 22.0
surrogate, 123, 0.12083333333333336, 0.8125, 0.041666666666666664, 23.71, 38.0, 22.0
surrogate, 124, 0.12104166666666667, 0.8125, 0.041666666666666664, 23.71, 38.0, 22.0
surrogate, 125, 0.12104166666666667, 0.8125, 0.041666666666666664, 23.71, 38.0, 22.0
surrogate, 126, 0.12750000000000003, 0.8125, 0.041666666666666664, 23.83, 38.0, 22.0
surrogate, 127, 0.12416666666666668, 0.8125, 0.041666666666666664, 23.74, 38.0, 22.0
surrogate, 128, 0.13541666666666669, 0.8125, 0.041666666666666664, 23.98, 38.0, 22.0
surrogate, 129, 0.13541666666666669, 0.8125, 0.041666666666666664, 23.98, 38.0, 22.0
surrogate, 130, 0.13541666666666669, 0.8125, 0.041666666666666664, 23.98, 38.0, 22.0
surrogate, 131, 0.13541666666666669, 0.8125, 0.041666666666666664, 23.98, 38.0, 22.0
surrogate, 132, 0.13541666666666669, 0.8125, 0.041666666666666664, 23.98, 38.0, 22.0
surrogate, 133, 0.109375, 0.8125, 0.041666666666666664, 23.47, 38.0, 22.0
surrogate, 134, 0.109375, 0.8125, 0.041666666666666664, 23.47, 38.0, 22.0
surrogate, 135, 0.109375, 0.8125, 0.041666666666666664, 23.47, 38.0, 22.0
surrogate, 136, 0.109375, 0.8125, 0.041666666666666664, 23.47, 38.0, 22.0
surrogate, 137, 0.109375, 0.8125, 0.041666666666666664, 23.47, 38.0, 22.0
surrogate, 138, 0.11541666666666668, 0.8125, 0.041666666666666664, 23.56, 38.0, 22.0
surrogate, 139, 0.11541666666666668, 0.8125, 0.041666666666666664, 23.56, 38.0, 22.0
surrogate, 140, 0.11541666666666668, 0.8125, 0.041666666666666664, 23.56, 38.0, 22.0
surrogate, 141, 0.12208333333333334, 0.8125, 0.041666666666666664, 23.69, 38.0, 22.0
surrogate, 142, 0.13041666666666668, 0.875, 0.041666666666666664, 23.86, 39.0, 22.0
surrogate, 143, 0.13729166666666667, 0.875, 0.041666666666666664, 24.0, 39.0, 22.0
surrogate, 144, 0.13729166666666667, 0.875, 0.041666666666666664, 24.0, 39.0, 22.0
surrogate, 145, 0.14833333333333332, 0.875, 0.041666666666666664, 24.19, 39.0, 22.0
surrogate, 146, 0.15666666666666665, 0.875, 0.041666666666666664, 24.36, 39.0, 22.0
surrogate, 147, 0.15666666666666665, 0.875, 0.041666666666666664, 24.36, 39.0, 22.0
surrogate, 148, 0.1595833333333333, 0.875, 0.041666666666666664, 24.44, 39.0, 22.0
surrogate, 149, 0.1595833333333333, 0.875, 0.041666666666666664, 24.44, 39.0, 22.0
surrogate, 150, 0.15729166666666664, 0.875, 0.041666666666666664, 24.37, 39.0, 22.0
surrogate, 151, 0.15729166666666664, 0.875, 0.041666666666666664, 24.37, 39.0, 22.0
surrogate, 152, 0.15729166666666664, 0.875, 0.041666666666666664, 24.37, 39.0, 22.0
surrogate, 153, 0.15999999999999998, 0.875, 0.041666666666666664, 24.44, 39.0, 22.0
surrogate, 154, 0.15999999999999998, 0.875, 0.041666666666666664, 24.44, 39.0, 22.0
surrogate, 155, 0.15999999999999998, 0.875, 0.041666666666666664, 24.44, 39.0, 22.0
surrogate, 156, 0.15999999999999998, 0.875, 0.041666666666666664, 24.44, 39.0, 22.0
surrogate, 157, 0.13979166666666668, 0.875, 0.041666666666666664, 24.03, 39.0, 22.0
surrogate, 158, 0.14666666666666667, 0.875, 0.041666666666666664, 24.16, 39.0, 22.0
surrogate, 159, 0.14666666666666667, 0.875, 0.041666666666666664, 24.16, 39.0, 22.0
surrogate, 160, 0.14666666666666667, 0.875, 0.041666666666666664, 24.16, 39.0, 22.0
surrogate, 161, 0.14666666666666667, 0.875, 0.041666666666666664, 24.16, 39.0, 22.0
surrogate, 162, 0.14666666666666667, 0.875, 0.041666666666666664, 24.16, 39.0, 22.0
surrogate, 163, 0.14666666666666667, 0.875, 0.041666666666666664, 24.16, 39.0, 22.0
surrogate, 164, 0.14666666666666667, 0.875, 0.041666666666666664, 24.16, 39.0, 22.0
surrogate, 165, 0.14666666666666667, 0.875, 0.041666666666666664, 24.16, 39.0, 22.0
surrogate, 166, 0.14666666666666667, 0.875, 0.041666666666666664, 24.16, 39.0, 22.0
surrogate, 167, 0.14666666666666667, 0.875, 0.041666666666666664, 24.16, 39.0, 22.0
surrogate, 168, 0.14666666666666667, 0.875, 0.041666666666666664, 24.16, 39.0, 22.0
surrogate, 169, 0.14666666666666667, 0.875, 0.041666666666666664, 24.16, 39.0, 22.0
surrogate, 170, 0.14666666666666667, 0.875, 0.041666666666666664, 24.16, 39.0, 22.0
surrogate, 171, 0.14666666666666667, 0.875, 0.041666666666666664, 24.16, 39.0, 22.0
surrogate, 172, 0.14666666666666667, 0.875, 0.041666666666666664, 24.16, 39.0, 22.0
surrogate, 173, 0.14666666666666667, 0.875, 0.041666666666666664, 24.16, 39.0, 22.0
surrogate, 174, 0.14666666666666667, 0.875, 0.041666666666666664, 24.16, 39.0, 22.0
surrogate, 175, 0.14666666666666667, 0.875, 0.041666666666666664, 24.16, 39.0, 22.0
surrogate, 176, 0.14666666666666667, 0.875, 0.041666666666666664, 24.16, 39.0, 22.0
surrogate, 177, 0.15291666666666667, 0.875, 0.041666666666666664, 24.27, 39.0, 22.0
surrogate, 178, 0.14541666666666667, 0.875, 0.041666666666666664, 24.11, 39.0, 22.0
surrogate, 179, 0.14541666666666667, 0.875, 0.041666666666666664, 24.11, 39.0, 22.0
surrogate, 180, 0.1595833333333333, 0.875, 0.041666666666666664, 24.38, 39.0, 22.0
surrogate, 181, 0.13979166666666668, 0.875, 0.041666666666666664, 24.0, 39.0, 22.0
surrogate, 182, 0.14666666666666667, 0.875, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 183, 0.14666666666666667, 0.875, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 184, 0.14666666666666667, 0.875, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 185, 0.14666666666666667, 0.875, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 186, 0.14666666666666667, 0.875, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 187, 0.14666666666666667, 0.875, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 188, 0.14666666666666667, 0.875, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 189, 0.14666666666666667, 0.875, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 190, 0.14666666666666667, 0.875, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 191, 0.14666666666666667, 0.875, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 192, 0.14666666666666667, 0.875, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 193, 0.12250000000000001, 0.875, 0.041666666666666664, 23.62, 38.0, 22.0
surrogate, 194, 0.12250000000000001, 0.875, 0.041666666666666664, 23.62, 38.0, 22.0
surrogate, 195, 0.12250000000000001, 0.875, 0.041666666666666664, 23.62, 38.0, 22.0
surrogate, 196, 0.12250000000000001, 0.875, 0.041666666666666664, 23.62, 38.0, 22.0
surrogate, 197, 0.12250000000000001, 0.875, 0.041666666666666664, 23.62, 38.0, 22.0
surrogate, 198, 0.12250000000000001, 0.875, 0.041666666666666664, 23.62, 38.0, 22.0
surrogate, 199, 0.12250000000000001, 0.875, 0.041666666666666664, 23.62, 38.0, 22.0
surrogate, 200, 0.12250000000000001, 0.875, 0.041666666666666664, 23.62, 38.0, 22.0
surrogate, 201, 0.12250000000000001, 0.875, 0.041666666666666664, 23.62, 38.0, 22.0
surrogate, 202, 0.13083333333333333, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 203, 0.13083333333333333, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 204, 0.13083333333333333, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 205, 0.13083333333333333, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 206, 0.13083333333333333, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 207, 0.13083333333333333, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 208, 0.13083333333333333, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 209, 0.13083333333333333, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 210, 0.13083333333333333, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 211, 0.13083333333333333, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 212, 0.13083333333333333, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 213, 0.13083333333333333, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 214, 0.13083333333333333, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 215, 0.12812500000000002, 0.875, 0.041666666666666664, 23.7, 38.0, 22.0
surrogate, 216, 0.13125, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 217, 0.13125, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 218, 0.13125, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 219, 0.13125, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 220, 0.13125, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 221, 0.13125, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 222, 0.13125, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 223, 0.13125, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 224, 0.13125, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 225, 0.13125, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 226, 0.13125, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 227, 0.13125, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 228, 0.13125, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 229, 0.12479166666666668, 0.875, 0.041666666666666664, 23.63, 38.0, 22.0
surrogate, 230, 0.12479166666666668, 0.875, 0.041666666666666664, 23.63, 38.0, 22.0
surrogate, 231, 0.1325, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 232, 0.1325, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 233, 0.1325, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 234, 0.1325, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 235, 0.1325, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 236, 0.1325, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 237, 0.1325, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 238, 0.1325, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 239, 0.1325, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 240, 0.1325, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 241, 0.1325, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 242, 0.1325, 0.875, 0.041666666666666664, 23.78, 38.0, 22.0
surrogate, 243, 0.14145833333333335, 0.9375, 0.041666666666666664, 23.95, 39.0, 22.0
surrogate, 244, 0.14145833333333335, 0.9375, 0.041666666666666664, 23.95, 39.0, 22.0
surrogate, 245, 0.14145833333333335, 0.9375, 0.041666666666666664, 23.95, 39.0, 22.0
surrogate, 246, 0.15041666666666667, 0.9375, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 247, 0.15041666666666667, 0.9375, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 248, 0.15041666666666667, 0.9375, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 249, 0.15041666666666667, 0.9375, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 250, 0.15041666666666667, 0.9375, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 251, 0.15041666666666667, 0.9375, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 252, 0.15041666666666667, 0.9375, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 253, 0.15041666666666667, 0.9375, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 254, 0.15041666666666667, 0.9375, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 255, 0.15041666666666667, 0.9375, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 256, 0.15041666666666667, 0.9375, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 257, 0.15041666666666667, 0.9375, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 258, 0.15041666666666667, 0.9375, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 259, 0.15041666666666667, 0.9375, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 260, 0.15041666666666667, 0.9375, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 261, 0.15041666666666667, 0.9375, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 262, 0.15041666666666667, 0.9375, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 263, 0.15041666666666667, 0.9375, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 264, 0.15041666666666667, 0.9375, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 265, 0.15041666666666667, 0.9375, 0.041666666666666664, 24.12, 39.0, 22.0
surrogate, 266, 0.13187500000000002, 0.9375, 0.041666666666666664, 23.76, 38.0, 22.0
surrogate, 267, 0.13895833333333335, 0.9375, 0.041666666666666664, 23.9, 38.0, 22.0
surrogate, 268, 0.13895833333333335, 0.9375, 0.041666666666666664, 23.9, 38.0, 22.0
surrogate, 269, 0.13895833333333335, 0.9375, 0.041666666666666664, 23.9, 38.0, 22.0
surrogate, 270, 0.13895833333333335, 0.9375, 0.041666666666666664, 23.9, 38.0, 22.0
surrogate, 271, 0.13895833333333335, 0.9375, 0.041666666666666664, 23.9, 38.0, 22.0
surrogate, 272, 0.13895833333333335, 0.9375, 0.041666666666666664, 23.9, 38.0, 22.0
surrogate, 273, 0.13895833333333335, 0.9375, 0.041666666666666664, 23.9, 38.0, 22.0
surrogate, 274, 0.13895833333333335, 0.9375, 0.041666666666666664, 23.9, 38.0, 22.0
surrogate, 275, 0.13166666666666668, 0.9375, 0.041666666666666664, 23.75, 38.0, 22.0
surrogate, 276, 0.13166666666666668, 0.9375, 0.041666666666666664, 23.75, 38.0, 22.0
surrogate, 277, 0.13166666666666668, 0.9375, 0.041666666666666664, 23.75, 38.0, 22.0
surrogate, 278, 0.13979166666666668, 0.9375, 0.041666666666666664, 23.9, 38.0, 22.0
surrogate, 279, 0.13979166666666668, 0.9375, 0.041666666666666664, 23.9, 38.0, 22.0
surrogate, 280, 0.13979166666666668, 0.9375, 0.041666666666666664, 23.9, 38.0, 22.0
surrogate, 281, 0.13979166666666668, 0.9375, 0.041666666666666664, 23.9, 38.0, 22.0
surrogate, 282, 0.13979166666666668, 0.9375, 0.041666666666666664, 23.9, 38.0, 22.0
