method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 34, 0.371875, 0.9375, 0.03125, 24.7, 34.0, 17.0
surrogate, 35, 0.371875, 0.9375, 0.03125, 24.7, 34.0, 17.0
surrogate, 36, 0.371875, 0.9375, 0.03125, 24.7, 34.0, 17.0
surrogate, 37, 0.371875, 0.9375, 0.03125, 24.7, 34.0, 17.0
surrogate, 38, 0.371875, 0.9375, 0.03125, 24.7, 34.0, 17.0
surrogate, 39, 0.371875, 0.9375, 0.03125, 24.7, 34.0, 17.0
surrogate, 40, 0.371875, 0.9375, 0.03125, 24.7, 34.0, 17.0
surrogate, 41, 0.371875, 0.9375, 0.03125, 24.7, 34.0, 17.0
surrogate, 42, 0.371875, 0.9375, 0.03125, 24.7, 34.0, 17.0
surrogate, 43, 0.371875, 0.9375, 0.03125, 24.7, 34.0, 17.0
surrogate, 44, 0.371875, 0.9375, 0.03125, 24.7, 34.0, 17.0
surrogate, 45, 0.371875, 0.9375, 0.03125, 24.7, 34.0, 17.0
surrogate, 46, 0.371875, 0.9375, 0.03125, 24.7, 34.0, 17.0
surrogate, 47, 0.371875, 0.9375, 0.03125, 24.7, 34.0, 17.0
surrogate, 48, 0.371875, 0.9375, 0.03125, 24.7, 34.0, 17.0
surrogate, 49, 0.371875, 0.9375, 0.03125, 24.7, 34.0, 17.0
surrogate, 50, 0.371875, 0.9375, 0.03125, 24.7, 34.0, 17.0
surrogate, 51, 0.371875, 0.9375, 0.03125, 24.7, 34.0, 17.0
surrogate, 52, 0.3265625, 0.9375, 0.03125, 23.8, 33.0, 17.0
surrogate, 53, 0.371875, 0.9375, 0.03125, 24.6, 33.0, 17.0
surrogate, 54, 0.3375, 0.9375, 0.03125, 23.8, 33.0, 17.0
surrogate, 55, 0.3375, 0.9375, 0.03125, 23.8, 33.0, 17.0
surrogate, 56, 0.359375, 0.9375, 0.03125, 24.05, 33.0, 17.0
surrogate, 57, 0.371875, 0.9375, 0.03125, 24.4, 33.0, 17.0
surrogate, 58, 0.371875, 0.9375, 0.03125, 24.4, 33.0, 17.0
surrogate, 59, 0.371875, 0.9375, 0.03125, 24.4, 33.0, 17.0
surrogate, 60, 0.3984375, 0.9375, 0.03125, 24.95, 33.0, 17.0
surrogate, 61, 0.425, 0.9375, 0.03125, 25.5, 33.0, 17.0
surrogate, 62, 0.425, 0.9375, 0.03125, 25.5, 33.0, 17.0
surrogate, 63, 0.4015625, 0.9375, 0.03125, 24.8, 33.0, 17.0
surrogate, 64, 0.459375, 0.9375, 0.03125, 26.0, 33.0, 17.0
surrogate, 65, 0.459375, 0.9375, 0.03125, 26.0, 33.0, 17.0
surrogate, 66, 0.459375, 0.9375, 0.03125, 26.0, 33.0, 17.0
surrogate, 67, 0.459375, 0.9375, 0.03125, 26.0, 33.0, 17.0
surrogate, 68, 0.459375, 0.9375, 0.03125, 26.0, 33.0, 17.0
surrogate, 69, 0.43125, 0.9375, 0.03125, 25.0, 33.0, 17.0
surrogate, 70, 0.44375, 0.9375, 0.03125, 25.3, 33.0, 17.0
surrogate, 71, 0.44375, 0.9375, 0.03125, 25.3, 33.0, 17.0
surrogate, 72, 0.44375, 0.9375, 0.03125, 25.3, 33.0, 17.0
surrogate, 73, 0.44375, 0.9375, 0.03125, 25.3, 33.0, 17.0
surrogate, 74, 0.44375, 0.9375, 0.03125, 25.3, 33.0, 17.0
surrogate, 75, 0.44375, 0.9375, 0.03125, 25.3, 33.0, 17.0
surrogate, 76, 0.44375, 0.9375, 0.03125, 25.3, 33.0, 17.0
surrogate, 77, 0.44375, 0.9375, 0.03125, 25.3, 33.0, 17.0
surrogate, 78, 0.44375, 0.9375, 0.03125, 25.3, 33.0, 17.0
surrogate, 79, 0.44375, 0.9375, 0.03125, 25.3, 33.0, 17.0
surrogate, 80, 0.44375, 0.9375, 0.03125, 25.3, 33.0, 17.0
surrogate, 81, 0.44375, 0.9375, 0.03125, 25.3, 33.0, 17.0
surrogate, 82, 0.44375, 0.9375, 0.03125, 25.3, 33.0, 17.0
surrogate, 83, 0.44375, 0.9375, 0.03125, 25.3, 33.0, 17.0
surrogate, 84, 0.44375, 0.9375, 0.03125, 25.3, 33.0, 17.0
surrogate, 85, 0.44375, 0.9375, 0.03125, 25.3, 33.0, 17.0
surrogate, 86, 0.44375, 0.9375, 0.03125, 25.3, 33.0, 17.0
surrogate, 87, 0.44375, 0.9375, 0.03125, 25.3, 33.0, 17.0
surrogate, 88, 0.44375, 0.9375, 0.03125, 25.3, 33.0, 17.0
surrogate, 89, 0.44375, 0.9375, 0.03125, 25.3, 33.0, 17.0
surrogate, 90, 0.44375, 0.9375, 0.03125, 25.3, 33.0, 17.0
surrogate, 91, 0.3390625, 0.9375, 0.03125, 23.1, 33.0, 17.0
surrogate, 92, 0.3390625, 0.9375, 0.03125, 23.1, 33.0, 17.0
surrogate, 93, 0.375, 0.9375, 0.03125, 23.8, 33.0, 17.0
surrogate, 94, 0.375, 0.9375, 0.03125, 23.8, 33.0, 17.0
surrogate, 95, 0.375, 0.9375, 0.03125, 23.8, 33.0, 17.0
surrogate, 96, 0.375, 0.9375, 0.03125, 23.8, 33.0, 17.0
surrogate, 97, 0.375, 0.9375, 0.03125, 23.8, 33.0, 17.0
surrogate, 98, 0.375, 0.9375, 0.03125, 23.8, 33.0, 17.0
surrogate, 99, 0.375, 0.9375, 0.03125, 23.8, 33.0, 17.0
surrogate, 100, 0.375, 0.9375, 0.03125, 23.8, 33.0, 17.0
