method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 57, 0.82, 0.9333333333333333, 0.6666666666666666, 110.1, 962.0, 36.0
surrogate, 58, 0.8108333333333333, 0.9333333333333333, 0.6666666666666666, 58.95, 168.0, 36.0
surrogate, 59, 0.8141666666666667, 0.9333333333333333, 0.6666666666666666, 59.05, 168.0, 36.0
surrogate, 60, 0.8166666666666667, 0.9333333333333333, 0.6666666666666666, 58.9, 161.0, 36.0
surrogate, 61, 0.8191666666666666, 0.9333333333333333, 0.6666666666666666, 59.1, 161.0, 36.0
surrogate, 62, 0.8191666666666666, 0.9333333333333333, 0.6666666666666666, 59.1, 161.0, 36.0
surrogate, 63, 0.8291666666666666, 0.95, 0.6666666666666666, 70.9, 247.0, 36.0
surrogate, 64, 0.8183333333333334, 0.95, 0.6666666666666666, 60.3, 161.0, 36.0
surrogate, 65, 0.8183333333333334, 0.95, 0.6666666666666666, 60.3, 161.0, 36.0
surrogate, 66, 0.8308333333333332, 0.95, 0.6666666666666666, 67.2, 161.0, 36.0
surrogate, 67, 0.8241666666666667, 0.95, 0.6666666666666666, 58.7, 161.0, 36.0
surrogate, 68, 0.8291666666666666, 0.95, 0.6666666666666666, 64.05, 161.0, 36.0
surrogate, 69, 0.8225, 0.95, 0.6666666666666666, 64.7, 161.0, 36.0
surrogate, 70, 0.8216666666666667, 0.95, 0.65, 64.65, 161.0, 35.0
surrogate, 71, 0.8133333333333332, 0.95, 0.65, 57.75, 143.0, 35.0
surrogate, 72, 0.8150000000000001, 0.95, 0.65, 57.75, 143.0, 35.0
surrogate, 73, 0.8175000000000001, 0.95, 0.65, 58.85, 143.0, 35.0
surrogate, 74, 0.8191666666666666, 0.95, 0.65, 60.25, 143.0, 35.0
surrogate, 75, 0.7991666666666667, 0.95, 0.65, 56.45, 143.0, 35.0
surrogate, 76, 0.8099999999999999, 0.95, 0.65, 57.7, 143.0, 35.0
surrogate, 77, 0.8099999999999999, 0.95, 0.65, 57.7, 143.0, 35.0
surrogate, 78, 0.8225000000000001, 0.95, 0.65, 58.6, 143.0, 35.0
surrogate, 79, 0.8216666666666667, 0.95, 0.65, 58.5, 143.0, 35.0
surrogate, 80, 0.8241666666666667, 0.95, 0.65, 59.15, 143.0, 35.0
surrogate, 81, 0.8241666666666667, 0.95, 0.65, 59.15, 143.0, 35.0
surrogate, 82, 0.8291666666666666, 0.95, 0.65, 60.45, 143.0, 35.0
surrogate, 83, 0.8225, 0.95, 0.65, 59.35, 143.0, 35.0
surrogate, 84, 0.8225, 0.95, 0.65, 59.35, 143.0, 35.0
surrogate, 85, 0.8225, 0.95, 0.65, 59.35, 143.0, 35.0
surrogate, 86, 0.8299999999999998, 0.95, 0.65, 65.45, 154.0, 35.0
surrogate, 87, 0.8225, 0.95, 0.65, 62.5, 154.0, 35.0
surrogate, 88, 0.8133333333333332, 0.95, 0.65, 56.8, 143.0, 35.0
surrogate, 89, 0.8333333333333333, 0.95, 0.6666666666666666, 58.6, 143.0, 35.0
surrogate, 90, 0.8299999999999998, 0.95, 0.6666666666666666, 57.5, 143.0, 35.0
surrogate, 91, 0.825, 0.95, 0.6666666666666666, 55.4, 143.0, 35.0
surrogate, 92, 0.8275, 0.95, 0.65, 57.3, 143.0, 35.0
surrogate, 93, 0.8441666666666666, 0.95, 0.6666666666666666, 61.5, 143.0, 35.0
surrogate, 94, 0.8316666666666667, 0.95, 0.6666666666666666, 58.1, 143.0, 35.0
surrogate, 95, 0.8316666666666667, 0.95, 0.6666666666666666, 58.1, 143.0, 35.0
surrogate, 96, 0.8325000000000001, 0.95, 0.6666666666666666, 58.15, 143.0, 35.0
surrogate, 97, 0.8324999999999999, 0.95, 0.6666666666666666, 58.05, 143.0, 35.0
surrogate, 98, 0.8299999999999998, 0.95, 0.6666666666666666, 57.85, 143.0, 35.0
surrogate, 99, 0.8375, 0.95, 0.6666666666666666, 58.95, 143.0, 35.0
surrogate, 100, 0.8375, 0.95, 0.6666666666666666, 58.95, 143.0, 35.0
