method, generation, latency, ar
surrogate, 7, 48.0, 0.7166666666666667
surrogate, 7, 48.0, 0.7166666666666667
surrogate, 7, 46.0, 0.6666666666666666
surrogate, 7, 44.0, 0.65
surrogate, 7, 43.0, 0.6333333333333333
surrogate, 7, 41.0, 0.6
surrogate, 8, 241.0, 0.8833333333333333
surrogate, 8, 180.0, 0.85
surrogate, 8, 123.0, 0.8333333333333334
surrogate, 8, 76.0, 0.8
surrogate, 8, 69.0, 0.7833333333333333
surrogate, 8, 63.0, 0.7666666666666667
surrogate, 8, 56.0, 0.75
surrogate, 8, 56.0, 0.75
surrogate, 8, 49.0, 0.7333333333333333
surrogate, 8, 49.0, 0.7333333333333333
surrogate, 8, 48.0, 0.7166666666666667
surrogate, 8, 48.0, 0.7166666666666667
surrogate, 8, 44.0, 0.6833333333333333
surrogate, 8, 40.0, 0.6333333333333333
surrogate, 9, 241.0, 0.8833333333333333
surrogate, 9, 180.0, 0.85
surrogate, 9, 123.0, 0.8333333333333334
surrogate, 9, 103.0, 0.8166666666666667
surrogate, 9, 76.0, 0.8
surrogate, 9, 69.0, 0.7833333333333333
surrogate, 9, 60.0, 0.7666666666666667
surrogate, 9, 56.0, 0.75
surrogate, 9, 56.0, 0.75
surrogate, 9, 49.0, 0.7333333333333333
surrogate, 9, 49.0, 0.7333333333333333
surrogate, 9, 48.0, 0.7166666666666667
surrogate, 9, 48.0, 0.7166666666666667
surrogate, 9, 44.0, 0.6833333333333333
surrogate, 9, 42.0, 0.6666666666666666
surrogate, 9, 40.0, 0.6333333333333333
surrogate, 10, 241.0, 0.8833333333333333
surrogate, 10, 180.0, 0.85
surrogate, 10, 123.0, 0.8333333333333334
surrogate, 10, 103.0, 0.8166666666666667
surrogate, 10, 76.0, 0.8
surrogate, 10, 59.0, 0.7833333333333333
surrogate, 10, 56.0, 0.75
surrogate, 10, 56.0, 0.75
surrogate, 10, 49.0, 0.7333333333333333
surrogate, 10, 49.0, 0.7333333333333333
surrogate, 10, 48.0, 0.7166666666666667
surrogate, 10, 48.0, 0.7166666666666667
surrogate, 10, 44.0, 0.6833333333333333
surrogate, 10, 42.0, 0.6666666666666666
surrogate, 10, 40.0, 0.6333333333333333
surrogate, 11, 241.0, 0.8833333333333333
surrogate, 11, 180.0, 0.85
surrogate, 11, 123.0, 0.8333333333333334
surrogate, 11, 103.0, 0.8166666666666667
surrogate, 11, 76.0, 0.8
surrogate, 11, 59.0, 0.7833333333333333
surrogate, 11, 57.0, 0.7666666666666667
surrogate, 11, 56.0, 0.75
surrogate, 11, 56.0, 0.75
surrogate, 11, 49.0, 0.7333333333333333
surrogate, 11, 49.0, 0.7333333333333333
surrogate, 11, 48.0, 0.7166666666666667
surrogate, 11, 48.0, 0.7166666666666667
surrogate, 11, 44.0, 0.7
surrogate, 11, 42.0, 0.6666666666666666
surrogate, 11, 40.0, 0.6333333333333333
surrogate, 12, 241.0, 0.8833333333333333
surrogate, 12, 180.0, 0.85
surrogate, 12, 113.0, 0.8333333333333334
surrogate, 12, 103.0, 0.8166666666666667
surrogate, 12, 76.0, 0.8
surrogate, 12, 59.0, 0.7833333333333333
surrogate, 12, 57.0, 0.7666666666666667
surrogate, 12, 43.0, 0.75
surrogate, 12, 42.0, 0.6666666666666666
surrogate, 12, 40.0, 0.6333333333333333
surrogate, 13, 241.0, 0.8833333333333333
surrogate, 13, 180.0, 0.85
surrogate, 13, 113.0, 0.8333333333333334
surrogate, 13, 103.0, 0.8166666666666667
surrogate, 13, 76.0, 0.8
surrogate, 13, 76.0, 0.8
surrogate, 13, 59.0, 0.7833333333333333
surrogate, 13, 57.0, 0.7666666666666667
surrogate, 13, 43.0, 0.75
surrogate, 13, 42.0, 0.6666666666666666
surrogate, 13, 40.0, 0.6333333333333333
surrogate, 14, 241.0, 0.8833333333333333
surrogate, 14, 142.0, 0.85
surrogate, 14, 113.0, 0.8333333333333334
surrogate, 14, 61.0, 0.8166666666666667
surrogate, 14, 59.0, 0.7833333333333333
surrogate, 14, 57.0, 0.7666666666666667
surrogate, 14, 43.0, 0.75
surrogate, 14, 40.0, 0.6833333333333333
surrogate, 15, 241.0, 0.8833333333333333
surrogate, 15, 142.0, 0.85
surrogate, 15, 113.0, 0.8333333333333334
surrogate, 15, 61.0, 0.8166666666666667
surrogate, 15, 59.0, 0.7833333333333333
surrogate, 15, 57.0, 0.7666666666666667
surrogate, 15, 43.0, 0.75
surrogate, 15, 41.0, 0.7
surrogate, 15, 40.0, 0.6833333333333333
surrogate, 16, 241.0, 0.8833333333333333
surrogate, 16, 142.0, 0.85
surrogate, 16, 113.0, 0.8333333333333334
surrogate, 16, 61.0, 0.8166666666666667
surrogate, 16, 59.0, 0.7833333333333333
surrogate, 16, 56.0, 0.7666666666666667
surrogate, 16, 43.0, 0.75
surrogate, 16, 41.0, 0.7
surrogate, 16, 40.0, 0.6833333333333333
surrogate, 17, 241.0, 0.8833333333333333
surrogate, 17, 142.0, 0.85
surrogate, 17, 113.0, 0.8333333333333334
surrogate, 17, 61.0, 0.8166666666666667
surrogate, 17, 59.0, 0.7833333333333333
surrogate, 17, 54.0, 0.7666666666666667
surrogate, 17, 43.0, 0.75
surrogate, 17, 41.0, 0.7
surrogate, 17, 40.0, 0.6833333333333333
surrogate, 18, 241.0, 0.8833333333333333
surrogate, 18, 142.0, 0.85
surrogate, 18, 79.0, 0.8333333333333334
surrogate, 18, 61.0, 0.8166666666666667
surrogate, 18, 59.0, 0.7833333333333333
surrogate, 18, 54.0, 0.7666666666666667
surrogate, 18, 43.0, 0.75
surrogate, 18, 41.0, 0.7
surrogate, 18, 41.0, 0.7
surrogate, 18, 40.0, 0.6833333333333333
surrogate, 19, 241.0, 0.8833333333333333
surrogate, 19, 142.0, 0.85
surrogate, 19, 79.0, 0.8333333333333334
surrogate, 19, 61.0, 0.8166666666666667
surrogate, 19, 59.0, 0.7833333333333333
surrogate, 19, 54.0, 0.7666666666666667
surrogate, 19, 43.0, 0.75
surrogate, 19, 42.0, 0.7166666666666667
surrogate, 19, 41.0, 0.7
surrogate, 19, 41.0, 0.7
surrogate, 19, 40.0, 0.6833333333333333
surrogate, 20, 241.0, 0.8833333333333333
surrogate, 20, 156.0, 0.8666666666666667
surrogate, 20, 142.0, 0.85
surrogate, 20, 73.0, 0.8333333333333334
surrogate, 20, 61.0, 0.8166666666666667
surrogate, 20, 59.0, 0.7833333333333333
surrogate, 20, 54.0, 0.7666666666666667
surrogate, 20, 43.0, 0.75
surrogate, 20, 41.0, 0.7166666666666667
surrogate, 20, 40.0, 0.6833333333333333
surrogate, 21, 241.0, 0.8833333333333333
surrogate, 21, 156.0, 0.8666666666666667
surrogate, 21, 142.0, 0.85
surrogate, 21, 73.0, 0.8333333333333334
surrogate, 21, 61.0, 0.8166666666666667
surrogate, 21, 60.0, 0.8
surrogate, 21, 59.0, 0.7833333333333333
surrogate, 21, 54.0, 0.7666666666666667
surrogate, 21, 43.0, 0.75
surrogate, 21, 41.0, 0.7166666666666667
surrogate, 21, 40.0, 0.6833333333333333
surrogate, 22, 241.0, 0.8833333333333333
surrogate, 22, 156.0, 0.8666666666666667
surrogate, 22, 142.0, 0.85
surrogate, 22, 72.0, 0.8333333333333334
surrogate, 22, 61.0, 0.8166666666666667
surrogate, 22, 60.0, 0.8
surrogate, 22, 59.0, 0.7833333333333333
surrogate, 22, 49.0, 0.7666666666666667
surrogate, 22, 43.0, 0.75
surrogate, 22, 41.0, 0.7166666666666667
surrogate, 22, 40.0, 0.6833333333333333
surrogate, 23, 241.0, 0.8833333333333333
surrogate, 23, 156.0, 0.8666666666666667
surrogate, 23, 122.0, 0.85
surrogate, 23, 72.0, 0.8333333333333334
surrogate, 23, 61.0, 0.8166666666666667
surrogate, 23, 60.0, 0.8
surrogate, 23, 58.0, 0.7833333333333333
surrogate, 23, 49.0, 0.7666666666666667
surrogate, 23, 43.0, 0.75
surrogate, 23, 41.0, 0.7166666666666667
surrogate, 23, 40.0, 0.6833333333333333
surrogate, 24, 241.0, 0.8833333333333333
surrogate, 24, 156.0, 0.8666666666666667
surrogate, 24, 102.0, 0.85
surrogate, 24, 72.0, 0.8333333333333334
surrogate, 24, 61.0, 0.8166666666666667
surrogate, 24, 60.0, 0.8
surrogate, 24, 58.0, 0.7833333333333333
surrogate, 24, 49.0, 0.7666666666666667
surrogate, 24, 43.0, 0.75
surrogate, 24, 41.0, 0.7166666666666667
surrogate, 24, 40.0, 0.6833333333333333
surrogate, 25, 241.0, 0.8833333333333333
surrogate, 25, 138.0, 0.8666666666666667
surrogate, 25, 102.0, 0.85
surrogate, 25, 72.0, 0.8333333333333334
surrogate, 25, 61.0, 0.8166666666666667
surrogate, 25, 49.0, 0.8
surrogate, 25, 43.0, 0.75
surrogate, 25, 41.0, 0.7166666666666667
surrogate, 25, 40.0, 0.6833333333333333
surrogate, 26, 241.0, 0.8833333333333333
surrogate, 26, 138.0, 0.8666666666666667
surrogate, 26, 66.0, 0.85
surrogate, 26, 58.0, 0.8166666666666667
surrogate, 26, 49.0, 0.8
surrogate, 26, 43.0, 0.75
surrogate, 26, 41.0, 0.7166666666666667
surrogate, 26, 40.0, 0.6833333333333333
surrogate, 27, 241.0, 0.8833333333333333
surrogate, 27, 138.0, 0.8666666666666667
surrogate, 27, 66.0, 0.85
surrogate, 27, 58.0, 0.8166666666666667
surrogate, 27, 49.0, 0.8
surrogate, 27, 43.0, 0.75
surrogate, 27, 41.0, 0.7166666666666667
surrogate, 27, 40.0, 0.6833333333333333
surrogate, 28, 765.0, 0.9166666666666666
surrogate, 28, 241.0, 0.8833333333333333
surrogate, 28, 138.0, 0.8666666666666667
surrogate, 28, 66.0, 0.85
surrogate, 28, 54.0, 0.8166666666666667
surrogate, 28, 49.0, 0.8
surrogate, 28, 43.0, 0.75
surrogate, 28, 41.0, 0.7166666666666667
surrogate, 28, 41.0, 0.7166666666666667
surrogate, 28, 40.0, 0.6833333333333333
surrogate, 28, 38.0, 0.65
surrogate, 29, 765.0, 0.9166666666666666
surrogate, 29, 488.0, 0.9
surrogate, 29, 241.0, 0.8833333333333333
surrogate, 29, 138.0, 0.8666666666666667
surrogate, 29, 66.0, 0.85
surrogate, 29, 54.0, 0.8166666666666667
surrogate, 29, 49.0, 0.8
surrogate, 29, 41.0, 0.7666666666666667
surrogate, 29, 40.0, 0.6833333333333333
surrogate, 29, 38.0, 0.65
surrogate, 30, 765.0, 0.9166666666666666
surrogate, 30, 488.0, 0.9
surrogate, 30, 241.0, 0.8833333333333333
surrogate, 30, 138.0, 0.8666666666666667
surrogate, 30, 66.0, 0.85
surrogate, 30, 54.0, 0.8166666666666667
surrogate, 30, 49.0, 0.8
surrogate, 30, 41.0, 0.7666666666666667
surrogate, 30, 40.0, 0.6833333333333333
surrogate, 30, 38.0, 0.65
surrogate, 31, 765.0, 0.9166666666666666
surrogate, 31, 488.0, 0.9
surrogate, 31, 241.0, 0.8833333333333333
surrogate, 31, 96.0, 0.8666666666666667
surrogate, 31, 66.0, 0.85
surrogate, 31, 54.0, 0.8166666666666667
surrogate, 31, 49.0, 0.8
surrogate, 31, 41.0, 0.7666666666666667
surrogate, 31, 40.0, 0.6833333333333333
surrogate, 31, 38.0, 0.65
surrogate, 32, 765.0, 0.9166666666666666
surrogate, 32, 488.0, 0.9
surrogate, 32, 241.0, 0.8833333333333333
surrogate, 32, 96.0, 0.8666666666666667
surrogate, 32, 66.0, 0.85
surrogate, 32, 54.0, 0.8166666666666667
surrogate, 32, 48.0, 0.8
surrogate, 32, 41.0, 0.7666666666666667
surrogate, 32, 40.0, 0.6833333333333333
surrogate, 32, 38.0, 0.65
surrogate, 33, 765.0, 0.9166666666666666
surrogate, 33, 488.0, 0.9
surrogate, 33, 241.0, 0.8833333333333333
surrogate, 33, 94.0, 0.8666666666666667
surrogate, 33, 66.0, 0.85
surrogate, 33, 48.0, 0.8166666666666667
surrogate, 33, 41.0, 0.7666666666666667
surrogate, 33, 40.0, 0.6833333333333333
surrogate, 33, 38.0, 0.65
surrogate, 34, 765.0, 0.9166666666666666
surrogate, 34, 488.0, 0.9
surrogate, 34, 241.0, 0.8833333333333333
surrogate, 34, 94.0, 0.8666666666666667
surrogate, 34, 66.0, 0.85
surrogate, 34, 48.0, 0.8166666666666667
surrogate, 34, 45.0, 0.7833333333333333
surrogate, 34, 39.0, 0.7666666666666667
surrogate, 34, 38.0, 0.65
surrogate, 35, 765.0, 0.9166666666666666
surrogate, 35, 488.0, 0.9
surrogate, 35, 241.0, 0.8833333333333333
surrogate, 35, 94.0, 0.8666666666666667
surrogate, 35, 66.0, 0.85
surrogate, 35, 48.0, 0.8166666666666667
surrogate, 35, 45.0, 0.7833333333333333
surrogate, 35, 39.0, 0.7666666666666667
surrogate, 35, 38.0, 0.65
surrogate, 36, 765.0, 0.9166666666666666
surrogate, 36, 242.0, 0.9
surrogate, 36, 226.0, 0.8833333333333333
surrogate, 36, 94.0, 0.8666666666666667
surrogate, 36, 66.0, 0.85
surrogate, 36, 48.0, 0.8166666666666667
surrogate, 36, 45.0, 0.7833333333333333
surrogate, 36, 39.0, 0.7666666666666667
surrogate, 36, 38.0, 0.65
surrogate, 37, 2113.0, 0.9333333333333333
surrogate, 37, 765.0, 0.9166666666666666
surrogate, 37, 242.0, 0.9
surrogate, 37, 123.0, 0.8833333333333333
surrogate, 37, 94.0, 0.8666666666666667
surrogate, 37, 66.0, 0.85
surrogate, 37, 58.0, 0.8333333333333334
surrogate, 37, 48.0, 0.8166666666666667
surrogate, 37, 45.0, 0.7833333333333333
surrogate, 37, 39.0, 0.7666666666666667
surrogate, 37, 38.0, 0.7166666666666667
surrogate, 38, 2113.0, 0.9333333333333333
surrogate, 38, 206.0, 0.9166666666666666
surrogate, 38, 123.0, 0.8833333333333333
surrogate, 38, 64.0, 0.8666666666666667
surrogate, 38, 58.0, 0.8333333333333334
surrogate, 38, 48.0, 0.8166666666666667
surrogate, 38, 45.0, 0.7833333333333333
surrogate, 38, 39.0, 0.7666666666666667
surrogate, 38, 38.0, 0.7166666666666667
surrogate, 39, 2113.0, 0.9333333333333333
surrogate, 39, 206.0, 0.9166666666666666
surrogate, 39, 142.0, 0.9
surrogate, 39, 98.0, 0.8833333333333333
surrogate, 39, 64.0, 0.8666666666666667
surrogate, 39, 58.0, 0.8333333333333334
surrogate, 39, 48.0, 0.8166666666666667
surrogate, 39, 45.0, 0.7833333333333333
surrogate, 39, 39.0, 0.7666666666666667
surrogate, 39, 38.0, 0.7166666666666667
surrogate, 40, 2113.0, 0.9333333333333333
surrogate, 40, 206.0, 0.9166666666666666
surrogate, 40, 135.0, 0.9
surrogate, 40, 98.0, 0.8833333333333333
surrogate, 40, 64.0, 0.8666666666666667
surrogate, 40, 58.0, 0.8333333333333334
surrogate, 40, 48.0, 0.8166666666666667
surrogate, 40, 45.0, 0.7833333333333333
surrogate, 40, 39.0, 0.7666666666666667
surrogate, 40, 38.0, 0.7166666666666667
surrogate, 41, 2113.0, 0.9333333333333333
surrogate, 41, 206.0, 0.9166666666666666
surrogate, 41, 135.0, 0.9
surrogate, 41, 98.0, 0.8833333333333333
surrogate, 41, 64.0, 0.8666666666666667
surrogate, 41, 58.0, 0.8333333333333334
surrogate, 41, 48.0, 0.8166666666666667
surrogate, 41, 45.0, 0.7833333333333333
surrogate, 41, 39.0, 0.7666666666666667
surrogate, 41, 38.0, 0.7166666666666667
surrogate, 41, 36.0, 0.6666666666666666
surrogate, 42, 2113.0, 0.9333333333333333
surrogate, 42, 206.0, 0.9166666666666666
surrogate, 42, 135.0, 0.9
surrogate, 42, 98.0, 0.8833333333333333
surrogate, 42, 64.0, 0.8666666666666667
surrogate, 42, 58.0, 0.8333333333333334
surrogate, 42, 48.0, 0.8166666666666667
surrogate, 42, 42.0, 0.7833333333333333
surrogate, 42, 39.0, 0.7666666666666667
surrogate, 42, 38.0, 0.7166666666666667
surrogate, 42, 36.0, 0.6666666666666666
surrogate, 43, 962.0, 0.9333333333333333
surrogate, 43, 206.0, 0.9166666666666666
surrogate, 43, 135.0, 0.9
surrogate, 43, 135.0, 0.9
surrogate, 43, 98.0, 0.8833333333333333
surrogate, 43, 64.0, 0.8666666666666667
surrogate, 43, 62.0, 0.85
surrogate, 43, 58.0, 0.8333333333333334
surrogate, 43, 48.0, 0.8166666666666667
surrogate, 43, 42.0, 0.7833333333333333
surrogate, 43, 39.0, 0.7666666666666667
surrogate, 43, 38.0, 0.7166666666666667
surrogate, 43, 36.0, 0.6666666666666666
surrogate, 44, 962.0, 0.9333333333333333
surrogate, 44, 206.0, 0.9166666666666666
surrogate, 44, 135.0, 0.9
surrogate, 44, 135.0, 0.9
surrogate, 44, 98.0, 0.8833333333333333
surrogate, 44, 64.0, 0.8666666666666667
surrogate, 44, 62.0, 0.85
surrogate, 44, 58.0, 0.8333333333333334
surrogate, 44, 48.0, 0.8166666666666667
surrogate, 44, 42.0, 0.7833333333333333
surrogate, 44, 39.0, 0.7666666666666667
surrogate, 44, 38.0, 0.7166666666666667
surrogate, 44, 36.0, 0.6666666666666666
surrogate, 45, 962.0, 0.9333333333333333
surrogate, 45, 206.0, 0.9166666666666666
surrogate, 45, 135.0, 0.9
surrogate, 45, 135.0, 0.9
surrogate, 45, 94.0, 0.8833333333333333
surrogate, 45, 62.0, 0.8666666666666667
surrogate, 45, 58.0, 0.8333333333333334
surrogate, 45, 48.0, 0.8166666666666667
surrogate, 45, 42.0, 0.7833333333333333
surrogate, 45, 39.0, 0.7666666666666667
surrogate, 45, 38.0, 0.7166666666666667
surrogate, 45, 36.0, 0.6666666666666666
surrogate, 46, 962.0, 0.9333333333333333
surrogate, 46, 206.0, 0.9166666666666666
surrogate, 46, 135.0, 0.9
surrogate, 46, 135.0, 0.9
surrogate, 46, 94.0, 0.8833333333333333
surrogate, 46, 62.0, 0.8666666666666667
surrogate, 46, 58.0, 0.8333333333333334
surrogate, 46, 48.0, 0.8166666666666667
surrogate, 46, 48.0, 0.8166666666666667
surrogate, 46, 42.0, 0.7833333333333333
surrogate, 46, 39.0, 0.7666666666666667
surrogate, 46, 38.0, 0.7166666666666667
surrogate, 46, 36.0, 0.6666666666666666
surrogate, 47, 962.0, 0.9333333333333333
surrogate, 47, 206.0, 0.9166666666666666
surrogate, 47, 135.0, 0.9
surrogate, 47, 135.0, 0.9
surrogate, 47, 94.0, 0.8833333333333333
surrogate, 47, 62.0, 0.8666666666666667
surrogate, 47, 49.0, 0.8333333333333334
surrogate, 47, 48.0, 0.8166666666666667
surrogate, 47, 48.0, 0.8166666666666667
surrogate, 47, 42.0, 0.7833333333333333
surrogate, 47, 42.0, 0.7833333333333333
surrogate, 47, 39.0, 0.7666666666666667
surrogate, 47, 38.0, 0.7166666666666667
surrogate, 47, 36.0, 0.6666666666666666
surrogate, 48, 962.0, 0.9333333333333333
surrogate, 48, 206.0, 0.9166666666666666
surrogate, 48, 135.0, 0.9
surrogate, 48, 135.0, 0.9
surrogate, 48, 88.0, 0.8833333333333333
surrogate, 48, 62.0, 0.8666666666666667
surrogate, 48, 49.0, 0.8333333333333334
surrogate, 48, 48.0, 0.8166666666666667
surrogate, 48, 48.0, 0.8166666666666667
surrogate, 48, 42.0, 0.7833333333333333
surrogate, 48, 42.0, 0.7833333333333333
surrogate, 48, 39.0, 0.7666666666666667
surrogate, 48, 38.0, 0.7166666666666667
surrogate, 48, 36.0, 0.6666666666666666
surrogate, 49, 962.0, 0.9333333333333333
surrogate, 49, 206.0, 0.9166666666666666
surrogate, 49, 135.0, 0.9
surrogate, 49, 135.0, 0.9
surrogate, 49, 88.0, 0.8833333333333333
surrogate, 49, 62.0, 0.8666666666666667
surrogate, 49, 59.0, 0.85
surrogate, 49, 49.0, 0.8333333333333334
surrogate, 49, 48.0, 0.8166666666666667
surrogate, 49, 48.0, 0.8166666666666667
surrogate, 49, 42.0, 0.7833333333333333
surrogate, 49, 42.0, 0.7833333333333333
surrogate, 49, 39.0, 0.7666666666666667
surrogate, 49, 38.0, 0.7166666666666667
surrogate, 49, 36.0, 0.6666666666666666
surrogate, 50, 962.0, 0.9333333333333333
surrogate, 50, 206.0, 0.9166666666666666
surrogate, 50, 135.0, 0.9
surrogate, 50, 135.0, 0.9
surrogate, 50, 88.0, 0.8833333333333333
surrogate, 50, 62.0, 0.8666666666666667
surrogate, 50, 59.0, 0.85
surrogate, 50, 49.0, 0.8333333333333334
surrogate, 50, 48.0, 0.8166666666666667
surrogate, 50, 48.0, 0.8166666666666667
surrogate, 50, 42.0, 0.7833333333333333
surrogate, 50, 42.0, 0.7833333333333333
surrogate, 50, 42.0, 0.7833333333333333
surrogate, 50, 39.0, 0.7666666666666667
surrogate, 50, 38.0, 0.7166666666666667
surrogate, 50, 36.0, 0.6666666666666666
surrogate, 51, 962.0, 0.9333333333333333
surrogate, 51, 206.0, 0.9166666666666666
surrogate, 51, 135.0, 0.9
surrogate, 51, 135.0, 0.9
surrogate, 51, 88.0, 0.8833333333333333
surrogate, 51, 60.0, 0.8666666666666667
surrogate, 51, 59.0, 0.85
surrogate, 51, 49.0, 0.8333333333333334
surrogate, 51, 46.0, 0.8166666666666667
surrogate, 51, 42.0, 0.7833333333333333
surrogate, 51, 42.0, 0.7833333333333333
surrogate, 51, 42.0, 0.7833333333333333
surrogate, 51, 39.0, 0.7666666666666667
surrogate, 51, 38.0, 0.7166666666666667
surrogate, 51, 36.0, 0.6666666666666666
surrogate, 52, 962.0, 0.9333333333333333
surrogate, 52, 206.0, 0.9166666666666666
surrogate, 52, 135.0, 0.9
surrogate, 52, 135.0, 0.9
surrogate, 52, 88.0, 0.8833333333333333
surrogate, 52, 60.0, 0.8666666666666667
surrogate, 52, 60.0, 0.8666666666666667
surrogate, 52, 59.0, 0.85
surrogate, 52, 49.0, 0.8333333333333334
surrogate, 52, 46.0, 0.8166666666666667
surrogate, 52, 42.0, 0.7833333333333333
surrogate, 52, 42.0, 0.7833333333333333
surrogate, 52, 42.0, 0.7833333333333333
surrogate, 52, 39.0, 0.7666666666666667
surrogate, 52, 37.0, 0.7166666666666667
surrogate, 52, 36.0, 0.6666666666666666
surrogate, 53, 962.0, 0.9333333333333333
surrogate, 53, 122.0, 0.9166666666666666
surrogate, 53, 99.0, 0.9
surrogate, 53, 88.0, 0.8833333333333333
surrogate, 53, 60.0, 0.8666666666666667
surrogate, 53, 60.0, 0.8666666666666667
surrogate, 53, 59.0, 0.85
surrogate, 53, 49.0, 0.8333333333333334
surrogate, 53, 46.0, 0.8166666666666667
surrogate, 53, 45.0, 0.8
surrogate, 53, 42.0, 0.7833333333333333
surrogate, 53, 42.0, 0.7833333333333333
surrogate, 53, 42.0, 0.7833333333333333
surrogate, 53, 39.0, 0.7666666666666667
surrogate, 53, 37.0, 0.7166666666666667
surrogate, 53, 36.0, 0.6666666666666666
surrogate, 54, 962.0, 0.9333333333333333
surrogate, 54, 122.0, 0.9166666666666666
surrogate, 54, 99.0, 0.9
surrogate, 54, 83.0, 0.8833333333333333
surrogate, 54, 60.0, 0.8666666666666667
surrogate, 54, 60.0, 0.8666666666666667
surrogate, 54, 59.0, 0.85
surrogate, 54, 49.0, 0.8333333333333334
surrogate, 54, 43.0, 0.8166666666666667
surrogate, 54, 42.0, 0.7833333333333333
surrogate, 54, 42.0, 0.7833333333333333
surrogate, 54, 42.0, 0.7833333333333333
surrogate, 54, 39.0, 0.7666666666666667
surrogate, 54, 37.0, 0.7166666666666667
surrogate, 54, 36.0, 0.6666666666666666
surrogate, 55, 962.0, 0.9333333333333333
surrogate, 55, 122.0, 0.9166666666666666
surrogate, 55, 99.0, 0.9
surrogate, 55, 80.0, 0.8833333333333333
surrogate, 55, 60.0, 0.8666666666666667
surrogate, 55, 60.0, 0.8666666666666667
surrogate, 55, 59.0, 0.85
surrogate, 55, 49.0, 0.8333333333333334
surrogate, 55, 43.0, 0.8166666666666667
surrogate, 55, 41.0, 0.7833333333333333
surrogate, 55, 39.0, 0.7666666666666667
surrogate, 55, 38.0, 0.7333333333333333
surrogate, 55, 37.0, 0.7166666666666667
surrogate, 55, 36.0, 0.6666666666666666
surrogate, 56, 168.0, 0.9333333333333333
surrogate, 56, 122.0, 0.9166666666666666
surrogate, 56, 99.0, 0.9
surrogate, 56, 80.0, 0.8833333333333333
surrogate, 56, 60.0, 0.8666666666666667
surrogate, 56, 60.0, 0.8666666666666667
surrogate, 56, 57.0, 0.85
surrogate, 56, 49.0, 0.8333333333333334
surrogate, 56, 43.0, 0.8166666666666667
surrogate, 56, 41.0, 0.7833333333333333
surrogate, 56, 41.0, 0.7833333333333333
surrogate, 56, 39.0, 0.7666666666666667
surrogate, 56, 38.0, 0.7333333333333333
surrogate, 56, 37.0, 0.7166666666666667
surrogate, 56, 36.0, 0.6666666666666666
surrogate, 57, 168.0, 0.9333333333333333
surrogate, 57, 122.0, 0.9166666666666666
surrogate, 57, 99.0, 0.9
surrogate, 57, 80.0, 0.8833333333333333
surrogate, 57, 60.0, 0.8666666666666667
surrogate, 57, 60.0, 0.8666666666666667
surrogate, 57, 57.0, 0.85
