method, generation, latency, ar
surrogate, 17, 24.0, 0.21875
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 18, 36.0, 0.875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 32.0, 0.625
surrogate, 18, 32.0, 0.625
surrogate, 18, 32.0, 0.625
surrogate, 18, 32.0, 0.625
surrogate, 18, 32.0, 0.625
surrogate, 18, 30.0, 0.5
surrogate, 18, 30.0, 0.5
surrogate, 18, 30.0, 0.5
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 19, 36.0, 0.875
surrogate, 19, 33.0, 0.71875
surrogate, 19, 33.0, 0.71875
surrogate, 19, 32.0, 0.625
surrogate, 19, 32.0, 0.625
surrogate, 19, 32.0, 0.625
surrogate, 19, 32.0, 0.625
surrogate, 19, 32.0, 0.625
surrogate, 19, 30.0, 0.5
surrogate, 19, 30.0, 0.5
surrogate, 19, 30.0, 0.5
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 24.0, 0.21875
surrogate, 19, 24.0, 0.21875
surrogate, 19, 24.0, 0.21875
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 20, 34.0, 0.875
surrogate, 20, 33.0, 0.71875
surrogate, 20, 33.0, 0.71875
surrogate, 20, 32.0, 0.625
surrogate, 20, 32.0, 0.625
surrogate, 20, 32.0, 0.625
surrogate, 20, 32.0, 0.625
surrogate, 20, 32.0, 0.625
surrogate, 20, 30.0, 0.5
surrogate, 20, 30.0, 0.5
surrogate, 20, 30.0, 0.5
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 24.0, 0.21875
surrogate, 20, 24.0, 0.21875
surrogate, 20, 24.0, 0.21875
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 21, 34.0, 0.875
surrogate, 21, 33.0, 0.71875
surrogate, 21, 33.0, 0.71875
surrogate, 21, 32.0, 0.625
surrogate, 21, 32.0, 0.625
surrogate, 21, 32.0, 0.625
surrogate, 21, 32.0, 0.625
surrogate, 21, 32.0, 0.625
surrogate, 21, 30.0, 0.5
surrogate, 21, 30.0, 0.5
surrogate, 21, 30.0, 0.5
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 24.0, 0.21875
surrogate, 21, 24.0, 0.21875
surrogate, 21, 24.0, 0.21875
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 22, 34.0, 0.875
surrogate, 22, 33.0, 0.71875
surrogate, 22, 33.0, 0.71875
surrogate, 22, 32.0, 0.625
surrogate, 22, 32.0, 0.625
surrogate, 22, 32.0, 0.625
surrogate, 22, 32.0, 0.625
surrogate, 22, 32.0, 0.625
surrogate, 22, 30.0, 0.5
surrogate, 22, 30.0, 0.5
surrogate, 22, 30.0, 0.5
surrogate, 22, 30.0, 0.5
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 24.0, 0.21875
surrogate, 22, 24.0, 0.21875
surrogate, 22, 24.0, 0.21875
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 23, 34.0, 0.875
surrogate, 23, 33.0, 0.71875
surrogate, 23, 33.0, 0.71875
surrogate, 23, 32.0, 0.625
surrogate, 23, 32.0, 0.625
surrogate, 23, 32.0, 0.625
surrogate, 23, 32.0, 0.625
surrogate, 23, 32.0, 0.625
surrogate, 23, 30.0, 0.5
surrogate, 23, 30.0, 0.5
surrogate, 23, 30.0, 0.5
surrogate, 23, 30.0, 0.5
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 24.0, 0.21875
surrogate, 23, 24.0, 0.21875
surrogate, 23, 24.0, 0.21875
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 24, 34.0, 0.875
surrogate, 24, 33.0, 0.71875
surrogate, 24, 33.0, 0.71875
surrogate, 24, 32.0, 0.625
surrogate, 24, 32.0, 0.625
surrogate, 24, 32.0, 0.625
surrogate, 24, 32.0, 0.625
surrogate, 24, 32.0, 0.625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 24.0, 0.21875
surrogate, 24, 24.0, 0.21875
surrogate, 24, 24.0, 0.21875
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 25, 34.0, 0.875
surrogate, 25, 33.0, 0.75
surrogate, 25, 32.0, 0.625
surrogate, 25, 32.0, 0.625
surrogate, 25, 32.0, 0.625
surrogate, 25, 32.0, 0.625
surrogate, 25, 32.0, 0.625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 24.0, 0.21875
surrogate, 25, 24.0, 0.21875
surrogate, 25, 24.0, 0.21875
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 26, 34.0, 0.875
surrogate, 26, 33.0, 0.75
surrogate, 26, 32.0, 0.625
surrogate, 26, 32.0, 0.625
surrogate, 26, 32.0, 0.625
surrogate, 26, 32.0, 0.625
surrogate, 26, 32.0, 0.625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 24.0, 0.21875
surrogate, 26, 24.0, 0.21875
surrogate, 26, 24.0, 0.21875
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 27, 34.0, 0.875
surrogate, 27, 33.0, 0.75
surrogate, 27, 32.0, 0.625
surrogate, 27, 32.0, 0.625
surrogate, 27, 32.0, 0.625
surrogate, 27, 32.0, 0.625
surrogate, 27, 32.0, 0.625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 26.0, 0.4375
surrogate, 27, 24.0, 0.21875
surrogate, 27, 24.0, 0.21875
surrogate, 27, 24.0, 0.21875
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 28, 34.0, 0.875
surrogate, 28, 34.0, 0.875
surrogate, 28, 33.0, 0.75
surrogate, 28, 31.0, 0.625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 26.0, 0.4375
surrogate, 28, 24.0, 0.21875
surrogate, 28, 24.0, 0.21875
surrogate, 28, 24.0, 0.21875
surrogate, 28, 24.0, 0.21875
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 29, 34.0, 0.875
surrogate, 29, 34.0, 0.875
surrogate, 29, 33.0, 0.75
surrogate, 29, 33.0, 0.75
surrogate, 29, 31.0, 0.625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 26.0, 0.4375
surrogate, 29, 24.0, 0.21875
surrogate, 29, 24.0, 0.21875
surrogate, 29, 24.0, 0.21875
surrogate, 29, 24.0, 0.21875
surrogate, 29, 24.0, 0.21875
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 30, 34.0, 0.875
surrogate, 30, 34.0, 0.875
surrogate, 30, 33.0, 0.75
surrogate, 30, 33.0, 0.75
surrogate, 30, 31.0, 0.625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 26.0, 0.4375
surrogate, 30, 24.0, 0.21875
surrogate, 30, 24.0, 0.21875
surrogate, 30, 24.0, 0.21875
surrogate, 30, 24.0, 0.21875
surrogate, 30, 24.0, 0.21875
surrogate, 30, 24.0, 0.21875
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 31, 34.0, 0.875
surrogate, 31, 34.0, 0.875
surrogate, 31, 33.0, 0.75
surrogate, 31, 33.0, 0.75
surrogate, 31, 31.0, 0.625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 26.0, 0.4375
surrogate, 31, 24.0, 0.21875
surrogate, 31, 24.0, 0.21875
surrogate, 31, 24.0, 0.21875
surrogate, 31, 24.0, 0.21875
surrogate, 31, 24.0, 0.21875
surrogate, 31, 24.0, 0.21875
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 32, 34.0, 0.875
surrogate, 32, 34.0, 0.875
surrogate, 32, 33.0, 0.75
surrogate, 32, 33.0, 0.75
surrogate, 32, 31.0, 0.625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 26.0, 0.4375
surrogate, 32, 24.0, 0.21875
surrogate, 32, 24.0, 0.21875
surrogate, 32, 24.0, 0.21875
surrogate, 32, 24.0, 0.21875
surrogate, 32, 24.0, 0.21875
surrogate, 32, 24.0, 0.21875
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 33, 34.0, 0.875
surrogate, 33, 34.0, 0.875
surrogate, 33, 33.0, 0.75
surrogate, 33, 33.0, 0.75
surrogate, 33, 31.0, 0.625
surrogate, 33, 30.0, 0.5625
surrogate, 33, 28.0, 0.5
surrogate, 33, 26.0, 0.4375
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 22.0, 0.0625
surrogate, 33, 22.0, 0.0625
surrogate, 33, 22.0, 0.0625
surrogate, 33, 22.0, 0.0625
surrogate, 33, 22.0, 0.0625
surrogate, 33, 22.0, 0.0625
surrogate, 33, 22.0, 0.0625
surrogate, 33, 22.0, 0.0625
surrogate, 33, 22.0, 0.0625
surrogate, 33, 22.0, 0.0625
surrogate, 33, 22.0, 0.0625
surrogate, 33, 22.0, 0.0625
surrogate, 34, 34.0, 0.875
surrogate, 34, 34.0, 0.875
surrogate, 34, 33.0, 0.75
surrogate, 34, 33.0, 0.75
surrogate, 34, 31.0, 0.625
surrogate, 34, 30.0, 0.5625
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 26.0, 0.4375
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 22.0, 0.0625
surrogate, 34, 22.0, 0.0625
surrogate, 34, 22.0, 0.0625
surrogate, 34, 22.0, 0.0625
surrogate, 34, 22.0, 0.0625
surrogate, 34, 22.0, 0.0625
surrogate, 34, 22.0, 0.0625
surrogate, 34, 22.0, 0.0625
surrogate, 34, 22.0, 0.0625
surrogate, 34, 22.0, 0.0625
surrogate, 34, 22.0, 0.0625
surrogate, 34, 22.0, 0.0625
surrogate, 35, 34.0, 0.875
surrogate, 35, 34.0, 0.875
surrogate, 35, 33.0, 0.75
surrogate, 35, 33.0, 0.75
surrogate, 35, 31.0, 0.625
surrogate, 35, 30.0, 0.5625
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 26.0, 0.4375
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 22.0, 0.0625
surrogate, 35, 22.0, 0.0625
