method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 269, 0.16958333333333328, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 270, 0.16958333333333328, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 271, 0.16958333333333328, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 272, 0.16958333333333328, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 273, 0.16958333333333328, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 274, 0.16958333333333328, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 275, 0.16958333333333328, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 276, 0.16958333333333328, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 277, 0.16958333333333328, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 278, 0.16958333333333328, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 279, 0.16958333333333328, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 280, 0.16958333333333328, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 281, 0.16958333333333328, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 282, 0.16958333333333328, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 283, 0.16958333333333328, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 284, 0.16958333333333328, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 285, 0.16958333333333328, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 286, 0.16958333333333328, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 287, 0.16958333333333328, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 288, 0.16958333333333328, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 289, 0.16958333333333328, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 290, 0.15375000000000008, 0.8541666666666666, 0.020833333333333332, 24.7, 41.0, 21.0
surrogate, 291, 0.15916666666666668, 0.8541666666666666, 0.020833333333333332, 24.84, 41.0, 21.0
surrogate, 292, 0.15916666666666668, 0.8541666666666666, 0.020833333333333332, 24.84, 41.0, 21.0
surrogate, 293, 0.15916666666666668, 0.8541666666666666, 0.020833333333333332, 24.84, 41.0, 21.0
surrogate, 294, 0.15916666666666668, 0.8541666666666666, 0.020833333333333332, 24.84, 41.0, 21.0
surrogate, 295, 0.15916666666666668, 0.8541666666666666, 0.020833333333333332, 24.84, 41.0, 21.0
surrogate, 296, 0.15916666666666668, 0.8541666666666666, 0.020833333333333332, 24.84, 41.0, 21.0
surrogate, 297, 0.15916666666666668, 0.8541666666666666, 0.020833333333333332, 24.84, 41.0, 21.0
surrogate, 298, 0.16479166666666661, 0.8541666666666666, 0.020833333333333332, 24.99, 41.0, 21.0
surrogate, 299, 0.1704166666666667, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 300, 0.1704166666666667, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 301, 0.1704166666666667, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 302, 0.1704166666666667, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 303, 0.1704166666666667, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 304, 0.1704166666666667, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 305, 0.1704166666666667, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 306, 0.1704166666666667, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 307, 0.1704166666666667, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 308, 0.1704166666666667, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 309, 0.1704166666666667, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 310, 0.16604166666666664, 0.8541666666666666, 0.020833333333333332, 25.01, 41.0, 21.0
surrogate, 311, 0.1708333333333333, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 312, 0.1708333333333333, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 313, 0.1708333333333333, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 314, 0.1708333333333333, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 315, 0.1708333333333333, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 316, 0.16520833333333332, 0.8541666666666666, 0.020833333333333332, 24.98, 41.0, 21.0
surrogate, 317, 0.16520833333333332, 0.8541666666666666, 0.020833333333333332, 24.98, 41.0, 21.0
surrogate, 318, 0.16520833333333332, 0.8541666666666666, 0.020833333333333332, 24.98, 41.0, 21.0
surrogate, 319, 0.17124999999999996, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 320, 0.1652083333333333, 0.8541666666666666, 0.020833333333333332, 24.97, 41.0, 21.0
surrogate, 321, 0.1652083333333333, 0.8541666666666666, 0.020833333333333332, 24.97, 41.0, 21.0
surrogate, 322, 0.17166666666666663, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 323, 0.17166666666666663, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 324, 0.17166666666666663, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 325, 0.17166666666666663, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 326, 0.16624999999999995, 0.8541666666666666, 0.020833333333333332, 24.99, 41.0, 21.0
surrogate, 327, 0.16624999999999995, 0.8541666666666666, 0.020833333333333332, 24.99, 41.0, 21.0
surrogate, 328, 0.16624999999999995, 0.8541666666666666, 0.020833333333333332, 24.99, 41.0, 21.0
surrogate, 329, 0.17208333333333328, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 330, 0.17208333333333328, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 331, 0.17208333333333328, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 332, 0.17208333333333328, 0.8541666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 333, 0.14791666666666672, 0.8541666666666666, 0.020833333333333332, 24.55, 40.0, 21.0
surrogate, 334, 0.15708333333333338, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 335, 0.15708333333333338, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 336, 0.15708333333333338, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 337, 0.15708333333333338, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 338, 0.15708333333333338, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 339, 0.15708333333333338, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 340, 0.15708333333333338, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 341, 0.15125000000000005, 0.8541666666666666, 0.020833333333333332, 24.57, 40.0, 21.0
surrogate, 342, 0.15125000000000002, 0.8541666666666666, 0.020833333333333332, 24.57, 40.0, 21.0
surrogate, 343, 0.15833333333333333, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 344, 0.15833333333333333, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 345, 0.15833333333333333, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 346, 0.15833333333333333, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 347, 0.15833333333333333, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 348, 0.15833333333333333, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 349, 0.15833333333333333, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 350, 0.15833333333333333, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 351, 0.15833333333333333, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 352, 0.15458333333333335, 0.8541666666666666, 0.020833333333333332, 24.63, 40.0, 21.0
surrogate, 353, 0.15875000000000003, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 354, 0.15875000000000003, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 355, 0.154375, 0.8541666666666666, 0.020833333333333332, 24.61, 40.0, 21.0
surrogate, 356, 0.154375, 0.8541666666666666, 0.020833333333333332, 24.61, 40.0, 21.0
surrogate, 357, 0.15958333333333338, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 358, 0.15958333333333338, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 359, 0.15958333333333338, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 360, 0.15958333333333338, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 361, 0.15958333333333338, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 362, 0.15958333333333338, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 363, 0.15958333333333338, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 364, 0.15958333333333338, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 365, 0.15958333333333338, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 366, 0.12, 0.8541666666666666, 0.020833333333333332, 23.74, 40.0, 21.0
surrogate, 367, 0.12, 0.8541666666666666, 0.020833333333333332, 23.74, 40.0, 21.0
surrogate, 368, 0.12770833333333334, 0.8541666666666666, 0.020833333333333332, 23.91, 40.0, 21.0
surrogate, 369, 0.12770833333333334, 0.8541666666666666, 0.020833333333333332, 23.91, 40.0, 21.0
surrogate, 370, 0.12770833333333334, 0.8541666666666666, 0.020833333333333332, 23.91, 40.0, 21.0
surrogate, 371, 0.13395833333333332, 0.8541666666666666, 0.020833333333333332, 24.07, 40.0, 21.0
surrogate, 372, 0.14, 0.8541666666666666, 0.020833333333333332, 24.22, 40.0, 21.0
surrogate, 373, 0.14625000000000005, 0.8541666666666666, 0.020833333333333332, 24.38, 40.0, 21.0
surrogate, 374, 0.14625000000000005, 0.8541666666666666, 0.020833333333333332, 24.38, 40.0, 21.0
surrogate, 375, 0.14625000000000005, 0.8541666666666666, 0.020833333333333332, 24.38, 40.0, 21.0
surrogate, 376, 0.14625000000000005, 0.8541666666666666, 0.020833333333333332, 24.38, 40.0, 21.0
surrogate, 377, 0.14395833333333333, 0.8541666666666666, 0.020833333333333332, 24.3, 40.0, 21.0
surrogate, 378, 0.14666666666666667, 0.8541666666666666, 0.020833333333333332, 24.38, 40.0, 21.0
surrogate, 379, 0.1466666666666667, 0.8541666666666666, 0.020833333333333332, 24.38, 40.0, 21.0
surrogate, 380, 0.1466666666666667, 0.8541666666666666, 0.020833333333333332, 24.38, 40.0, 21.0
surrogate, 381, 0.1466666666666667, 0.8541666666666666, 0.020833333333333332, 24.38, 40.0, 21.0
surrogate, 382, 0.1466666666666667, 0.8541666666666666, 0.020833333333333332, 24.38, 40.0, 21.0
surrogate, 383, 0.1545833333333334, 0.8541666666666666, 0.020833333333333332, 24.56, 40.0, 21.0
surrogate, 384, 0.16249999999999992, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 385, 0.16249999999999992, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 386, 0.16249999999999992, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 387, 0.16249999999999992, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 388, 0.16249999999999992, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 389, 0.16249999999999992, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 390, 0.16249999999999992, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 391, 0.16249999999999992, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 392, 0.16249999999999992, 0.8541666666666666, 0.020833333333333332, 24.74, 40.0, 21.0
surrogate, 393, 0.16354166666666664, 0.9166666666666666, 0.020833333333333332, 24.75, 41.0, 21.0
surrogate, 394, 0.16354166666666664, 0.9166666666666666, 0.020833333333333332, 24.75, 41.0, 21.0
surrogate, 395, 0.17229166666666665, 0.9166666666666666, 0.020833333333333332, 24.94, 41.0, 21.0
surrogate, 396, 0.17229166666666665, 0.9166666666666666, 0.020833333333333332, 24.94, 41.0, 21.0
surrogate, 397, 0.17229166666666665, 0.9166666666666666, 0.020833333333333332, 24.94, 41.0, 21.0
surrogate, 398, 0.17229166666666665, 0.9166666666666666, 0.020833333333333332, 24.94, 41.0, 21.0
surrogate, 399, 0.17229166666666665, 0.9166666666666666, 0.020833333333333332, 24.94, 41.0, 21.0
surrogate, 400, 0.18125, 0.9166666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 401, 0.18125, 0.9166666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 402, 0.18125, 0.9166666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 403, 0.18125, 0.9166666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 404, 0.18125, 0.9166666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 405, 0.18125, 0.9166666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 406, 0.18125, 0.9166666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 407, 0.18125, 0.9166666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 408, 0.18125, 0.9166666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 409, 0.18125, 0.9166666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 410, 0.18125, 0.9166666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 411, 0.18125, 0.9166666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 412, 0.18125, 0.9166666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 413, 0.18125, 0.9166666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 414, 0.17604166666666665, 0.9166666666666666, 0.020833333333333332, 25.0, 41.0, 21.0
surrogate, 415, 0.18166666666666664, 0.9166666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 416, 0.18166666666666664, 0.9166666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 417, 0.18166666666666664, 0.9166666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 418, 0.18166666666666664, 0.9166666666666666, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 419, 0.16874999999999996, 0.9583333333333334, 0.020833333333333332, 24.82, 41.0, 21.0
surrogate, 420, 0.17354166666666665, 0.9583333333333334, 0.020833333333333332, 24.94, 41.0, 21.0
surrogate, 421, 0.18291666666666664, 0.9583333333333334, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 422, 0.18291666666666664, 0.9583333333333334, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 423, 0.18291666666666664, 0.9583333333333334, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 424, 0.18291666666666664, 0.9583333333333334, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 425, 0.18291666666666664, 0.9583333333333334, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 426, 0.176875, 0.9583333333333334, 0.020833333333333332, 24.98, 41.0, 21.0
surrogate, 427, 0.18333333333333335, 0.9583333333333334, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 428, 0.18333333333333335, 0.9583333333333334, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 429, 0.18333333333333335, 0.9583333333333334, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 430, 0.18333333333333335, 0.9583333333333334, 0.020833333333333332, 25.14, 41.0, 21.0
surrogate, 431, 0.17437499999999997, 1.0, 0.020833333333333332, 24.94, 41.0, 21.0
emulator, 431.1, 1.0, 1.0, 1.0, 44.0, 44.0, 44.0
