method, generation, latency, ar
surrogate, 5, 31.0, 0.53125
surrogate, 5, 31.0, 0.53125
surrogate, 5, 31.0, 0.53125
surrogate, 5, 30.0, 0.46875
surrogate, 5, 30.0, 0.46875
surrogate, 5, 30.0, 0.46875
surrogate, 5, 28.0, 0.40625
surrogate, 5, 26.0, 0.34375
surrogate, 5, 26.0, 0.34375
surrogate, 5, 25.0, 0.21875
surrogate, 5, 25.0, 0.21875
surrogate, 5, 25.0, 0.21875
surrogate, 5, 23.0, 0.15625
surrogate, 5, 23.0, 0.15625
surrogate, 5, 23.0, 0.15625
surrogate, 5, 23.0, 0.15625
surrogate, 5, 23.0, 0.15625
surrogate, 5, 23.0, 0.15625
surrogate, 5, 22.0, 0.0625
surrogate, 5, 22.0, 0.0625
surrogate, 5, 22.0, 0.0625
surrogate, 5, 22.0, 0.0625
surrogate, 6, 32.0, 0.625
surrogate, 6, 31.0, 0.53125
surrogate, 6, 31.0, 0.53125
surrogate, 6, 31.0, 0.53125
surrogate, 6, 30.0, 0.46875
surrogate, 6, 30.0, 0.46875
surrogate, 6, 30.0, 0.46875
surrogate, 6, 28.0, 0.40625
surrogate, 6, 28.0, 0.40625
surrogate, 6, 26.0, 0.34375
surrogate, 6, 26.0, 0.34375
surrogate, 6, 25.0, 0.25
surrogate, 6, 23.0, 0.15625
surrogate, 6, 23.0, 0.15625
surrogate, 6, 23.0, 0.15625
surrogate, 6, 23.0, 0.15625
surrogate, 6, 23.0, 0.15625
surrogate, 6, 23.0, 0.15625
surrogate, 6, 22.0, 0.0625
surrogate, 6, 22.0, 0.0625
surrogate, 6, 22.0, 0.0625
surrogate, 6, 22.0, 0.0625
surrogate, 7, 32.0, 0.625
surrogate, 7, 32.0, 0.625
surrogate, 7, 30.0, 0.53125
surrogate, 7, 28.0, 0.40625
surrogate, 7, 28.0, 0.40625
surrogate, 7, 28.0, 0.40625
surrogate, 7, 26.0, 0.34375
surrogate, 7, 26.0, 0.34375
surrogate, 7, 26.0, 0.34375
surrogate, 7, 25.0, 0.25
surrogate, 7, 25.0, 0.25
surrogate, 7, 23.0, 0.15625
surrogate, 7, 23.0, 0.15625
surrogate, 7, 23.0, 0.15625
surrogate, 7, 23.0, 0.15625
surrogate, 7, 23.0, 0.15625
surrogate, 7, 23.0, 0.15625
surrogate, 7, 22.0, 0.0625
surrogate, 7, 22.0, 0.0625
surrogate, 7, 22.0, 0.0625
surrogate, 7, 22.0, 0.0625
surrogate, 8, 32.0, 0.625
surrogate, 8, 32.0, 0.625
surrogate, 8, 32.0, 0.625
surrogate, 8, 30.0, 0.53125
surrogate, 8, 30.0, 0.53125
surrogate, 8, 28.0, 0.40625
surrogate, 8, 28.0, 0.40625
surrogate, 8, 28.0, 0.40625
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 25.0, 0.25
surrogate, 8, 25.0, 0.25
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 9, 32.0, 0.625
surrogate, 9, 32.0, 0.625
surrogate, 9, 32.0, 0.625
surrogate, 9, 31.0, 0.59375
surrogate, 9, 30.0, 0.53125
surrogate, 9, 30.0, 0.53125
surrogate, 9, 28.0, 0.40625
surrogate, 9, 28.0, 0.40625
surrogate, 9, 28.0, 0.40625
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 25.0, 0.25
surrogate, 9, 25.0, 0.25
surrogate, 9, 25.0, 0.25
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 22.0, 0.0625
surrogate, 9, 22.0, 0.0625
surrogate, 9, 22.0, 0.0625
surrogate, 9, 22.0, 0.0625
surrogate, 9, 22.0, 0.0625
surrogate, 10, 32.0, 0.625
surrogate, 10, 32.0, 0.625
surrogate, 10, 32.0, 0.625
surrogate, 10, 32.0, 0.625
surrogate, 10, 31.0, 0.59375
surrogate, 10, 31.0, 0.59375
surrogate, 10, 30.0, 0.53125
surrogate, 10, 30.0, 0.53125
surrogate, 10, 28.0, 0.40625
surrogate, 10, 28.0, 0.40625
surrogate, 10, 28.0, 0.40625
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 25.0, 0.25
surrogate, 10, 25.0, 0.25
surrogate, 10, 25.0, 0.25
surrogate, 10, 25.0, 0.25
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 22.0, 0.0625
surrogate, 10, 22.0, 0.0625
surrogate, 10, 22.0, 0.0625
surrogate, 10, 22.0, 0.0625
surrogate, 10, 22.0, 0.0625
surrogate, 10, 22.0, 0.0625
surrogate, 11, 32.0, 0.625
surrogate, 11, 32.0, 0.625
surrogate, 11, 32.0, 0.625
surrogate, 11, 32.0, 0.625
surrogate, 11, 32.0, 0.625
surrogate, 11, 31.0, 0.59375
surrogate, 11, 31.0, 0.59375
surrogate, 11, 31.0, 0.59375
surrogate, 11, 30.0, 0.53125
surrogate, 11, 30.0, 0.53125
surrogate, 11, 30.0, 0.53125
surrogate, 11, 28.0, 0.40625
surrogate, 11, 28.0, 0.40625
surrogate, 11, 28.0, 0.40625
surrogate, 11, 28.0, 0.40625
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 25.0, 0.25
surrogate, 11, 25.0, 0.25
surrogate, 11, 25.0, 0.25
surrogate, 11, 25.0, 0.25
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 22.0, 0.0625
surrogate, 11, 22.0, 0.0625
surrogate, 11, 22.0, 0.0625
surrogate, 11, 22.0, 0.0625
surrogate, 11, 22.0, 0.0625
surrogate, 11, 22.0, 0.0625
surrogate, 11, 22.0, 0.0625
surrogate, 12, 34.0, 0.65625
surrogate, 12, 32.0, 0.625
surrogate, 12, 32.0, 0.625
surrogate, 12, 32.0, 0.625
surrogate, 12, 32.0, 0.625
surrogate, 12, 32.0, 0.625
surrogate, 12, 31.0, 0.59375
surrogate, 12, 31.0, 0.59375
surrogate, 12, 31.0, 0.59375
surrogate, 12, 30.0, 0.53125
surrogate, 12, 30.0, 0.53125
surrogate, 12, 30.0, 0.53125
surrogate, 12, 30.0, 0.53125
surrogate, 12, 28.0, 0.40625
surrogate, 12, 28.0, 0.40625
surrogate, 12, 28.0, 0.40625
surrogate, 12, 28.0, 0.40625
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 13, 33.0, 0.65625
surrogate, 13, 32.0, 0.625
surrogate, 13, 32.0, 0.625
surrogate, 13, 32.0, 0.625
surrogate, 13, 32.0, 0.625
surrogate, 13, 32.0, 0.625
surrogate, 13, 32.0, 0.625
surrogate, 13, 31.0, 0.59375
surrogate, 13, 31.0, 0.59375
surrogate, 13, 31.0, 0.59375
surrogate, 13, 30.0, 0.53125
surrogate, 13, 30.0, 0.53125
surrogate, 13, 30.0, 0.53125
surrogate, 13, 30.0, 0.53125
surrogate, 13, 30.0, 0.53125
surrogate, 13, 28.0, 0.40625
surrogate, 13, 28.0, 0.40625
surrogate, 13, 28.0, 0.40625
surrogate, 13, 28.0, 0.40625
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 14, 32.0, 0.65625
surrogate, 14, 31.0, 0.59375
surrogate, 14, 31.0, 0.59375
surrogate, 14, 31.0, 0.59375
surrogate, 14, 31.0, 0.59375
surrogate, 14, 30.0, 0.53125
surrogate, 14, 30.0, 0.53125
surrogate, 14, 30.0, 0.53125
surrogate, 14, 30.0, 0.53125
surrogate, 14, 30.0, 0.53125
surrogate, 14, 30.0, 0.53125
surrogate, 14, 28.0, 0.40625
surrogate, 14, 28.0, 0.40625
surrogate, 14, 28.0, 0.40625
surrogate, 14, 28.0, 0.40625
surrogate, 14, 28.0, 0.40625
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 15, 32.0, 0.65625
surrogate, 15, 30.0, 0.59375
surrogate, 15, 28.0, 0.40625
surrogate, 15, 28.0, 0.40625
surrogate, 15, 28.0, 0.40625
surrogate, 15, 28.0, 0.40625
surrogate, 15, 28.0, 0.40625
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 16, 32.0, 0.65625
surrogate, 16, 30.0, 0.59375
surrogate, 16, 28.0, 0.40625
surrogate, 16, 28.0, 0.40625
surrogate, 16, 28.0, 0.40625
surrogate, 16, 28.0, 0.40625
surrogate, 16, 28.0, 0.40625
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 23.0, 0.25
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 17, 32.0, 0.65625
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 28.0, 0.40625
surrogate, 17, 28.0, 0.40625
surrogate, 17, 28.0, 0.40625
surrogate, 17, 28.0, 0.40625
surrogate, 17, 28.0, 0.40625
surrogate, 17, 28.0, 0.40625
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 18, 32.0, 0.65625
surrogate, 18, 32.0, 0.65625
surrogate, 18, 30.0, 0.59375
surrogate, 18, 30.0, 0.59375
surrogate, 18, 28.0, 0.40625
surrogate, 18, 28.0, 0.40625
surrogate, 18, 28.0, 0.40625
surrogate, 18, 28.0, 0.40625
surrogate, 18, 28.0, 0.40625
surrogate, 18, 28.0, 0.40625
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 19, 32.0, 0.65625
surrogate, 19, 32.0, 0.65625
surrogate, 19, 32.0, 0.65625
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 28.0, 0.40625
surrogate, 19, 28.0, 0.40625
surrogate, 19, 28.0, 0.40625
surrogate, 19, 28.0, 0.40625
surrogate, 19, 28.0, 0.40625
surrogate, 19, 28.0, 0.40625
surrogate, 19, 28.0, 0.40625
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 20, 32.0, 0.65625
surrogate, 20, 32.0, 0.65625
surrogate, 20, 32.0, 0.65625
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 27.0, 0.40625
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 21, 32.0, 0.65625
surrogate, 21, 32.0, 0.65625
surrogate, 21, 32.0, 0.65625
surrogate, 21, 32.0, 0.65625
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 27.0, 0.40625
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 22, 32.0, 0.65625
surrogate, 22, 32.0, 0.65625
surrogate, 22, 32.0, 0.65625
surrogate, 22, 32.0, 0.65625
surrogate, 22, 32.0, 0.65625
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 27.0, 0.40625
surrogate, 22, 25.0, 0.34375
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 23, 32.0, 0.65625
surrogate, 23, 32.0, 0.65625
surrogate, 23, 32.0, 0.65625
surrogate, 23, 32.0, 0.65625
surrogate, 23, 32.0, 0.65625
surrogate, 23, 32.0, 0.65625
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 27.0, 0.40625
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 24, 32.0, 0.65625
surrogate, 24, 32.0, 0.65625
surrogate, 24, 32.0, 0.65625
surrogate, 24, 32.0, 0.65625
surrogate, 24, 32.0, 0.65625
surrogate, 24, 32.0, 0.65625
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 28.0, 0.46875
surrogate, 24, 27.0, 0.40625
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 25, 32.0, 0.65625
surrogate, 25, 32.0, 0.65625
surrogate, 25, 32.0, 0.65625
surrogate, 25, 32.0, 0.65625
surrogate, 25, 32.0, 0.65625
surrogate, 25, 32.0, 0.65625
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 28.0, 0.46875
surrogate, 25, 27.0, 0.40625
surrogate, 25, 27.0, 0.40625
