method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 115, 0.04823958333333332, 0.8958333333333334, 0.041666666666666664, 19.1815, 40.0, 19.0
surrogate, 116, 0.04859374999999999, 0.8958333333333334, 0.041666666666666664, 19.1905, 40.0, 19.0
surrogate, 117, 0.04859374999999999, 0.8958333333333334, 0.041666666666666664, 19.1905, 40.0, 19.0
surrogate, 118, 0.04863541666666666, 0.8958333333333334, 0.041666666666666664, 19.1915, 40.0, 19.0
surrogate, 119, 0.048999999999999995, 0.8958333333333334, 0.041666666666666664, 19.201, 40.0, 19.0
surrogate, 120, 0.048999999999999995, 0.8958333333333334, 0.041666666666666664, 19.201, 40.0, 19.0
surrogate, 121, 0.048999999999999995, 0.8958333333333334, 0.041666666666666664, 19.201, 40.0, 19.0
surrogate, 122, 0.048999999999999995, 0.8958333333333334, 0.041666666666666664, 19.201, 40.0, 19.0
surrogate, 123, 0.04869791666666666, 0.8958333333333334, 0.041666666666666664, 19.193, 40.0, 19.0
surrogate, 124, 0.04857291666666666, 0.8958333333333334, 0.041666666666666664, 19.188, 40.0, 19.0
surrogate, 125, 0.04857291666666666, 0.8958333333333334, 0.041666666666666664, 19.188, 40.0, 19.0
surrogate, 126, 0.04857291666666666, 0.8958333333333334, 0.041666666666666664, 19.188, 40.0, 19.0
surrogate, 127, 0.049510416666666654, 0.8958333333333334, 0.041666666666666664, 19.212, 40.0, 19.0
surrogate, 128, 0.04983333333333332, 0.8958333333333334, 0.041666666666666664, 19.22, 40.0, 19.0
surrogate, 129, 0.04876041666666666, 0.8958333333333334, 0.041666666666666664, 19.192, 40.0, 19.0
surrogate, 130, 0.04876041666666666, 0.8958333333333334, 0.041666666666666664, 19.192, 40.0, 19.0
surrogate, 131, 0.04876041666666666, 0.8958333333333334, 0.041666666666666664, 19.192, 40.0, 19.0
surrogate, 132, 0.048593749999999984, 0.8958333333333334, 0.041666666666666664, 19.1865, 40.0, 19.0
surrogate, 133, 0.048593749999999984, 0.8958333333333334, 0.041666666666666664, 19.1865, 40.0, 19.0
surrogate, 134, 0.04880208333333332, 0.8958333333333334, 0.041666666666666664, 19.192, 40.0, 19.0
surrogate, 135, 0.04880208333333332, 0.8958333333333334, 0.041666666666666664, 19.192, 40.0, 19.0
surrogate, 136, 0.04880208333333332, 0.8958333333333334, 0.041666666666666664, 19.192, 40.0, 19.0
surrogate, 137, 0.04880208333333332, 0.8958333333333334, 0.041666666666666664, 19.192, 40.0, 19.0
surrogate, 138, 0.04880208333333332, 0.8958333333333334, 0.041666666666666664, 19.192, 40.0, 19.0
surrogate, 139, 0.04880208333333332, 0.8958333333333334, 0.041666666666666664, 19.192, 40.0, 19.0
surrogate, 140, 0.04871874999999999, 0.8958333333333334, 0.041666666666666664, 19.1885, 40.0, 19.0
surrogate, 141, 0.04882291666666666, 0.8958333333333334, 0.041666666666666664, 19.192, 40.0, 19.0
surrogate, 142, 0.04882291666666666, 0.8958333333333334, 0.041666666666666664, 19.192, 40.0, 19.0
surrogate, 143, 0.04882291666666666, 0.8958333333333334, 0.041666666666666664, 19.192, 40.0, 19.0
surrogate, 144, 0.04882291666666666, 0.8958333333333334, 0.041666666666666664, 19.192, 40.0, 19.0
surrogate, 145, 0.04882291666666666, 0.8958333333333334, 0.041666666666666664, 19.192, 40.0, 19.0
surrogate, 146, 0.04882291666666666, 0.8958333333333334, 0.041666666666666664, 19.192, 40.0, 19.0
surrogate, 147, 0.04882291666666666, 0.8958333333333334, 0.041666666666666664, 19.192, 40.0, 19.0
surrogate, 148, 0.04882291666666666, 0.8958333333333334, 0.041666666666666664, 19.192, 40.0, 19.0
surrogate, 149, 0.04882291666666666, 0.8958333333333334, 0.041666666666666664, 19.192, 40.0, 19.0
surrogate, 150, 0.04921874999999999, 0.8958333333333334, 0.041666666666666664, 19.2015, 40.0, 19.0
surrogate, 151, 0.04958333333333332, 0.8958333333333334, 0.041666666666666664, 19.2105, 40.0, 19.0
surrogate, 152, 0.04942708333333332, 0.8958333333333334, 0.041666666666666664, 19.2055, 40.0, 19.0
surrogate, 153, 0.048374999999999994, 0.9166666666666666, 0.041666666666666664, 19.1795, 39.0, 19.0
surrogate, 154, 0.04877083333333332, 0.9166666666666666, 0.041666666666666664, 19.189, 39.0, 19.0
surrogate, 155, 0.04877083333333332, 0.9166666666666666, 0.041666666666666664, 19.189, 39.0, 19.0
surrogate, 156, 0.04877083333333332, 0.9166666666666666, 0.041666666666666664, 19.189, 39.0, 19.0
surrogate, 157, 0.04877083333333332, 0.9166666666666666, 0.041666666666666664, 19.189, 39.0, 19.0
surrogate, 158, 0.04877083333333332, 0.9166666666666666, 0.041666666666666664, 19.189, 39.0, 19.0
surrogate, 159, 0.04877083333333332, 0.9166666666666666, 0.041666666666666664, 19.189, 39.0, 19.0
surrogate, 160, 0.04877083333333332, 0.9166666666666666, 0.041666666666666664, 19.189, 39.0, 19.0
surrogate, 161, 0.04877083333333332, 0.9166666666666666, 0.041666666666666664, 19.189, 39.0, 19.0
surrogate, 162, 0.04920833333333332, 0.9166666666666666, 0.041666666666666664, 19.199, 39.0, 19.0
surrogate, 163, 0.04920833333333332, 0.9166666666666666, 0.041666666666666664, 19.199, 39.0, 19.0
surrogate, 164, 0.04920833333333332, 0.9166666666666666, 0.041666666666666664, 19.199, 39.0, 19.0
surrogate, 165, 0.04920833333333332, 0.9166666666666666, 0.041666666666666664, 19.199, 39.0, 19.0
surrogate, 166, 0.04920833333333332, 0.9166666666666666, 0.041666666666666664, 19.199, 39.0, 19.0
surrogate, 167, 0.04920833333333332, 0.9166666666666666, 0.041666666666666664, 19.199, 39.0, 19.0
surrogate, 168, 0.04928124999999999, 0.9166666666666666, 0.041666666666666664, 19.202, 39.0, 19.0
surrogate, 169, 0.04935416666666666, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 170, 0.04935416666666666, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 171, 0.04915624999999999, 0.9166666666666666, 0.041666666666666664, 19.1995, 39.0, 19.0
surrogate, 172, 0.049374999999999995, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 173, 0.049374999999999995, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 174, 0.049374999999999995, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 175, 0.049374999999999995, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 176, 0.049374999999999995, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 177, 0.049374999999999995, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 178, 0.049374999999999995, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 179, 0.049374999999999995, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 180, 0.049374999999999995, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 181, 0.049374999999999995, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 182, 0.049374999999999995, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 183, 0.049374999999999995, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 184, 0.049374999999999995, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 185, 0.049374999999999995, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 186, 0.049374999999999995, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 187, 0.049374999999999995, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 188, 0.049374999999999995, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 189, 0.049374999999999995, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 190, 0.049374999999999995, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 191, 0.049374999999999995, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 192, 0.049374999999999995, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 193, 0.049374999999999995, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 194, 0.049374999999999995, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 195, 0.049374999999999995, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 196, 0.04898958333333332, 0.9166666666666666, 0.041666666666666664, 19.1955, 39.0, 19.0
surrogate, 197, 0.04898958333333332, 0.9166666666666666, 0.041666666666666664, 19.1955, 39.0, 19.0
surrogate, 198, 0.04898958333333332, 0.9166666666666666, 0.041666666666666664, 19.1955, 39.0, 19.0
surrogate, 199, 0.04898958333333332, 0.9166666666666666, 0.041666666666666664, 19.1955, 39.0, 19.0
surrogate, 200, 0.04898958333333332, 0.9166666666666666, 0.041666666666666664, 19.1955, 39.0, 19.0
surrogate, 201, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 202, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 203, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 204, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 205, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 206, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 207, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 208, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 209, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 210, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 211, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 212, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 213, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 214, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 215, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 216, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 217, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 218, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 219, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 220, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 221, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 222, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 223, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 224, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 225, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 226, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 227, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 228, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 229, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 230, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 231, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 232, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 233, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 234, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 235, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 236, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 237, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 238, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 239, 0.04939583333333332, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 240, 0.04915624999999999, 0.9166666666666666, 0.041666666666666664, 19.1985, 39.0, 19.0
surrogate, 241, 0.04941666666666666, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 242, 0.04941666666666666, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 243, 0.04941666666666666, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 244, 0.04941666666666666, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 245, 0.04941666666666666, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 246, 0.04941666666666666, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 247, 0.04941666666666666, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 248, 0.04941666666666666, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 249, 0.04941666666666666, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 250, 0.04941666666666666, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 251, 0.04941666666666666, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 252, 0.04941666666666666, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 253, 0.04941666666666666, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 254, 0.04941666666666666, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 255, 0.04941666666666666, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 256, 0.04941666666666666, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 257, 0.04941666666666666, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 258, 0.04941666666666666, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 259, 0.04941666666666666, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 260, 0.04941666666666666, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 261, 0.04941666666666666, 0.9166666666666666, 0.041666666666666664, 19.205, 39.0, 19.0
surrogate, 262, 0.049447916666666654, 0.9166666666666666, 0.041666666666666664, 19.207, 39.0, 19.0
