method, generation, latency, ar
surrogate, 9, 18.0, 0.0625
surrogate, 9, 18.0, 0.0625
surrogate, 9, 18.0, 0.0625
surrogate, 9, 18.0, 0.0625
surrogate, 9, 18.0, 0.0625
surrogate, 9, 18.0, 0.0625
surrogate, 9, 18.0, 0.0625
surrogate, 9, 18.0, 0.0625
surrogate, 10, 34.0, 0.84375
surrogate, 10, 31.0, 0.6875
surrogate, 10, 31.0, 0.6875
surrogate, 10, 31.0, 0.6875
surrogate, 10, 31.0, 0.6875
surrogate, 10, 29.0, 0.5
surrogate, 10, 29.0, 0.5
surrogate, 10, 29.0, 0.5
surrogate, 10, 29.0, 0.5
surrogate, 10, 28.0, 0.4375
surrogate, 10, 28.0, 0.4375
surrogate, 10, 28.0, 0.4375
surrogate, 10, 28.0, 0.4375
surrogate, 10, 28.0, 0.4375
surrogate, 10, 27.0, 0.40625
surrogate, 10, 27.0, 0.40625
surrogate, 10, 27.0, 0.40625
surrogate, 10, 27.0, 0.40625
surrogate, 10, 27.0, 0.40625
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 22.0, 0.125
surrogate, 10, 22.0, 0.125
surrogate, 10, 22.0, 0.125
surrogate, 10, 22.0, 0.125
surrogate, 10, 22.0, 0.125
surrogate, 10, 18.0, 0.0625
surrogate, 10, 18.0, 0.0625
surrogate, 10, 18.0, 0.0625
surrogate, 10, 18.0, 0.0625
surrogate, 10, 18.0, 0.0625
surrogate, 10, 18.0, 0.0625
surrogate, 10, 18.0, 0.0625
surrogate, 10, 18.0, 0.0625
surrogate, 10, 18.0, 0.0625
surrogate, 10, 18.0, 0.0625
surrogate, 10, 18.0, 0.0625
surrogate, 10, 18.0, 0.0625
surrogate, 10, 18.0, 0.0625
surrogate, 10, 18.0, 0.0625
surrogate, 11, 34.0, 0.84375
surrogate, 11, 31.0, 0.6875
surrogate, 11, 31.0, 0.6875
surrogate, 11, 31.0, 0.6875
surrogate, 11, 31.0, 0.6875
surrogate, 11, 29.0, 0.5
surrogate, 11, 29.0, 0.5
surrogate, 11, 29.0, 0.5
surrogate, 11, 29.0, 0.5
surrogate, 11, 29.0, 0.5
surrogate, 11, 28.0, 0.4375
surrogate, 11, 28.0, 0.4375
surrogate, 11, 28.0, 0.4375
surrogate, 11, 28.0, 0.4375
surrogate, 11, 28.0, 0.4375
surrogate, 11, 28.0, 0.4375
surrogate, 11, 27.0, 0.40625
surrogate, 11, 27.0, 0.40625
surrogate, 11, 27.0, 0.40625
surrogate, 11, 27.0, 0.40625
surrogate, 11, 27.0, 0.40625
surrogate, 11, 27.0, 0.40625
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 12, 34.0, 0.84375
surrogate, 12, 34.0, 0.84375
surrogate, 12, 30.0, 0.6875
surrogate, 12, 29.0, 0.5
surrogate, 12, 29.0, 0.5
surrogate, 12, 29.0, 0.5
surrogate, 12, 29.0, 0.5
surrogate, 12, 29.0, 0.5
surrogate, 12, 29.0, 0.5
surrogate, 12, 28.0, 0.4375
surrogate, 12, 28.0, 0.4375
surrogate, 12, 28.0, 0.4375
surrogate, 12, 28.0, 0.4375
surrogate, 12, 28.0, 0.4375
surrogate, 12, 28.0, 0.4375
surrogate, 12, 28.0, 0.4375
surrogate, 12, 27.0, 0.40625
surrogate, 12, 27.0, 0.40625
surrogate, 12, 27.0, 0.40625
surrogate, 12, 27.0, 0.40625
surrogate, 12, 27.0, 0.40625
surrogate, 12, 27.0, 0.40625
surrogate, 12, 27.0, 0.40625
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 13, 34.0, 0.84375
surrogate, 13, 34.0, 0.84375
surrogate, 13, 30.0, 0.6875
surrogate, 13, 29.0, 0.5
surrogate, 13, 29.0, 0.5
surrogate, 13, 29.0, 0.5
surrogate, 13, 29.0, 0.5
surrogate, 13, 29.0, 0.5
surrogate, 13, 29.0, 0.5
surrogate, 13, 29.0, 0.5
surrogate, 13, 28.0, 0.4375
surrogate, 13, 28.0, 0.4375
surrogate, 13, 28.0, 0.4375
surrogate, 13, 28.0, 0.4375
surrogate, 13, 28.0, 0.4375
surrogate, 13, 28.0, 0.4375
surrogate, 13, 28.0, 0.4375
surrogate, 13, 28.0, 0.4375
surrogate, 13, 27.0, 0.40625
surrogate, 13, 27.0, 0.40625
surrogate, 13, 27.0, 0.40625
surrogate, 13, 27.0, 0.40625
surrogate, 13, 27.0, 0.40625
surrogate, 13, 27.0, 0.40625
surrogate, 13, 27.0, 0.40625
surrogate, 13, 27.0, 0.40625
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 14, 33.0, 0.84375
surrogate, 14, 30.0, 0.6875
surrogate, 14, 30.0, 0.6875
surrogate, 14, 29.0, 0.5
surrogate, 14, 29.0, 0.5
surrogate, 14, 29.0, 0.5
surrogate, 14, 29.0, 0.5
surrogate, 14, 29.0, 0.5
surrogate, 14, 29.0, 0.5
surrogate, 14, 29.0, 0.5
surrogate, 14, 29.0, 0.5
surrogate, 14, 28.0, 0.4375
surrogate, 14, 28.0, 0.4375
surrogate, 14, 28.0, 0.4375
surrogate, 14, 28.0, 0.4375
surrogate, 14, 28.0, 0.4375
surrogate, 14, 28.0, 0.4375
surrogate, 14, 28.0, 0.4375
surrogate, 14, 28.0, 0.4375
surrogate, 14, 28.0, 0.4375
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 15, 33.0, 0.84375
surrogate, 15, 32.0, 0.78125
surrogate, 15, 30.0, 0.6875
surrogate, 15, 30.0, 0.6875
surrogate, 15, 30.0, 0.6875
surrogate, 15, 29.0, 0.5
surrogate, 15, 29.0, 0.5
surrogate, 15, 29.0, 0.5
surrogate, 15, 29.0, 0.5
surrogate, 15, 29.0, 0.5
surrogate, 15, 29.0, 0.5
surrogate, 15, 29.0, 0.5
surrogate, 15, 29.0, 0.5
surrogate, 15, 29.0, 0.5
surrogate, 15, 28.0, 0.4375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 27.0, 0.40625
surrogate, 15, 27.0, 0.40625
surrogate, 15, 27.0, 0.40625
surrogate, 15, 27.0, 0.40625
surrogate, 15, 27.0, 0.40625
surrogate, 15, 27.0, 0.40625
surrogate, 15, 27.0, 0.40625
surrogate, 15, 27.0, 0.40625
surrogate, 15, 27.0, 0.40625
surrogate, 15, 27.0, 0.40625
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 16, 33.0, 0.84375
surrogate, 16, 33.0, 0.84375
surrogate, 16, 32.0, 0.78125
surrogate, 16, 30.0, 0.6875
surrogate, 16, 30.0, 0.6875
surrogate, 16, 30.0, 0.6875
surrogate, 16, 29.0, 0.5
surrogate, 16, 29.0, 0.5
surrogate, 16, 29.0, 0.5
surrogate, 16, 29.0, 0.5
surrogate, 16, 29.0, 0.5
surrogate, 16, 29.0, 0.5
surrogate, 16, 29.0, 0.5
surrogate, 16, 29.0, 0.5
surrogate, 16, 29.0, 0.5
surrogate, 16, 29.0, 0.5
surrogate, 16, 28.0, 0.4375
surrogate, 16, 28.0, 0.4375
surrogate, 16, 28.0, 0.4375
surrogate, 16, 28.0, 0.4375
surrogate, 16, 28.0, 0.4375
surrogate, 16, 28.0, 0.4375
surrogate, 16, 28.0, 0.4375
surrogate, 16, 28.0, 0.4375
surrogate, 16, 28.0, 0.4375
surrogate, 16, 28.0, 0.4375
surrogate, 16, 28.0, 0.4375
surrogate, 16, 27.0, 0.40625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 22.0, 0.25
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 17, 33.0, 0.84375
surrogate, 17, 33.0, 0.84375
surrogate, 17, 33.0, 0.84375
surrogate, 17, 32.0, 0.78125
surrogate, 17, 30.0, 0.6875
surrogate, 17, 30.0, 0.6875
surrogate, 17, 30.0, 0.6875
surrogate, 17, 29.0, 0.5
surrogate, 17, 29.0, 0.5
surrogate, 17, 29.0, 0.5
surrogate, 17, 29.0, 0.5
surrogate, 17, 29.0, 0.5
surrogate, 17, 29.0, 0.5
surrogate, 17, 29.0, 0.5
surrogate, 17, 29.0, 0.5
surrogate, 17, 29.0, 0.5
surrogate, 17, 29.0, 0.5
surrogate, 17, 29.0, 0.5
surrogate, 17, 27.0, 0.4375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 22.0, 0.25
surrogate, 17, 22.0, 0.25
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 18, 34.0, 1.0
surrogate, 18, 33.0, 0.84375
surrogate, 18, 33.0, 0.84375
surrogate, 18, 33.0, 0.84375
surrogate, 18, 32.0, 0.78125
surrogate, 18, 32.0, 0.78125
surrogate, 18, 30.0, 0.6875
surrogate, 18, 30.0, 0.6875
surrogate, 18, 30.0, 0.6875
surrogate, 18, 29.0, 0.5
surrogate, 18, 29.0, 0.5
surrogate, 18, 29.0, 0.5
surrogate, 18, 29.0, 0.5
surrogate, 18, 29.0, 0.5
surrogate, 18, 29.0, 0.5
surrogate, 18, 29.0, 0.5
surrogate, 18, 29.0, 0.5
surrogate, 18, 29.0, 0.5
surrogate, 18, 29.0, 0.5
surrogate, 18, 29.0, 0.5
surrogate, 18, 29.0, 0.5
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
