method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 37, 0.14375, 0.53125, 0.03125, 22.8, 30.0, 21.0
surrogate, 38, 0.14375, 0.53125, 0.03125, 22.8, 30.0, 21.0
surrogate, 39, 0.14375, 0.53125, 0.03125, 22.8, 30.0, 21.0
surrogate, 40, 0.14375, 0.53125, 0.03125, 22.8, 30.0, 21.0
surrogate, 41, 0.14375, 0.53125, 0.03125, 22.8, 30.0, 21.0
surrogate, 42, 0.14375, 0.53125, 0.03125, 22.8, 30.0, 21.0
surrogate, 43, 0.14375, 0.53125, 0.03125, 22.8, 30.0, 21.0
surrogate, 44, 0.14375, 0.53125, 0.03125, 22.8, 30.0, 21.0
surrogate, 45, 0.14375, 0.53125, 0.03125, 22.8, 30.0, 21.0
surrogate, 46, 0.14375, 0.53125, 0.03125, 22.8, 30.0, 21.0
surrogate, 47, 0.14375, 0.53125, 0.03125, 22.8, 30.0, 21.0
surrogate, 48, 0.14375, 0.53125, 0.03125, 22.8, 30.0, 21.0
surrogate, 49, 0.14375, 0.53125, 0.03125, 22.8, 30.0, 21.0
surrogate, 50, 0.14375, 0.53125, 0.03125, 22.8, 30.0, 21.0
surrogate, 51, 0.14375, 0.53125, 0.03125, 22.8, 30.0, 21.0
surrogate, 52, 0.14375, 0.53125, 0.03125, 22.8, 30.0, 21.0
surrogate, 53, 0.1515625, 0.53125, 0.03125, 22.9, 30.0, 21.0
surrogate, 54, 0.1515625, 0.53125, 0.03125, 22.9, 30.0, 21.0
surrogate, 55, 0.159375, 0.53125, 0.03125, 23.0, 30.0, 21.0
surrogate, 56, 0.159375, 0.53125, 0.03125, 23.0, 30.0, 21.0
surrogate, 57, 0.159375, 0.53125, 0.03125, 23.0, 30.0, 21.0
surrogate, 58, 0.159375, 0.53125, 0.03125, 23.0, 30.0, 21.0
surrogate, 59, 0.159375, 0.53125, 0.03125, 23.0, 30.0, 21.0
surrogate, 60, 0.159375, 0.53125, 0.03125, 23.0, 30.0, 21.0
surrogate, 61, 0.159375, 0.53125, 0.03125, 23.0, 30.0, 21.0
surrogate, 62, 0.159375, 0.53125, 0.03125, 23.0, 30.0, 21.0
surrogate, 63, 0.159375, 0.53125, 0.03125, 23.0, 30.0, 21.0
surrogate, 64, 0.1984375, 0.8125, 0.03125, 23.75, 36.0, 21.0
surrogate, 65, 0.2375, 0.8125, 0.03125, 24.5, 36.0, 21.0
surrogate, 66, 0.2375, 0.8125, 0.03125, 24.5, 36.0, 21.0
surrogate, 67, 0.2375, 0.8125, 0.03125, 24.5, 36.0, 21.0
surrogate, 68, 0.2375, 0.8125, 0.03125, 24.5, 36.0, 21.0
surrogate, 69, 0.2375, 0.8125, 0.03125, 24.5, 36.0, 21.0
surrogate, 70, 0.2375, 0.8125, 0.03125, 24.5, 36.0, 21.0
surrogate, 71, 0.2375, 0.8125, 0.03125, 24.5, 36.0, 21.0
surrogate, 72, 0.2375, 0.8125, 0.03125, 24.5, 36.0, 21.0
surrogate, 73, 0.2375, 0.8125, 0.03125, 24.5, 36.0, 21.0
surrogate, 74, 0.2375, 0.8125, 0.03125, 24.5, 36.0, 21.0
surrogate, 75, 0.2375, 0.8125, 0.03125, 24.5, 36.0, 21.0
surrogate, 76, 0.2375, 0.8125, 0.03125, 24.5, 36.0, 21.0
surrogate, 77, 0.2375, 0.8125, 0.03125, 24.5, 36.0, 21.0
surrogate, 78, 0.2375, 0.8125, 0.03125, 24.5, 36.0, 21.0
surrogate, 79, 0.2375, 0.8125, 0.03125, 24.5, 36.0, 21.0
surrogate, 80, 0.2640625, 0.8125, 0.03125, 25.05, 36.0, 21.0
surrogate, 81, 0.290625, 0.8125, 0.03125, 25.6, 36.0, 21.0
surrogate, 82, 0.2640625, 0.8125, 0.03125, 25.0, 36.0, 21.0
surrogate, 83, 0.290625, 0.8125, 0.03125, 25.5, 36.0, 21.0
surrogate, 84, 0.290625, 0.8125, 0.03125, 25.5, 36.0, 21.0
surrogate, 85, 0.290625, 0.8125, 0.03125, 25.5, 36.0, 21.0
surrogate, 86, 0.290625, 0.8125, 0.03125, 25.5, 36.0, 21.0
surrogate, 87, 0.290625, 0.8125, 0.03125, 25.5, 36.0, 21.0
surrogate, 88, 0.290625, 0.8125, 0.03125, 25.5, 36.0, 21.0
surrogate, 89, 0.290625, 0.8125, 0.03125, 25.5, 36.0, 21.0
surrogate, 90, 0.290625, 0.8125, 0.03125, 25.5, 36.0, 21.0
surrogate, 91, 0.290625, 0.8125, 0.03125, 25.5, 36.0, 21.0
surrogate, 92, 0.290625, 0.8125, 0.03125, 25.5, 36.0, 21.0
surrogate, 93, 0.290625, 0.8125, 0.03125, 25.5, 36.0, 21.0
surrogate, 94, 0.290625, 0.8125, 0.03125, 25.5, 36.0, 21.0
surrogate, 95, 0.290625, 0.8125, 0.03125, 25.5, 36.0, 21.0
surrogate, 96, 0.290625, 0.8125, 0.03125, 25.5, 36.0, 21.0
surrogate, 97, 0.290625, 0.8125, 0.03125, 25.5, 36.0, 21.0
surrogate, 98, 0.290625, 0.8125, 0.03125, 25.5, 36.0, 21.0
surrogate, 99, 0.265625, 0.8125, 0.03125, 25.0, 36.0, 21.0
surrogate, 100, 0.290625, 0.8125, 0.03125, 25.4, 36.0, 21.0
