method, generation, latency, ar
surrogate, 16, 1244.0, 0.9333333333333333
surrogate, 16, 728.0, 0.8833333333333333
surrogate, 16, 399.0, 0.8166666666666667
surrogate, 16, 395.0, 0.8
surrogate, 16, 358.0, 0.7666666666666667
surrogate, 17, 3579.0, 0.9833333333333333
surrogate, 17, 2517.0, 0.95
surrogate, 17, 1244.0, 0.9333333333333333
surrogate, 17, 728.0, 0.8833333333333333
surrogate, 17, 399.0, 0.8166666666666667
surrogate, 17, 395.0, 0.8
surrogate, 17, 358.0, 0.7666666666666667
surrogate, 18, 3579.0, 0.9833333333333333
surrogate, 18, 2517.0, 0.95
surrogate, 18, 1244.0, 0.9333333333333333
surrogate, 18, 728.0, 0.8833333333333333
surrogate, 18, 399.0, 0.8166666666666667
surrogate, 18, 395.0, 0.8
surrogate, 18, 358.0, 0.7666666666666667
surrogate, 19, 3579.0, 0.9833333333333333
surrogate, 19, 2517.0, 0.95
surrogate, 19, 1244.0, 0.9333333333333333
surrogate, 19, 728.0, 0.8833333333333333
surrogate, 19, 399.0, 0.8166666666666667
surrogate, 19, 395.0, 0.8
surrogate, 19, 358.0, 0.7666666666666667
surrogate, 20, 3579.0, 0.9833333333333333
surrogate, 20, 3442.0, 0.9666666666666667
surrogate, 20, 2517.0, 0.95
surrogate, 20, 1244.0, 0.9333333333333333
surrogate, 20, 700.0, 0.8833333333333333
surrogate, 20, 399.0, 0.8166666666666667
surrogate, 20, 395.0, 0.8
surrogate, 20, 358.0, 0.7666666666666667
surrogate, 21, 3579.0, 0.9833333333333333
surrogate, 21, 3442.0, 0.9666666666666667
surrogate, 21, 2517.0, 0.95
surrogate, 21, 1244.0, 0.9333333333333333
surrogate, 21, 700.0, 0.8833333333333333
surrogate, 21, 399.0, 0.8166666666666667
surrogate, 21, 395.0, 0.8
surrogate, 21, 358.0, 0.7666666666666667
surrogate, 22, 3579.0, 0.9833333333333333
surrogate, 22, 3442.0, 0.9666666666666667
surrogate, 22, 2517.0, 0.95
surrogate, 22, 1244.0, 0.9333333333333333
surrogate, 22, 700.0, 0.8833333333333333
surrogate, 22, 399.0, 0.8166666666666667
surrogate, 22, 395.0, 0.8
surrogate, 22, 358.0, 0.7666666666666667
surrogate, 23, 3579.0, 0.9833333333333333
surrogate, 23, 3442.0, 0.9666666666666667
surrogate, 23, 2517.0, 0.95
surrogate, 23, 1244.0, 0.9333333333333333
surrogate, 23, 700.0, 0.8833333333333333
surrogate, 23, 399.0, 0.8166666666666667
surrogate, 23, 395.0, 0.8
surrogate, 23, 358.0, 0.7666666666666667
surrogate, 24, 3579.0, 0.9833333333333333
surrogate, 24, 3442.0, 0.9666666666666667
surrogate, 24, 2517.0, 0.95
surrogate, 24, 1244.0, 0.9333333333333333
surrogate, 24, 700.0, 0.8833333333333333
surrogate, 24, 399.0, 0.8166666666666667
surrogate, 24, 395.0, 0.8
surrogate, 24, 147.0, 0.7666666666666667
surrogate, 25, 3579.0, 0.9833333333333333
surrogate, 25, 3442.0, 0.9666666666666667
surrogate, 25, 2517.0, 0.95
surrogate, 25, 1244.0, 0.9333333333333333
surrogate, 25, 700.0, 0.8833333333333333
surrogate, 25, 399.0, 0.8166666666666667
surrogate, 25, 395.0, 0.8
surrogate, 25, 139.0, 0.7666666666666667
surrogate, 26, 3579.0, 0.9833333333333333
surrogate, 26, 3442.0, 0.9666666666666667
surrogate, 26, 2517.0, 0.95
surrogate, 26, 1244.0, 0.9333333333333333
surrogate, 26, 700.0, 0.8833333333333333
surrogate, 26, 399.0, 0.8166666666666667
surrogate, 26, 395.0, 0.8
surrogate, 26, 139.0, 0.7666666666666667
surrogate, 27, 3579.0, 0.9833333333333333
surrogate, 27, 3442.0, 0.9666666666666667
surrogate, 27, 2517.0, 0.95
surrogate, 27, 1244.0, 0.9333333333333333
surrogate, 27, 700.0, 0.8833333333333333
surrogate, 27, 399.0, 0.8166666666666667
surrogate, 27, 395.0, 0.8
surrogate, 27, 139.0, 0.7666666666666667
surrogate, 28, 3579.0, 0.9833333333333333
surrogate, 28, 3442.0, 0.9666666666666667
surrogate, 28, 2517.0, 0.95
surrogate, 28, 1244.0, 0.9333333333333333
surrogate, 28, 700.0, 0.8833333333333333
surrogate, 28, 673.0, 0.8666666666666667
surrogate, 28, 386.0, 0.8166666666666667
surrogate, 28, 219.0, 0.7833333333333333
surrogate, 28, 139.0, 0.7666666666666667
surrogate, 29, 3579.0, 0.9833333333333333
surrogate, 29, 3442.0, 0.9666666666666667
surrogate, 29, 2517.0, 0.95
surrogate, 29, 1244.0, 0.9333333333333333
surrogate, 29, 498.0, 0.9
surrogate, 29, 386.0, 0.8166666666666667
surrogate, 29, 219.0, 0.7833333333333333
surrogate, 29, 139.0, 0.7666666666666667
surrogate, 30, 3579.0, 0.9833333333333333
surrogate, 30, 3442.0, 0.9666666666666667
surrogate, 30, 2517.0, 0.95
surrogate, 30, 1244.0, 0.9333333333333333
surrogate, 30, 498.0, 0.9
surrogate, 30, 439.0, 0.8333333333333334
surrogate, 30, 386.0, 0.8166666666666667
surrogate, 30, 219.0, 0.7833333333333333
surrogate, 30, 139.0, 0.7666666666666667
surrogate, 31, 3579.0, 0.9833333333333333
surrogate, 31, 3442.0, 0.9666666666666667
surrogate, 31, 2517.0, 0.95
surrogate, 31, 1244.0, 0.9333333333333333
surrogate, 31, 498.0, 0.9
surrogate, 31, 439.0, 0.8333333333333334
surrogate, 31, 251.0, 0.8166666666666667
surrogate, 31, 219.0, 0.7833333333333333
surrogate, 31, 139.0, 0.7666666666666667
surrogate, 32, 3579.0, 0.9833333333333333
surrogate, 32, 3442.0, 0.9666666666666667
surrogate, 32, 2517.0, 0.95
surrogate, 32, 1244.0, 0.9333333333333333
surrogate, 32, 498.0, 0.9
surrogate, 32, 439.0, 0.8333333333333334
surrogate, 32, 251.0, 0.8166666666666667
surrogate, 32, 219.0, 0.7833333333333333
surrogate, 32, 139.0, 0.7666666666666667
surrogate, 33, 3579.0, 0.9833333333333333
surrogate, 33, 3442.0, 0.9666666666666667
surrogate, 33, 2517.0, 0.95
surrogate, 33, 1244.0, 0.9333333333333333
surrogate, 33, 498.0, 0.9
surrogate, 33, 439.0, 0.8333333333333334
surrogate, 33, 251.0, 0.8166666666666667
surrogate, 33, 219.0, 0.7833333333333333
surrogate, 33, 139.0, 0.7666666666666667
surrogate, 34, 3579.0, 0.9833333333333333
surrogate, 34, 3442.0, 0.9666666666666667
surrogate, 34, 2517.0, 0.95
surrogate, 34, 1202.0, 0.9333333333333333
surrogate, 34, 498.0, 0.9
surrogate, 34, 439.0, 0.8333333333333334
surrogate, 34, 251.0, 0.8166666666666667
surrogate, 34, 219.0, 0.7833333333333333
surrogate, 34, 139.0, 0.7666666666666667
surrogate, 35, 3579.0, 0.9833333333333333
surrogate, 35, 3442.0, 0.9666666666666667
surrogate, 35, 2517.0, 0.95
surrogate, 35, 1202.0, 0.9333333333333333
surrogate, 35, 498.0, 0.9
surrogate, 35, 439.0, 0.8333333333333334
surrogate, 35, 251.0, 0.8166666666666667
surrogate, 35, 219.0, 0.7833333333333333
surrogate, 35, 139.0, 0.7666666666666667
surrogate, 36, 3579.0, 0.9833333333333333
surrogate, 36, 3442.0, 0.9666666666666667
surrogate, 36, 2517.0, 0.95
surrogate, 36, 1202.0, 0.9333333333333333
surrogate, 36, 498.0, 0.9
surrogate, 36, 439.0, 0.8333333333333334
surrogate, 36, 251.0, 0.8166666666666667
surrogate, 36, 219.0, 0.7833333333333333
surrogate, 36, 139.0, 0.7666666666666667
surrogate, 37, 3579.0, 0.9833333333333333
surrogate, 37, 3424.0, 0.9666666666666667
surrogate, 37, 2517.0, 0.95
surrogate, 37, 1202.0, 0.9333333333333333
surrogate, 37, 498.0, 0.9
surrogate, 37, 439.0, 0.8333333333333334
surrogate, 37, 251.0, 0.8166666666666667
surrogate, 37, 219.0, 0.7833333333333333
surrogate, 37, 139.0, 0.7666666666666667
surrogate, 38, 3579.0, 0.9833333333333333
surrogate, 38, 3421.0, 0.9666666666666667
surrogate, 38, 2517.0, 0.95
surrogate, 38, 1202.0, 0.9333333333333333
surrogate, 38, 498.0, 0.9
surrogate, 38, 439.0, 0.8333333333333334
surrogate, 38, 224.0, 0.8166666666666667
surrogate, 38, 174.0, 0.8
surrogate, 38, 139.0, 0.7666666666666667
surrogate, 39, 3579.0, 0.9833333333333333
surrogate, 39, 3421.0, 0.9666666666666667
surrogate, 39, 2517.0, 0.95
surrogate, 39, 1121.0, 0.9333333333333333
surrogate, 39, 498.0, 0.9
surrogate, 39, 208.0, 0.8333333333333334
surrogate, 39, 174.0, 0.8
surrogate, 39, 139.0, 0.7666666666666667
surrogate, 40, 3579.0, 0.9833333333333333
surrogate, 40, 3421.0, 0.9666666666666667
surrogate, 40, 2517.0, 0.95
surrogate, 40, 1121.0, 0.9333333333333333
surrogate, 40, 498.0, 0.9
surrogate, 40, 208.0, 0.8333333333333334
surrogate, 40, 174.0, 0.8
surrogate, 40, 139.0, 0.7666666666666667
surrogate, 41, 3579.0, 0.9833333333333333
surrogate, 41, 3421.0, 0.9666666666666667
surrogate, 41, 2517.0, 0.95
surrogate, 41, 1121.0, 0.9333333333333333
surrogate, 41, 498.0, 0.9
surrogate, 41, 405.0, 0.8666666666666667
surrogate, 41, 208.0, 0.8333333333333334
surrogate, 41, 174.0, 0.8
surrogate, 41, 139.0, 0.7666666666666667
surrogate, 42, 3579.0, 0.9833333333333333
surrogate, 42, 3421.0, 0.9666666666666667
surrogate, 42, 2517.0, 0.95
surrogate, 42, 1121.0, 0.9333333333333333
surrogate, 42, 498.0, 0.9
surrogate, 42, 405.0, 0.8666666666666667
surrogate, 42, 386.0, 0.85
surrogate, 42, 208.0, 0.8333333333333334
surrogate, 42, 174.0, 0.8
surrogate, 42, 139.0, 0.7666666666666667
surrogate, 43, 3579.0, 0.9833333333333333
surrogate, 43, 3421.0, 0.9666666666666667
surrogate, 43, 2517.0, 0.95
surrogate, 43, 1121.0, 0.9333333333333333
surrogate, 43, 498.0, 0.9
surrogate, 43, 405.0, 0.8666666666666667
surrogate, 43, 386.0, 0.85
surrogate, 43, 208.0, 0.8333333333333334
surrogate, 43, 174.0, 0.8
surrogate, 43, 139.0, 0.7666666666666667
surrogate, 44, 3579.0, 0.9833333333333333
surrogate, 44, 3421.0, 0.9666666666666667
surrogate, 44, 2517.0, 0.95
surrogate, 44, 1121.0, 0.9333333333333333
surrogate, 44, 498.0, 0.9
surrogate, 44, 405.0, 0.8666666666666667
surrogate, 44, 320.0, 0.85
surrogate, 44, 208.0, 0.8333333333333334
surrogate, 44, 168.0, 0.8166666666666667
surrogate, 44, 139.0, 0.7666666666666667
surrogate, 45, 3579.0, 0.9833333333333333
surrogate, 45, 3421.0, 0.9666666666666667
surrogate, 45, 2517.0, 0.95
surrogate, 45, 1121.0, 0.9333333333333333
surrogate, 45, 492.0, 0.9
surrogate, 45, 405.0, 0.8666666666666667
surrogate, 45, 320.0, 0.85
surrogate, 45, 208.0, 0.8333333333333334
surrogate, 45, 168.0, 0.8166666666666667
surrogate, 45, 139.0, 0.7666666666666667
surrogate, 46, 3579.0, 0.9833333333333333
surrogate, 46, 3421.0, 0.9666666666666667
surrogate, 46, 2517.0, 0.95
surrogate, 46, 1121.0, 0.9333333333333333
surrogate, 46, 492.0, 0.9
surrogate, 46, 405.0, 0.8666666666666667
surrogate, 46, 320.0, 0.85
surrogate, 46, 208.0, 0.8333333333333334
surrogate, 46, 168.0, 0.8166666666666667
surrogate, 46, 139.0, 0.7666666666666667
surrogate, 47, 3579.0, 0.9833333333333333
surrogate, 47, 3421.0, 0.9666666666666667
surrogate, 47, 2517.0, 0.95
surrogate, 47, 1121.0, 0.9333333333333333
surrogate, 47, 492.0, 0.9
surrogate, 47, 405.0, 0.8666666666666667
surrogate, 47, 256.0, 0.85
surrogate, 47, 208.0, 0.8333333333333334
surrogate, 47, 168.0, 0.8166666666666667
surrogate, 47, 139.0, 0.7666666666666667
surrogate, 48, 3579.0, 0.9833333333333333
surrogate, 48, 3421.0, 0.9666666666666667
surrogate, 48, 2517.0, 0.95
surrogate, 48, 1121.0, 0.9333333333333333
surrogate, 48, 492.0, 0.9
surrogate, 48, 405.0, 0.8666666666666667
surrogate, 48, 256.0, 0.85
surrogate, 48, 208.0, 0.8333333333333334
surrogate, 48, 168.0, 0.8166666666666667
surrogate, 48, 72.0, 0.7833333333333333
surrogate, 49, 3579.0, 0.9833333333333333
surrogate, 49, 3421.0, 0.9666666666666667
surrogate, 49, 2517.0, 0.95
surrogate, 49, 1121.0, 0.9333333333333333
surrogate, 49, 492.0, 0.9
surrogate, 49, 405.0, 0.8666666666666667
surrogate, 49, 256.0, 0.85
surrogate, 49, 208.0, 0.8333333333333334
surrogate, 49, 168.0, 0.8166666666666667
surrogate, 49, 72.0, 0.7833333333333333
surrogate, 50, 3579.0, 0.9833333333333333
surrogate, 50, 3421.0, 0.9666666666666667
surrogate, 50, 2517.0, 0.95
surrogate, 50, 1121.0, 0.9333333333333333
surrogate, 50, 492.0, 0.9
surrogate, 50, 405.0, 0.8666666666666667
surrogate, 50, 256.0, 0.85
surrogate, 50, 208.0, 0.8333333333333334
surrogate, 50, 168.0, 0.8166666666666667
surrogate, 50, 72.0, 0.7833333333333333
surrogate, 51, 3579.0, 0.9833333333333333
surrogate, 51, 3421.0, 0.9666666666666667
surrogate, 51, 2517.0, 0.95
surrogate, 51, 1121.0, 0.9333333333333333
surrogate, 51, 492.0, 0.9
surrogate, 51, 405.0, 0.8666666666666667
surrogate, 51, 256.0, 0.85
surrogate, 51, 208.0, 0.8333333333333334
surrogate, 51, 168.0, 0.8166666666666667
surrogate, 51, 72.0, 0.7833333333333333
surrogate, 52, 3579.0, 0.9833333333333333
surrogate, 52, 3421.0, 0.9666666666666667
surrogate, 52, 2517.0, 0.95
surrogate, 52, 1121.0, 0.9333333333333333
surrogate, 52, 747.0, 0.9166666666666666
surrogate, 52, 492.0, 0.9
surrogate, 52, 405.0, 0.8666666666666667
surrogate, 52, 256.0, 0.85
surrogate, 52, 208.0, 0.8333333333333334
surrogate, 52, 168.0, 0.8166666666666667
surrogate, 52, 72.0, 0.7833333333333333
surrogate, 53, 3579.0, 0.9833333333333333
surrogate, 53, 3421.0, 0.9666666666666667
surrogate, 53, 2517.0, 0.95
surrogate, 53, 1121.0, 0.9333333333333333
surrogate, 53, 747.0, 0.9166666666666666
surrogate, 53, 492.0, 0.9
surrogate, 53, 405.0, 0.8666666666666667
surrogate, 53, 256.0, 0.85
surrogate, 53, 208.0, 0.8333333333333334
surrogate, 53, 168.0, 0.8166666666666667
surrogate, 53, 72.0, 0.7833333333333333
surrogate, 54, 3579.0, 0.9833333333333333
surrogate, 54, 3421.0, 0.9666666666666667
surrogate, 54, 2517.0, 0.95
surrogate, 54, 1121.0, 0.9333333333333333
surrogate, 54, 747.0, 0.9166666666666666
surrogate, 54, 492.0, 0.9
surrogate, 54, 405.0, 0.8666666666666667
surrogate, 54, 256.0, 0.85
surrogate, 54, 208.0, 0.8333333333333334
surrogate, 54, 168.0, 0.8166666666666667
surrogate, 54, 72.0, 0.7833333333333333
surrogate, 55, 3579.0, 0.9833333333333333
surrogate, 55, 3421.0, 0.9666666666666667
surrogate, 55, 2517.0, 0.95
surrogate, 55, 1121.0, 0.9333333333333333
surrogate, 55, 747.0, 0.9166666666666666
surrogate, 55, 492.0, 0.9
surrogate, 55, 405.0, 0.8666666666666667
surrogate, 55, 256.0, 0.85
surrogate, 55, 208.0, 0.8333333333333334
surrogate, 55, 168.0, 0.8166666666666667
surrogate, 55, 72.0, 0.7833333333333333
surrogate, 56, 3579.0, 0.9833333333333333
surrogate, 56, 3421.0, 0.9666666666666667
surrogate, 56, 2517.0, 0.95
surrogate, 56, 1121.0, 0.9333333333333333
surrogate, 56, 747.0, 0.9166666666666666
surrogate, 56, 492.0, 0.9
surrogate, 56, 405.0, 0.8666666666666667
surrogate, 56, 256.0, 0.85
surrogate, 56, 208.0, 0.8333333333333334
surrogate, 56, 168.0, 0.8166666666666667
surrogate, 56, 72.0, 0.7833333333333333
surrogate, 57, 3579.0, 0.9833333333333333
surrogate, 57, 3421.0, 0.9666666666666667
surrogate, 57, 2517.0, 0.95
surrogate, 57, 1121.0, 0.9333333333333333
surrogate, 57, 747.0, 0.9166666666666666
surrogate, 57, 296.0, 0.9
surrogate, 57, 256.0, 0.85
surrogate, 57, 208.0, 0.8333333333333334
surrogate, 57, 168.0, 0.8166666666666667
surrogate, 57, 72.0, 0.7833333333333333
surrogate, 58, 3579.0, 0.9833333333333333
surrogate, 58, 3421.0, 0.9666666666666667
surrogate, 58, 2517.0, 0.95
surrogate, 58, 1121.0, 0.9333333333333333
surrogate, 58, 747.0, 0.9166666666666666
surrogate, 58, 296.0, 0.9
surrogate, 58, 256.0, 0.85
surrogate, 58, 208.0, 0.8333333333333334
surrogate, 58, 168.0, 0.8166666666666667
surrogate, 58, 72.0, 0.7833333333333333
surrogate, 59, 3579.0, 0.9833333333333333
surrogate, 59, 3421.0, 0.9666666666666667
surrogate, 59, 2517.0, 0.95
surrogate, 59, 1121.0, 0.9333333333333333
surrogate, 59, 747.0, 0.9166666666666666
surrogate, 59, 296.0, 0.9
surrogate, 59, 256.0, 0.85
surrogate, 59, 208.0, 0.8333333333333334
surrogate, 59, 168.0, 0.8166666666666667
surrogate, 59, 72.0, 0.7833333333333333
surrogate, 60, 3579.0, 0.9833333333333333
surrogate, 60, 3421.0, 0.9666666666666667
surrogate, 60, 2517.0, 0.95
surrogate, 60, 1121.0, 0.9333333333333333
surrogate, 60, 747.0, 0.9166666666666666
surrogate, 60, 296.0, 0.9
surrogate, 60, 256.0, 0.85
surrogate, 60, 208.0, 0.8333333333333334
surrogate, 60, 168.0, 0.8166666666666667
surrogate, 60, 72.0, 0.7833333333333333
surrogate, 61, 3579.0, 0.9833333333333333
surrogate, 61, 3421.0, 0.9666666666666667
surrogate, 61, 2517.0, 0.95
surrogate, 61, 1121.0, 0.9333333333333333
surrogate, 61, 747.0, 0.9166666666666666
surrogate, 61, 296.0, 0.9
surrogate, 61, 256.0, 0.85
surrogate, 61, 208.0, 0.8333333333333334
surrogate, 61, 168.0, 0.8166666666666667
surrogate, 61, 72.0, 0.7833333333333333
surrogate, 62, 3579.0, 0.9833333333333333
surrogate, 62, 3421.0, 0.9666666666666667
surrogate, 62, 2517.0, 0.95
surrogate, 62, 1121.0, 0.9333333333333333
surrogate, 62, 747.0, 0.9166666666666666
surrogate, 62, 296.0, 0.9
surrogate, 62, 256.0, 0.85
surrogate, 62, 208.0, 0.8333333333333334
surrogate, 62, 168.0, 0.8166666666666667
surrogate, 62, 72.0, 0.7833333333333333
surrogate, 63, 3579.0, 0.9833333333333333
surrogate, 63, 3421.0, 0.9666666666666667
surrogate, 63, 2517.0, 0.95
surrogate, 63, 1121.0, 0.9333333333333333
surrogate, 63, 747.0, 0.9166666666666666
surrogate, 63, 296.0, 0.9
surrogate, 63, 256.0, 0.85
surrogate, 63, 208.0, 0.8333333333333334
surrogate, 63, 168.0, 0.8166666666666667
surrogate, 63, 72.0, 0.7833333333333333
surrogate, 64, 3579.0, 0.9833333333333333
surrogate, 64, 3421.0, 0.9666666666666667
surrogate, 64, 2357.0, 0.95
surrogate, 64, 1121.0, 0.9333333333333333
surrogate, 64, 747.0, 0.9166666666666666
surrogate, 64, 296.0, 0.9
surrogate, 64, 256.0, 0.85
surrogate, 64, 208.0, 0.8333333333333334
surrogate, 64, 168.0, 0.8166666666666667
surrogate, 64, 72.0, 0.7833333333333333
surrogate, 65, 3579.0, 0.9833333333333333
surrogate, 65, 3421.0, 0.9666666666666667
surrogate, 65, 2357.0, 0.95
surrogate, 65, 1121.0, 0.9333333333333333
surrogate, 65, 747.0, 0.9166666666666666
surrogate, 65, 296.0, 0.9
surrogate, 65, 256.0, 0.85
surrogate, 65, 208.0, 0.8333333333333334
surrogate, 65, 168.0, 0.8166666666666667
surrogate, 65, 72.0, 0.7833333333333333
surrogate, 66, 3579.0, 0.9833333333333333
surrogate, 66, 3421.0, 0.9666666666666667
surrogate, 66, 1615.0, 0.95
surrogate, 66, 1121.0, 0.9333333333333333
surrogate, 66, 747.0, 0.9166666666666666
surrogate, 66, 296.0, 0.9
surrogate, 66, 256.0, 0.85
surrogate, 66, 208.0, 0.8333333333333334
surrogate, 66, 168.0, 0.8166666666666667
surrogate, 66, 72.0, 0.7833333333333333
surrogate, 67, 3579.0, 0.9833333333333333
surrogate, 67, 3421.0, 0.9666666666666667
surrogate, 67, 1615.0, 0.95
surrogate, 67, 1121.0, 0.9333333333333333
surrogate, 67, 747.0, 0.9166666666666666
surrogate, 67, 296.0, 0.9
surrogate, 67, 256.0, 0.85
surrogate, 67, 208.0, 0.8333333333333334
surrogate, 67, 168.0, 0.8166666666666667
surrogate, 67, 72.0, 0.7833333333333333
surrogate, 68, 3579.0, 0.9833333333333333
surrogate, 68, 3421.0, 0.9666666666666667
surrogate, 68, 1615.0, 0.95
surrogate, 68, 1121.0, 0.9333333333333333
surrogate, 68, 747.0, 0.9166666666666666
surrogate, 68, 296.0, 0.9
surrogate, 68, 256.0, 0.85
surrogate, 68, 208.0, 0.8333333333333334
surrogate, 68, 168.0, 0.8166666666666667
surrogate, 68, 72.0, 0.7833333333333333
surrogate, 69, 3579.0, 0.9833333333333333
surrogate, 69, 3421.0, 0.9666666666666667
surrogate, 69, 1615.0, 0.95
surrogate, 69, 1121.0, 0.9333333333333333
surrogate, 69, 747.0, 0.9166666666666666
surrogate, 69, 296.0, 0.9
surrogate, 69, 256.0, 0.85
surrogate, 69, 208.0, 0.8333333333333334
surrogate, 69, 168.0, 0.8166666666666667
surrogate, 69, 72.0, 0.7833333333333333
surrogate, 70, 3579.0, 0.9833333333333333
surrogate, 70, 3421.0, 0.9666666666666667
surrogate, 70, 1615.0, 0.95
surrogate, 70, 1121.0, 0.9333333333333333
surrogate, 70, 747.0, 0.9166666666666666
surrogate, 70, 296.0, 0.9
surrogate, 70, 256.0, 0.85
surrogate, 70, 208.0, 0.8333333333333334
surrogate, 70, 168.0, 0.8166666666666667
surrogate, 70, 72.0, 0.7833333333333333
surrogate, 71, 3579.0, 0.9833333333333333
surrogate, 71, 3421.0, 0.9666666666666667
surrogate, 71, 1615.0, 0.95
surrogate, 71, 1121.0, 0.9333333333333333
surrogate, 71, 747.0, 0.9166666666666666
surrogate, 71, 296.0, 0.9
surrogate, 71, 195.0, 0.8666666666666667
surrogate, 71, 168.0, 0.8166666666666667
surrogate, 71, 72.0, 0.7833333333333333
surrogate, 72, 3579.0, 0.9833333333333333
surrogate, 72, 3421.0, 0.9666666666666667
surrogate, 72, 1615.0, 0.95
