method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 77, 0.9025000000000001, 0.9833333333333333, 0.7666666666666667, 1241.4, 3579.0, 72.0
surrogate, 78, 0.9025000000000001, 0.9833333333333333, 0.7666666666666667, 1241.4, 3579.0, 72.0
surrogate, 79, 0.8966666666666665, 0.9833333333333333, 0.7666666666666667, 1192.15, 3579.0, 72.0
surrogate, 80, 0.9024999999999999, 0.9833333333333333, 0.7666666666666667, 1267.5, 3579.0, 72.0
surrogate, 81, 0.9033333333333331, 0.9833333333333333, 0.7666666666666667, 1318.85, 3579.0, 72.0
surrogate, 82, 0.9033333333333331, 0.9833333333333333, 0.7666666666666667, 1318.85, 3579.0, 72.0
surrogate, 83, 0.8949999999999998, 0.9833333333333333, 0.7666666666666667, 1167.35, 3579.0, 72.0
surrogate, 84, 0.8949999999999998, 0.9833333333333333, 0.7666666666666667, 1167.35, 3579.0, 72.0
surrogate, 85, 0.9033333333333331, 0.9833333333333333, 0.7833333333333333, 1227.05, 3579.0, 72.0
surrogate, 86, 0.9033333333333331, 0.9833333333333333, 0.7833333333333333, 1227.05, 3579.0, 72.0
surrogate, 87, 0.9033333333333331, 0.9833333333333333, 0.7833333333333333, 1227.05, 3579.0, 72.0
surrogate, 88, 0.9033333333333331, 0.9833333333333333, 0.7833333333333333, 1227.05, 3579.0, 72.0
surrogate, 89, 0.8991666666666666, 0.9833333333333333, 0.7833333333333333, 1130.6, 3579.0, 72.0
surrogate, 90, 0.9, 0.9833333333333333, 0.7833333333333333, 1130.5, 3579.0, 72.0
surrogate, 91, 0.9, 0.9833333333333333, 0.7833333333333333, 1130.5, 3579.0, 72.0
surrogate, 92, 0.9, 0.9833333333333333, 0.7833333333333333, 1130.5, 3579.0, 72.0
surrogate, 93, 0.9, 0.9833333333333333, 0.7833333333333333, 1130.5, 3579.0, 72.0
surrogate, 94, 0.9, 0.9833333333333333, 0.7833333333333333, 1130.5, 3579.0, 72.0
surrogate, 95, 0.9, 0.9833333333333333, 0.7833333333333333, 1130.5, 3579.0, 72.0
surrogate, 96, 0.9, 0.9833333333333333, 0.7833333333333333, 1130.5, 3579.0, 72.0
surrogate, 97, 0.9, 0.9833333333333333, 0.7833333333333333, 1130.5, 3579.0, 72.0
surrogate, 98, 0.9, 0.9833333333333333, 0.7833333333333333, 1130.1, 3579.0, 72.0
surrogate, 99, 0.9, 0.9833333333333333, 0.7833333333333333, 1116.1, 3579.0, 72.0
surrogate, 100, 0.9, 0.9833333333333333, 0.7833333333333333, 1064.85, 3579.0, 72.0
