method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 33, 0.221875, 0.5625, 0.0625, 23.9, 30.0, 21.0
surrogate, 34, 0.221875, 0.5625, 0.0625, 23.9, 30.0, 21.0
surrogate, 35, 0.2453125, 0.5625, 0.0625, 24.3, 30.0, 21.0
surrogate, 36, 0.26875, 0.5625, 0.0625, 24.7, 30.0, 21.0
surrogate, 37, 0.26875, 0.5625, 0.0625, 24.7, 30.0, 21.0
surrogate, 38, 0.26875, 0.5625, 0.0625, 24.7, 30.0, 21.0
surrogate, 39, 0.26875, 0.5625, 0.0625, 24.7, 30.0, 21.0
surrogate, 40, 0.2140625, 0.5625, 0.0625, 23.7, 30.0, 21.0
surrogate, 41, 0.234375, 0.5625, 0.0625, 24.0, 30.0, 21.0
surrogate, 42, 0.234375, 0.5625, 0.0625, 24.0, 30.0, 21.0
surrogate, 43, 0.234375, 0.5625, 0.0625, 24.0, 30.0, 21.0
surrogate, 44, 0.234375, 0.5625, 0.0625, 24.0, 30.0, 21.0
surrogate, 45, 0.234375, 0.5625, 0.0625, 24.0, 30.0, 21.0
surrogate, 46, 0.234375, 0.5625, 0.0625, 24.0, 30.0, 21.0
surrogate, 47, 0.234375, 0.5625, 0.0625, 24.0, 30.0, 21.0
surrogate, 48, 0.234375, 0.5625, 0.0625, 24.0, 30.0, 21.0
surrogate, 49, 0.234375, 0.5625, 0.0625, 24.0, 30.0, 21.0
surrogate, 50, 0.234375, 0.5625, 0.0625, 24.0, 30.0, 21.0
surrogate, 51, 0.2109375, 0.5625, 0.0625, 23.45, 30.0, 21.0
surrogate, 52, 0.2375, 0.5625, 0.0625, 23.85, 30.0, 21.0
surrogate, 53, 0.253125, 0.5625, 0.0625, 24.1, 30.0, 21.0
surrogate, 54, 0.253125, 0.5625, 0.0625, 24.1, 30.0, 21.0
surrogate, 55, 0.253125, 0.5625, 0.0625, 24.1, 30.0, 21.0
surrogate, 56, 0.2828125, 0.65625, 0.0625, 24.65, 32.0, 21.0
surrogate, 57, 0.3125, 0.65625, 0.0625, 25.2, 32.0, 21.0
surrogate, 58, 0.3125, 0.65625, 0.0625, 25.2, 32.0, 21.0
surrogate, 59, 0.3125, 0.65625, 0.0625, 25.2, 32.0, 21.0
surrogate, 60, 0.3125, 0.65625, 0.0625, 25.2, 32.0, 21.0
surrogate, 61, 0.340625, 0.65625, 0.0625, 25.7, 32.0, 21.0
surrogate, 62, 0.36875, 0.65625, 0.0625, 26.2, 32.0, 21.0
surrogate, 63, 0.36875, 0.65625, 0.0625, 26.2, 32.0, 21.0
surrogate, 64, 0.36875, 0.65625, 0.0625, 26.2, 32.0, 21.0
surrogate, 65, 0.36875, 0.65625, 0.0625, 26.2, 32.0, 21.0
surrogate, 66, 0.36875, 0.65625, 0.0625, 26.2, 32.0, 21.0
surrogate, 67, 0.36875, 0.65625, 0.0625, 26.2, 32.0, 21.0
surrogate, 68, 0.36875, 0.65625, 0.0625, 26.2, 32.0, 21.0
surrogate, 69, 0.36875, 0.65625, 0.0625, 26.2, 32.0, 21.0
surrogate, 70, 0.36875, 0.65625, 0.0625, 26.2, 32.0, 21.0
surrogate, 71, 0.36875, 0.65625, 0.0625, 26.2, 32.0, 21.0
surrogate, 72, 0.36875, 0.65625, 0.0625, 26.2, 32.0, 21.0
surrogate, 73, 0.36875, 0.65625, 0.0625, 26.2, 32.0, 21.0
surrogate, 74, 0.36875, 0.65625, 0.0625, 26.2, 32.0, 21.0
surrogate, 75, 0.36875, 0.65625, 0.0625, 26.2, 32.0, 21.0
surrogate, 76, 0.36875, 0.65625, 0.0625, 26.2, 32.0, 21.0
surrogate, 77, 0.36875, 0.65625, 0.0625, 26.2, 32.0, 21.0
surrogate, 78, 0.36875, 0.65625, 0.0625, 26.2, 32.0, 21.0
surrogate, 79, 0.36875, 0.65625, 0.0625, 26.2, 32.0, 21.0
surrogate, 80, 0.390625, 0.65625, 0.0625, 26.55, 32.0, 21.0
surrogate, 81, 0.4125, 0.65625, 0.0625, 26.9, 32.0, 21.0
surrogate, 82, 0.4125, 0.65625, 0.0625, 26.9, 32.0, 21.0
surrogate, 83, 0.4125, 0.65625, 0.0625, 26.9, 32.0, 21.0
surrogate, 84, 0.4125, 0.65625, 0.0625, 26.9, 32.0, 21.0
surrogate, 85, 0.4125, 0.65625, 0.0625, 26.9, 32.0, 21.0
surrogate, 86, 0.4125, 0.65625, 0.0625, 26.9, 32.0, 21.0
surrogate, 87, 0.4125, 0.65625, 0.0625, 26.9, 32.0, 21.0
surrogate, 88, 0.4125, 0.65625, 0.0625, 26.9, 32.0, 21.0
surrogate, 89, 0.334375, 0.65625, 0.0625, 25.45, 32.0, 21.0
surrogate, 90, 0.3625, 0.65625, 0.0625, 25.9, 32.0, 21.0
surrogate, 91, 0.3625, 0.65625, 0.0625, 25.9, 32.0, 21.0
surrogate, 92, 0.3625, 0.65625, 0.0625, 25.9, 32.0, 21.0
surrogate, 93, 0.3625, 0.65625, 0.0625, 25.9, 32.0, 21.0
surrogate, 94, 0.3625, 0.65625, 0.0625, 25.9, 32.0, 21.0
surrogate, 95, 0.3625, 0.65625, 0.0625, 25.9, 32.0, 21.0
surrogate, 96, 0.3625, 0.65625, 0.0625, 25.9, 32.0, 21.0
surrogate, 97, 0.3625, 0.65625, 0.0625, 25.9, 32.0, 21.0
surrogate, 98, 0.3625, 0.65625, 0.0625, 25.9, 32.0, 21.0
surrogate, 99, 0.3625, 0.65625, 0.0625, 25.9, 32.0, 21.0
surrogate, 100, 0.3625, 0.65625, 0.0625, 25.9, 32.0, 21.0
