method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 81, 0.265625, 0.9375, 0.03125, 24.1, 35.0, 21.0
surrogate, 82, 0.265625, 0.9375, 0.03125, 24.1, 35.0, 21.0
surrogate, 83, 0.265625, 0.9375, 0.03125, 24.1, 35.0, 21.0
surrogate, 84, 0.265625, 0.9375, 0.03125, 24.1, 35.0, 21.0
surrogate, 85, 0.265625, 0.9375, 0.03125, 24.1, 35.0, 21.0
surrogate, 86, 0.265625, 0.9375, 0.03125, 24.1, 35.0, 21.0
surrogate, 87, 0.265625, 0.9375, 0.03125, 24.1, 35.0, 21.0
surrogate, 88, 0.265625, 0.9375, 0.03125, 24.1, 35.0, 21.0
surrogate, 89, 0.265625, 0.9375, 0.03125, 24.1, 35.0, 21.0
surrogate, 90, 0.2203125, 0.9375, 0.03125, 23.35, 34.0, 21.0
surrogate, 91, 0.265625, 0.9375, 0.03125, 24.0, 34.0, 21.0
surrogate, 92, 0.265625, 0.9375, 0.03125, 24.0, 34.0, 21.0
surrogate, 93, 0.265625, 0.9375, 0.03125, 24.0, 34.0, 21.0
surrogate, 94, 0.265625, 0.9375, 0.03125, 24.0, 34.0, 21.0
surrogate, 95, 0.265625, 0.9375, 0.03125, 24.0, 34.0, 21.0
surrogate, 96, 0.265625, 0.9375, 0.03125, 24.0, 34.0, 21.0
surrogate, 97, 0.265625, 0.9375, 0.03125, 24.0, 34.0, 21.0
surrogate, 98, 0.265625, 0.9375, 0.03125, 24.0, 34.0, 21.0
surrogate, 99, 0.265625, 0.9375, 0.03125, 24.0, 34.0, 21.0
surrogate, 100, 0.265625, 0.9375, 0.03125, 24.0, 34.0, 21.0
