method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 73, 0.08395833333333336, 0.7083333333333334, 0.020833333333333332, 23.31, 40.0, 21.0
surrogate, 74, 0.08395833333333336, 0.7083333333333334, 0.020833333333333332, 23.31, 40.0, 21.0
surrogate, 75, 0.09083333333333332, 0.7083333333333334, 0.020833333333333332, 23.5, 40.0, 21.0
surrogate, 76, 0.09083333333333332, 0.7083333333333334, 0.020833333333333332, 23.5, 40.0, 21.0
surrogate, 77, 0.08562500000000002, 0.7083333333333334, 0.020833333333333332, 23.33, 40.0, 21.0
surrogate, 78, 0.08583333333333334, 0.7083333333333334, 0.020833333333333332, 23.33, 40.0, 21.0
surrogate, 79, 0.08583333333333334, 0.7083333333333334, 0.020833333333333332, 23.33, 40.0, 21.0
surrogate, 80, 0.08583333333333334, 0.7083333333333334, 0.020833333333333332, 23.33, 40.0, 21.0
surrogate, 81, 0.13104166666666667, 0.7083333333333334, 0.020833333333333332, 25.15, 40.0, 19.0
surrogate, 82, 0.214375, 0.7083333333333334, 0.020833333333333332, 28.51, 40.0, 19.0
surrogate, 83, 0.28145833333333337, 0.7083333333333334, 0.020833333333333332, 31.08, 40.0, 19.0
surrogate, 84, 0.266875, 0.7083333333333334, 0.020833333333333332, 30.43, 40.0, 19.0
surrogate, 85, 0.17062500000000003, 0.7916666666666666, 0.020833333333333332, 27.65, 40.0, 19.0
surrogate, 86, 0.10791666666666666, 0.7916666666666666, 0.020833333333333332, 25.79, 40.0, 19.0
surrogate, 87, 0.10729166666666665, 0.7916666666666666, 0.020833333333333332, 24.95, 40.0, 19.0
surrogate, 88, 0.10583333333333328, 0.7916666666666666, 0.020833333333333332, 23.27, 40.0, 19.0
surrogate, 89, 0.10999999999999999, 0.7916666666666666, 0.020833333333333332, 22.46, 40.0, 19.0
surrogate, 90, 0.10999999999999999, 0.7916666666666666, 0.020833333333333332, 22.46, 40.0, 19.0
surrogate, 91, 0.10999999999999999, 0.7916666666666666, 0.020833333333333332, 22.46, 40.0, 19.0
surrogate, 92, 0.10999999999999999, 0.7916666666666666, 0.020833333333333332, 22.46, 40.0, 19.0
surrogate, 93, 0.10999999999999999, 0.7916666666666666, 0.020833333333333332, 22.46, 40.0, 19.0
surrogate, 94, 0.110625, 0.7916666666666666, 0.020833333333333332, 22.54, 40.0, 19.0
surrogate, 95, 0.11125, 0.7916666666666666, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 96, 0.11125, 0.7916666666666666, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 97, 0.11125, 0.7916666666666666, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 98, 0.11125, 0.7916666666666666, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 99, 0.11125, 0.7916666666666666, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 100, 0.10729166666666666, 0.7916666666666666, 0.020833333333333332, 22.46, 40.0, 19.0
surrogate, 101, 0.10729166666666666, 0.7916666666666666, 0.020833333333333332, 22.46, 40.0, 19.0
surrogate, 102, 0.10729166666666666, 0.7916666666666666, 0.020833333333333332, 22.46, 40.0, 19.0
surrogate, 103, 0.10437499999999998, 0.8333333333333334, 0.020833333333333332, 22.41, 40.0, 19.0
surrogate, 104, 0.10437499999999998, 0.8333333333333334, 0.020833333333333332, 22.41, 40.0, 19.0
surrogate, 105, 0.10437499999999998, 0.8333333333333334, 0.020833333333333332, 22.41, 40.0, 19.0
surrogate, 106, 0.10437499999999998, 0.8333333333333334, 0.020833333333333332, 22.41, 40.0, 19.0
surrogate, 107, 0.10437499999999998, 0.8333333333333334, 0.020833333333333332, 22.41, 40.0, 19.0
surrogate, 108, 0.10437499999999998, 0.8333333333333334, 0.020833333333333332, 22.41, 40.0, 19.0
surrogate, 109, 0.10437499999999998, 0.8333333333333334, 0.020833333333333332, 22.41, 40.0, 19.0
surrogate, 110, 0.10437499999999998, 0.8333333333333334, 0.020833333333333332, 22.41, 40.0, 19.0
surrogate, 111, 0.10437499999999998, 0.8333333333333334, 0.020833333333333332, 22.41, 40.0, 19.0
surrogate, 112, 0.1125, 0.8333333333333334, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 113, 0.1125, 0.8333333333333334, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 114, 0.1125, 0.8333333333333334, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 115, 0.1125, 0.8333333333333334, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 116, 0.1125, 0.8333333333333334, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 117, 0.1125, 0.8333333333333334, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 118, 0.1125, 0.8333333333333334, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 119, 0.1125, 0.8333333333333334, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 120, 0.1125, 0.8333333333333334, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 121, 0.1125, 0.8333333333333334, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 122, 0.1125, 0.8333333333333334, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 123, 0.1125, 0.8333333333333334, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 124, 0.1125, 0.8333333333333334, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 125, 0.1125, 0.8333333333333334, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 126, 0.10812499999999999, 0.8333333333333334, 0.020833333333333332, 22.44, 40.0, 19.0
surrogate, 127, 0.10812499999999999, 0.8333333333333334, 0.020833333333333332, 22.44, 40.0, 19.0
surrogate, 128, 0.10812499999999999, 0.8333333333333334, 0.020833333333333332, 22.44, 40.0, 19.0
surrogate, 129, 0.11375, 0.8333333333333334, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 130, 0.11375, 0.8333333333333334, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 131, 0.11375, 0.8333333333333334, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 132, 0.11375, 0.8333333333333334, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 133, 0.11375, 0.8333333333333334, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 134, 0.11375, 0.8333333333333334, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 135, 0.11375, 0.8333333333333334, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 136, 0.11375, 0.8333333333333334, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 137, 0.11375, 0.8333333333333334, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 138, 0.12270833333333334, 0.9166666666666666, 0.020833333333333332, 22.84, 41.0, 19.0
surrogate, 139, 0.12270833333333334, 0.9166666666666666, 0.020833333333333332, 22.84, 41.0, 19.0
surrogate, 140, 0.12270833333333334, 0.9166666666666666, 0.020833333333333332, 22.84, 41.0, 19.0
surrogate, 141, 0.10645833333333332, 0.9166666666666666, 0.020833333333333332, 22.41, 40.0, 19.0
surrogate, 142, 0.10645833333333332, 0.9166666666666666, 0.020833333333333332, 22.41, 40.0, 19.0
surrogate, 143, 0.093125, 0.9166666666666666, 0.020833333333333332, 21.91, 40.0, 19.0
surrogate, 144, 0.093125, 0.9166666666666666, 0.020833333333333332, 21.91, 40.0, 19.0
surrogate, 145, 0.09770833333333333, 0.9166666666666666, 0.020833333333333332, 22.07, 40.0, 19.0
surrogate, 146, 0.09770833333333333, 0.9166666666666666, 0.020833333333333332, 22.07, 40.0, 19.0
surrogate, 147, 0.09770833333333333, 0.9166666666666666, 0.020833333333333332, 22.07, 40.0, 19.0
surrogate, 148, 0.09770833333333333, 0.9166666666666666, 0.020833333333333332, 22.07, 40.0, 19.0
surrogate, 149, 0.09770833333333333, 0.9166666666666666, 0.020833333333333332, 22.07, 40.0, 19.0
surrogate, 150, 0.10666666666666667, 0.9166666666666666, 0.020833333333333332, 22.28, 40.0, 19.0
surrogate, 151, 0.10666666666666667, 0.9166666666666666, 0.020833333333333332, 22.28, 40.0, 19.0
surrogate, 152, 0.10041666666666665, 0.9166666666666666, 0.020833333333333332, 22.08, 40.0, 19.0
surrogate, 153, 0.10541666666666664, 0.9166666666666666, 0.020833333333333332, 22.25, 40.0, 19.0
surrogate, 154, 0.10541666666666664, 0.9166666666666666, 0.020833333333333332, 22.25, 40.0, 19.0
surrogate, 155, 0.10541666666666664, 0.9166666666666666, 0.020833333333333332, 22.25, 40.0, 19.0
surrogate, 156, 0.10541666666666664, 0.9166666666666666, 0.020833333333333332, 22.25, 40.0, 19.0
surrogate, 157, 0.11041666666666666, 0.9166666666666666, 0.020833333333333332, 22.42, 40.0, 19.0
surrogate, 158, 0.11708333333333334, 0.9166666666666666, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 159, 0.11708333333333334, 0.9166666666666666, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 160, 0.11708333333333334, 0.9166666666666666, 0.020833333333333332, 22.62, 40.0, 19.0
surrogate, 161, 0.12125000000000004, 0.9166666666666666, 0.020833333333333332, 22.77, 40.0, 19.0
surrogate, 162, 0.12541666666666668, 0.9166666666666666, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 163, 0.12541666666666668, 0.9166666666666666, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 164, 0.11999999999999998, 0.9166666666666666, 0.020833333333333332, 22.74, 40.0, 19.0
surrogate, 165, 0.12583333333333332, 0.9166666666666666, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 166, 0.12583333333333332, 0.9166666666666666, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 167, 0.12583333333333332, 0.9166666666666666, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 168, 0.12583333333333332, 0.9166666666666666, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 169, 0.12583333333333332, 0.9166666666666666, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 170, 0.12583333333333332, 0.9166666666666666, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 171, 0.12583333333333332, 0.9166666666666666, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 172, 0.108125, 0.9166666666666666, 0.020833333333333332, 22.36, 40.0, 19.0
surrogate, 173, 0.108125, 0.9166666666666666, 0.020833333333333332, 22.36, 40.0, 19.0
surrogate, 174, 0.108125, 0.9166666666666666, 0.020833333333333332, 22.36, 40.0, 19.0
surrogate, 175, 0.11416666666666668, 0.9166666666666666, 0.020833333333333332, 22.54, 40.0, 19.0
surrogate, 176, 0.11416666666666668, 0.9166666666666666, 0.020833333333333332, 22.54, 40.0, 19.0
surrogate, 177, 0.11416666666666668, 0.9166666666666666, 0.020833333333333332, 22.54, 40.0, 19.0
surrogate, 178, 0.11416666666666668, 0.9166666666666666, 0.020833333333333332, 22.54, 40.0, 19.0
surrogate, 179, 0.11416666666666668, 0.9166666666666666, 0.020833333333333332, 22.54, 40.0, 19.0
surrogate, 180, 0.11416666666666668, 0.9166666666666666, 0.020833333333333332, 22.54, 40.0, 19.0
surrogate, 181, 0.11416666666666668, 0.9166666666666666, 0.020833333333333332, 22.54, 40.0, 19.0
surrogate, 182, 0.120625, 0.9166666666666666, 0.020833333333333332, 22.73, 40.0, 19.0
surrogate, 183, 0.120625, 0.9166666666666666, 0.020833333333333332, 22.73, 40.0, 19.0
surrogate, 184, 0.123125, 0.9166666666666666, 0.020833333333333332, 22.77, 40.0, 19.0
surrogate, 185, 0.12749999999999997, 0.9166666666666666, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 186, 0.12749999999999997, 0.9166666666666666, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 187, 0.11875000000000004, 0.9375, 0.020833333333333332, 22.71, 40.0, 19.0
surrogate, 188, 0.1279166666666667, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 189, 0.1279166666666667, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 190, 0.1279166666666667, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 191, 0.1279166666666667, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 192, 0.1279166666666667, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 193, 0.1279166666666667, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 194, 0.1279166666666667, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 195, 0.1279166666666667, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 196, 0.1279166666666667, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 197, 0.1279166666666667, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 198, 0.1279166666666667, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 199, 0.1279166666666667, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 200, 0.1279166666666667, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 201, 0.1279166666666667, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 202, 0.1279166666666667, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 203, 0.1279166666666667, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 204, 0.1279166666666667, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 205, 0.1279166666666667, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 206, 0.12166666666666667, 0.9375, 0.020833333333333332, 22.72, 40.0, 19.0
surrogate, 207, 0.12166666666666667, 0.9375, 0.020833333333333332, 22.72, 40.0, 19.0
surrogate, 208, 0.12166666666666667, 0.9375, 0.020833333333333332, 22.72, 40.0, 19.0
surrogate, 209, 0.12166666666666667, 0.9375, 0.020833333333333332, 22.72, 40.0, 19.0
surrogate, 210, 0.12166666666666667, 0.9375, 0.020833333333333332, 22.72, 40.0, 19.0
surrogate, 211, 0.12166666666666667, 0.9375, 0.020833333333333332, 22.72, 40.0, 19.0
surrogate, 212, 0.12166666666666667, 0.9375, 0.020833333333333332, 22.72, 40.0, 19.0
surrogate, 213, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 214, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 215, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 216, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 217, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 218, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 219, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 220, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 221, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 222, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 223, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 224, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 225, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 226, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 227, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 228, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 229, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 230, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 231, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 232, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 233, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 234, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 235, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 236, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 237, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 238, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 239, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 240, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 241, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 242, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 243, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 244, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 245, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 246, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 247, 0.12875, 0.9375, 0.020833333333333332, 22.92, 40.0, 19.0
surrogate, 248, 0.12541666666666668, 0.9375, 0.020833333333333332, 22.63, 40.0, 19.0
surrogate, 249, 0.12666666666666668, 0.9375, 0.020833333333333332, 22.72, 40.0, 19.0
surrogate, 250, 0.12666666666666668, 0.9375, 0.020833333333333332, 22.72, 40.0, 19.0
surrogate, 251, 0.12666666666666668, 0.9375, 0.020833333333333332, 22.72, 40.0, 19.0
surrogate, 252, 0.12020833333333336, 0.9375, 0.020833333333333332, 22.52, 40.0, 19.0
surrogate, 253, 0.12020833333333336, 0.9375, 0.020833333333333332, 22.52, 40.0, 19.0
surrogate, 254, 0.12020833333333336, 0.9375, 0.020833333333333332, 22.52, 40.0, 19.0
surrogate, 255, 0.12020833333333336, 0.9375, 0.020833333333333332, 22.52, 40.0, 19.0
surrogate, 256, 0.12020833333333336, 0.9375, 0.020833333333333332, 22.52, 40.0, 19.0
surrogate, 257, 0.12020833333333336, 0.9375, 0.020833333333333332, 22.52, 40.0, 19.0
surrogate, 258, 0.12020833333333336, 0.9375, 0.020833333333333332, 22.52, 40.0, 19.0
surrogate, 259, 0.12020833333333336, 0.9375, 0.020833333333333332, 22.52, 40.0, 19.0
surrogate, 260, 0.12791666666666668, 0.9375, 0.020833333333333332, 22.72, 40.0, 19.0
surrogate, 261, 0.12791666666666668, 0.9375, 0.020833333333333332, 22.72, 40.0, 19.0
surrogate, 262, 0.12354166666666667, 0.9375, 0.020833333333333332, 22.55, 40.0, 19.0
surrogate, 263, 0.12354166666666667, 0.9375, 0.020833333333333332, 22.55, 40.0, 19.0
surrogate, 264, 0.12354166666666667, 0.9375, 0.020833333333333332, 22.55, 40.0, 19.0
surrogate, 265, 0.12916666666666665, 0.9375, 0.020833333333333332, 22.72, 40.0, 19.0
surrogate, 266, 0.12916666666666665, 0.9375, 0.020833333333333332, 22.72, 40.0, 19.0
surrogate, 267, 0.12916666666666665, 0.9375, 0.020833333333333332, 22.72, 40.0, 19.0
surrogate, 268, 0.12916666666666665, 0.9375, 0.020833333333333332, 22.72, 40.0, 19.0
surrogate, 269, 0.12916666666666665, 0.9375, 0.020833333333333332, 22.72, 40.0, 19.0
surrogate, 270, 0.12916666666666665, 0.9375, 0.020833333333333332, 22.72, 40.0, 19.0
surrogate, 271, 0.12916666666666665, 0.9375, 0.020833333333333332, 22.72, 40.0, 19.0
surrogate, 272, 0.12916666666666665, 0.9375, 0.020833333333333332, 22.72, 40.0, 19.0
surrogate, 273, 0.12916666666666665, 0.9375, 0.020833333333333332, 22.72, 40.0, 19.0
surrogate, 274, 0.12916666666666665, 0.9375, 0.020833333333333332, 22.72, 40.0, 19.0
surrogate, 275, 0.12916666666666665, 0.9375, 0.020833333333333332, 22.72, 40.0, 19.0
surrogate, 276, 0.12916666666666665, 0.9375, 0.020833333333333332, 22.72, 40.0, 19.0
surrogate, 277, 0.12916666666666665, 0.9375, 0.020833333333333332, 22.72, 40.0, 19.0
