# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,56.00,0.94,5.17,12.00,0.02,23.11
5.00,59.00,2.35,16.13,17.33,0.02,28.45
5.00,67.00,1.88,15.19,18.00,0.02,29.11
5.00,38.00,0.94,9.63,16.00,0.01,27.11
5.00,66.00,4.70,38.33,16.89,0.03,28.00
5.00,16.00,2.35,14.72,17.33,0.02,28.45
5.00,10.00,1.88,13.78,18.00,0.01,29.11
5.00,35.00,2.82,17.07,17.33,0.02,28.45
5.00,54.00,4.70,32.16,18.29,0.03,29.40
5.00,22.00,3.29,29.84,18.33,0.05,29.46
5.00,11.00,4.23,27.18,16.67,0.03,27.78
5.00,20.00,6.11,52.79,17.83,0.04,28.95
5.00,49.00,6.58,48.54,19.20,0.04,30.32
5.00,48.00,14.57,102.19,21.40,0.06,32.52
5.00,50.00,10.34,75.32,21.20,0.05,32.32
5.00,52.00,16.77,145.57,23.44,0.08,34.56
5.00,78.00,0.94,5.64,16.00,0.03,27.11
5.00,77.00,1.41,14.25,17.33,0.02,28.45
5.00,76.00,2.35,17.27,16.00,0.02,27.11
5.00,75.00,0.94,9.40,17.00,0.02,28.11
5.00,71.00,1.41,8.93,14.00,0.01,25.11
5.00,63.00,0.94,6.58,16.00,0.01,27.11
5.00,74.00,4.23,22.44,22.00,0.02,33.11
5.00,79.00,4.70,29.84,18.33,0.03,29.45
5.00,62.00,0.94,9.40,17.00,0.01,28.11
5.00,73.00,2.82,26.08,16.00,0.03,27.11
5.00,72.00,4.70,40.78,19.11,0.03,30.22
5.00,60.00,8.93,61.42,19.38,0.04,30.50
5.00,89.00,0.94,5.64,16.00,0.03,27.11
5.00,85.00,1.88,12.45,17.00,0.03,28.11
5.00,86.00,3.29,21.81,16.80,0.02,27.91
5.00,80.00,2.35,19.27,17.50,0.02,28.61
5.00,87.00,1.88,13.78,18.00,0.01,29.11
5.00,82.00,4.70,29.29,18.33,0.03,29.45
5.00,88.00,6.11,52.79,17.83,0.04,28.95
5.00,84.00,9.40,76.69,19.38,0.05,30.50
5.00,81.00,10.34,84.20,20.35,0.06,31.47
5.00,83.00,11.28,81.89,20.12,0.05,31.24
5.00,96.00,0.94,5.64,12.00,0.01,23.11
5.00,91.00,0.94,5.17,12.00,0.02,23.11
5.00,95.00,1.88,11.98,16.00,0.03,27.11
5.00,92.00,4.70,29.84,18.33,0.03,29.45
5.00,94.00,2.63,23.78,17.20,0.03,28.31
5.00,93.00,6.30,47.93,18.60,0.04,29.72
5.00,90.00,19.27,134.42,22.16,0.08,33.28
5.00,107.00,0.94,5.64,14.00,0.02,25.11
5.00,110.00,0.94,6.58,16.00,0.01,27.11
5.00,105.00,0.94,5.64,12.00,0.02,23.11
5.00,98.00,2.35,15.19,18.00,0.01,29.11
5.00,113.00,0.94,5.17,12.00,0.02,23.11
5.00,102.00,1.41,10.10,17.00,0.01,28.11
5.00,109.00,1.72,14.72,16.67,0.02,27.78
5.00,100.00,1.88,17.04,17.00,0.02,28.11
5.00,108.00,0.94,8.93,16.00,0.02,27.11
5.00,115.00,1.88,10.57,17.00,0.01,28.11
5.00,101.00,5.17,33.16,18.00,0.03,29.11
5.00,114.00,1.88,15.51,17.33,0.02,28.45
5.00,104.00,1.41,11.75,17.00,0.02,28.11
5.00,112.00,1.88,17.04,17.00,0.02,28.11
5.00,99.00,5.53,41.46,17.78,0.05,28.90
5.00,111.00,7.05,50.80,18.40,0.05,29.52
5.00,97.00,7.99,53.53,19.09,0.05,30.21
5.00,103.00,6.11,43.03,18.22,0.04,29.34
5.00,106.00,16.92,121.90,21.57,0.08,32.69
5.00,123.00,0.94,6.11,16.00,0.02,27.11
5.00,135.00,0.94,5.17,12.00,0.02,23.11
5.00,120.00,0.94,5.64,12.00,0.02,23.11
5.00,130.00,0.94,6.58,16.00,0.01,27.11
5.00,137.00,0.94,4.70,10.00,0.02,21.11
5.00,134.00,0.94,6.11,16.00,0.02,27.11
5.00,128.00,0.94,6.58,16.00,0.02,27.11
5.00,124.00,1.88,10.57,17.00,0.02,28.11
5.00,121.00,1.88,16.76,18.00,0.02,29.11
5.00,127.00,1.41,14.25,16.00,0.01,27.11
5.00,116.00,0.94,9.63,17.00,0.01,28.11
5.00,126.00,1.72,15.19,19.33,0.02,30.45
5.00,131.00,3.29,22.46,15.60,0.03,26.71
5.00,118.00,2.35,16.68,16.00,0.02,27.11
5.00,122.00,1.88,15.51,17.33,0.02,28.45
5.00,117.00,2.82,16.60,17.33,0.04,28.45
5.00,133.00,2.35,16.13,18.00,0.02,29.11
5.00,125.00,4.23,34.25,17.25,0.03,28.36
5.00,119.00,4.70,37.01,17.50,0.04,28.62
5.00,129.00,4.15,33.29,20.67,0.03,31.78
5.00,158.00,0.94,5.64,12.00,0.01,23.11
5.00,145.00,0.94,6.11,16.00,0.02,27.11
5.00,139.00,1.41,10.34,14.00,0.03,25.11
5.00,132.00,1.41,11.98,15.00,0.02,26.11
5.00,152.00,0.94,9.16,16.00,0.01,27.11
5.00,141.00,1.88,11.98,16.00,0.03,27.11
5.00,155.00,0.94,4.70,12.00,0.03,23.11
5.00,157.00,0.94,6.11,16.00,0.02,27.11
5.00,142.00,1.41,10.81,17.00,0.01,28.11
5.00,147.00,1.41,11.75,17.00,0.02,28.11
5.00,140.00,1.88,10.57,17.00,0.02,28.11
5.00,149.00,3.76,27.96,18.33,0.03,29.45
5.00,148.00,2.35,19.74,17.50,0.02,28.61
5.00,150.00,2.35,17.86,18.00,0.02,29.11
5.00,136.00,3.48,24.15,17.60,0.03,28.72
5.00,156.00,2.82,20.56,18.00,0.03,29.11
5.00,151.00,7.05,50.80,18.40,0.05,29.52
5.00,138.00,4.23,27.18,16.67,0.03,27.78
5.00,146.00,10.34,72.34,20.29,0.05,31.40
5.00,154.00,7.05,53.49,19.27,0.04,30.39
5.00,144.00,5.64,50.47,19.20,0.04,30.32
5.00,143.00,14.10,104.55,20.29,0.06,31.41
5.00,153.00,17.86,126.83,21.83,0.07,32.95
5.00,168.00,0.94,6.11,14.00,0.01,25.11
5.00,165.00,0.94,5.17,12.00,0.02,23.11
5.00,167.00,0.94,9.40,14.00,0.02,25.11
5.00,162.00,1.41,9.87,15.00,0.03,26.11
5.00,164.00,0.94,6.11,16.00,0.02,27.11
5.00,160.00,0.94,10.10,17.00,0.01,28.11
5.00,172.00,1.88,15.51,17.33,0.02,28.45
5.00,159.00,2.35,19.39,18.00,0.02,29.11
5.00,171.00,2.82,28.12,16.67,0.03,27.78
5.00,169.00,4.70,31.49,18.00,0.03,29.11
5.00,163.00,4.23,32.90,18.00,0.02,29.11
5.00,166.00,7.05,50.80,18.40,0.05,29.52
5.00,161.00,16.45,124.29,22.26,0.06,33.38
5.00,187.00,0.94,5.64,14.00,0.02,25.11
5.00,177.00,0.94,5.64,12.00,0.01,23.11
5.00,176.00,0.94,6.11,14.00,0.01,25.11
5.00,183.00,0.94,6.58,16.00,0.01,27.11
5.00,185.00,0.94,9.40,14.00,0.02,25.11
5.00,188.00,0.94,5.17,12.00,0.02,23.11
5.00,174.00,0.94,6.11,16.00,0.02,27.11
5.00,178.00,1.41,11.98,15.00,0.02,26.11
5.00,182.00,1.41,10.10,16.00,0.02,27.11
5.00,184.00,1.41,9.87,17.00,0.01,28.11
5.00,179.00,3.29,24.62,18.00,0.03,29.11
5.00,186.00,1.88,17.39,17.00,0.02,28.11
5.00,175.00,3.76,29.20,16.86,0.03,27.97
5.00,180.00,5.64,39.01,17.11,0.03,28.22
5.00,170.00,5.64,42.50,19.11,0.04,30.23
5.00,181.00,7.99,66.80,19.71,0.04,30.83
5.00,173.00,14.10,90.10,20.56,0.06,31.68
5.00,193.00,0.94,5.64,12.00,0.01,23.11
5.00,194.00,0.94,5.64,12.00,0.01,23.11
5.00,191.00,0.94,6.11,16.00,0.02,27.11
5.00,189.00,2.35,15.51,18.00,0.02,29.11
5.00,192.00,3.29,21.81,16.80,0.02,27.91
5.00,195.00,7.05,56.59,19.17,0.04,30.28
5.00,197.00,11.75,88.14,19.89,0.05,31.01
5.00,190.00,6.11,50.66,20.40,0.04,31.52
5.00,202.00,0.94,6.58,16.00,0.01,27.11
5.00,199.00,0.94,6.58,16.00,0.01,27.11
5.00,200.00,3.29,24.62,18.00,0.03,29.11
5.00,196.00,2.35,16.76,17.33,0.03,28.45
5.00,201.00,6.30,47.93,18.60,0.04,29.72
5.00,198.00,9.40,76.69,19.38,0.05,30.50
5.00,219.00,0.94,6.58,16.00,0.01,27.11
5.00,207.00,0.94,5.17,12.00,0.02,23.11
5.00,218.00,0.94,9.63,16.00,0.01,27.11
5.00,210.00,0.94,9.40,16.00,0.01,27.11
5.00,212.00,0.94,9.16,16.00,0.01,27.11
5.00,203.00,0.94,9.16,16.00,0.01,27.11
5.00,208.00,1.41,10.34,14.00,0.03,25.11
5.00,215.00,2.35,17.86,18.00,0.02,29.11
5.00,214.00,3.76,27.88,17.33,0.03,28.45
5.00,204.00,1.72,15.19,18.00,0.02,29.11
5.00,209.00,2.35,16.13,18.00,0.02,29.11
5.00,206.00,5.17,37.24,18.25,0.02,29.36
5.00,205.00,3.76,28.82,17.33,0.04,28.45
5.00,211.00,7.52,57.72,20.00,0.04,31.11
5.00,226.00,0.94,5.17,10.00,0.01,21.11
5.00,227.00,0.94,6.58,16.00,0.02,27.11
5.00,222.00,0.94,6.11,16.00,0.02,27.11
5.00,234.00,0.94,4.70,10.00,0.02,21.11
5.00,228.00,1.41,10.10,16.00,0.02,27.11
5.00,235.00,0.94,10.10,17.00,0.02,28.11
5.00,216.00,0.94,6.58,16.00,0.01,27.11
5.00,217.00,0.94,6.58,16.00,0.01,27.11
5.00,225.00,2.35,15.19,16.67,0.02,27.78
5.00,221.00,0.94,5.64,12.00,0.01,23.11
5.00,224.00,0.94,6.11,16.00,0.02,27.11
5.00,236.00,1.88,12.22,17.00,0.02,28.11
5.00,241.00,0.94,9.40,17.00,0.01,28.11
5.00,230.00,2.82,20.56,18.00,0.03,29.11
5.00,220.00,2.35,15.51,18.00,0.02,29.11
5.00,229.00,1.41,10.10,16.00,0.02,27.11
5.00,240.00,3.29,25.22,15.33,0.02,26.45
5.00,232.00,0.94,5.17,12.00,0.02,23.11
5.00,237.00,1.88,13.94,17.33,0.01,28.45
5.00,231.00,3.76,27.33,18.33,0.02,29.45
5.00,238.00,2.35,19.39,18.00,0.02,29.11
5.00,239.00,5.17,46.20,18.20,0.04,29.32
5.00,242.00,6.11,43.50,19.33,0.03,30.45
5.00,213.00,4.70,39.89,18.00,0.03,29.11
5.00,223.00,4.70,40.78,19.11,0.03,30.22
5.00,233.00,15.51,100.52,21.58,0.06,32.70
5.00,243.00,0.94,5.17,12.00,0.02,23.11
5.00,252.00,0.94,6.58,16.00,0.01,27.11
5.00,245.00,1.41,11.75,17.00,0.02,28.11
5.00,249.00,0.94,6.11,16.00,0.02,27.11
5.00,246.00,0.94,5.64,16.00,0.03,27.11
5.00,262.00,0.94,9.63,16.00,0.01,27.11
5.00,257.00,0.94,9.40,14.00,0.02,25.11
5.00,250.00,2.35,16.76,17.33,0.03,28.45
5.00,259.00,0.94,10.10,17.00,0.02,28.11
5.00,248.00,1.88,13.78,17.33,0.01,28.45
5.00,251.00,1.41,10.34,14.00,0.02,25.11
5.00,256.00,3.76,29.94,17.71,0.02,28.83
5.00,255.00,2.82,18.09,17.50,0.02,28.61
5.00,244.00,2.82,21.34,15.20,0.03,26.31
5.00,263.00,3.76,31.28,18.00,0.03,29.11
5.00,254.00,4.70,29.29,18.33,0.03,29.45
5.00,261.00,8.46,71.23,20.43,0.05,31.55
5.00,260.00,6.30,47.93,18.60,0.04,29.72
5.00,253.00,10.34,82.77,21.38,0.05,32.49
5.00,247.00,12.22,92.43,20.00,0.06,31.12
5.00,258.00,12.69,97.87,19.80,0.06,30.92
5.00,274.00,0.94,6.58,16.00,0.01,27.11
5.00,283.00,0.94,6.58,16.00,0.01,27.11
5.00,279.00,0.94,5.64,16.00,0.03,27.11
5.00,269.00,0.94,6.58,16.00,0.01,27.11
5.00,271.00,0.94,6.58,16.00,0.01,27.11
5.00,273.00,0.94,6.11,16.00,0.02,27.11
5.00,282.00,0.94,10.57,15.00,0.02,26.11
5.00,280.00,1.41,10.34,16.00,0.02,27.11
5.00,277.00,1.88,14.57,18.00,0.02,29.11
5.00,286.00,1.41,10.81,17.00,0.01,28.11
5.00,285.00,1.41,10.10,16.00,0.01,27.11
5.00,268.00,1.88,12.22,17.00,0.02,28.11
5.00,272.00,2.82,16.76,17.33,0.03,28.45
5.00,275.00,1.88,15.19,18.00,0.02,29.11
5.00,266.00,1.72,13.31,18.00,0.01,29.11
5.00,278.00,1.72,13.31,18.00,0.01,29.11
5.00,276.00,5.17,33.16,18.00,0.03,29.11
5.00,287.00,2.82,19.15,18.00,0.02,29.11
5.00,270.00,4.70,38.33,16.89,0.03,28.00
5.00,267.00,2.82,21.71,16.40,0.03,27.51
5.00,264.00,7.05,56.59,19.17,0.04,30.28
5.00,281.00,4.70,29.29,18.33,0.03,29.45
5.00,284.00,10.81,76.51,20.53,0.06,31.65
5.00,265.00,19.27,134.42,22.16,0.08,33.28
5.00,288.00,0.94,6.58,16.00,0.01,27.11
5.00,297.00,0.94,6.11,14.00,0.01,25.11
5.00,295.00,0.94,5.64,16.00,0.03,27.11
5.00,292.00,0.94,6.58,16.00,0.01,27.11
5.00,296.00,0.94,6.11,14.00,0.01,25.11
5.00,293.00,1.41,13.47,16.67,0.02,27.78
5.00,291.00,0.94,5.64,12.00,0.01,23.11
5.00,289.00,1.88,16.76,18.00,0.02,29.11
5.00,290.00,1.88,11.51,15.00,0.02,26.11
5.00,299.00,1.41,12.06,14.67,0.02,25.78
5.00,294.00,4.70,32.16,18.29,0.03,29.40
5.00,305.00,0.94,4.70,12.00,0.03,23.11
5.00,307.00,0.94,5.64,12.00,0.01,23.11
5.00,300.00,0.94,6.11,16.00,0.02,27.11
5.00,304.00,1.41,10.34,14.00,0.03,25.11
5.00,311.00,0.94,5.64,12.00,0.01,23.11
5.00,309.00,1.88,14.57,16.00,0.02,27.11
5.00,301.00,0.94,6.11,14.00,0.01,25.11
5.00,306.00,1.72,15.19,18.00,0.02,29.11
5.00,312.00,0.94,9.16,16.00,0.01,27.11
5.00,310.00,3.29,16.76,18.00,0.02,29.11
5.00,302.00,4.23,24.44,20.40,0.02,31.51
5.00,303.00,3.29,29.54,16.86,0.03,27.97
5.00,298.00,5.64,49.30,19.20,0.03,30.31
5.00,308.00,9.87,70.42,21.14,0.05,32.26
5.00,318.00,0.94,5.17,12.00,0.02,23.11
5.00,314.00,0.94,5.64,12.00,0.01,23.11
5.00,321.00,0.94,5.64,16.00,0.03,27.11
5.00,317.00,0.94,6.11,14.00,0.01,25.11
5.00,316.00,1.88,11.51,15.00,0.02,26.11
5.00,313.00,1.88,17.39,17.00,0.02,28.11
5.00,320.00,0.94,5.64,14.00,0.02,25.11
5.00,319.00,1.41,10.34,14.00,0.03,25.11
5.00,315.00,5.17,33.37,18.29,0.04,29.40
5.00,341.00,1.41,9.40,16.00,0.02,27.11
5.00,323.00,0.94,6.58,16.00,0.01,27.11
5.00,335.00,0.94,6.11,14.00,0.01,25.11
5.00,328.00,2.35,14.72,17.33,0.02,28.45
5.00,327.00,2.82,16.60,17.33,0.04,28.45
5.00,331.00,0.94,8.93,15.00,0.01,26.11
5.00,333.00,1.72,14.57,17.33,0.02,28.45
5.00,338.00,3.29,24.62,18.00,0.03,29.11
5.00,322.00,0.94,9.16,14.00,0.02,25.11
5.00,332.00,4.23,32.09,18.00,0.03,29.11
5.00,330.00,0.94,9.16,16.00,0.01,27.11
5.00,336.00,2.35,17.54,17.33,0.02,28.45
5.00,339.00,3.29,24.62,18.00,0.03,29.11
5.00,326.00,3.29,24.62,18.00,0.03,29.11
5.00,337.00,0.94,5.17,12.00,0.02,23.11
5.00,324.00,8.93,61.42,19.38,0.04,30.50
5.00,334.00,7.52,62.23,20.83,0.04,31.95
5.00,340.00,9.40,67.70,20.14,0.05,31.26
5.00,325.00,6.11,49.48,19.20,0.04,30.32
5.00,329.00,10.34,70.59,19.87,0.04,30.98
5.00,344.00,0.94,6.11,16.00,0.02,27.11
5.00,345.00,0.94,6.11,16.00,0.02,27.11
5.00,355.00,0.94,6.58,16.00,0.01,27.11
5.00,353.00,0.94,6.58,16.00,0.01,27.11
5.00,358.00,0.94,6.11,14.00,0.01,25.11
5.00,356.00,1.88,11.04,16.00,0.02,27.11
5.00,350.00,0.94,9.40,17.00,0.01,28.11
5.00,363.00,0.94,8.69,14.00,0.01,25.11
5.00,364.00,1.41,14.25,17.33,0.02,28.45
5.00,361.00,1.88,15.19,18.00,0.02,29.11
5.00,360.00,2.82,23.22,18.00,0.03,29.11
5.00,349.00,0.94,10.10,17.00,0.01,28.11
5.00,342.00,4.23,32.09,18.00,0.03,29.11
5.00,352.00,2.82,23.22,18.00,0.03,29.11
5.00,357.00,4.70,34.71,18.29,0.03,29.40
5.00,347.00,1.88,14.57,16.67,0.02,27.78
5.00,346.00,6.11,43.50,19.33,0.03,30.45
5.00,343.00,5.17,37.24,18.25,0.02,29.36
5.00,359.00,5.64,42.50,19.11,0.04,30.23
5.00,348.00,3.76,27.96,18.33,0.03,29.45
5.00,351.00,6.11,43.91,19.78,0.03,30.89
5.00,354.00,5.17,35.11,20.29,0.03,31.40
5.00,362.00,10.34,75.32,21.20,0.05,32.32
5.00,380.00,0.94,5.64,12.00,0.01,23.11
5.00,368.00,0.94,6.58,16.00,0.01,27.11
5.00,372.00,0.94,6.11,16.00,0.02,27.11
5.00,376.00,0.94,6.11,16.00,0.02,27.11
5.00,367.00,1.41,11.98,15.00,0.02,26.11
5.00,381.00,0.94,6.58,16.00,0.01,27.11
5.00,365.00,0.94,6.58,16.00,0.01,27.11
5.00,382.00,0.94,10.10,17.00,0.01,28.11
5.00,369.00,0.94,6.58,16.00,0.01,27.11
5.00,370.00,1.41,9.87,17.00,0.01,28.11
5.00,375.00,2.82,16.76,17.33,0.03,28.45
5.00,366.00,1.88,13.94,17.33,0.01,28.45
5.00,371.00,1.88,13.78,16.00,0.02,27.11
5.00,374.00,2.82,18.09,17.50,0.02,28.61
5.00,377.00,2.82,23.22,18.00,0.03,29.11
5.00,378.00,3.56,30.68,16.00,0.03,27.11
5.00,379.00,9.87,73.84,20.67,0.04,31.78
5.00,373.00,11.67,88.02,20.94,0.05,32.06
5.00,384.00,0.94,6.58,16.00,0.01,27.11
5.00,383.00,1.41,9.40,16.00,0.02,27.11
5.00,388.00,1.72,13.31,18.00,0.01,29.11
5.00,389.00,1.88,12.22,17.00,0.02,28.11
5.00,385.00,3.76,27.88,17.33,0.03,28.45
5.00,387.00,3.76,28.82,17.33,0.04,28.45
5.00,386.00,10.34,70.59,19.87,0.04,30.98
5.00,396.00,0.94,6.11,16.00,0.02,27.11
5.00,393.00,3.29,23.31,17.60,0.02,28.71
5.00,390.00,0.94,9.40,16.00,0.01,27.11
5.00,391.00,3.76,27.88,17.33,0.03,28.45
5.00,392.00,0.94,6.58,16.00,0.01,27.11
5.00,395.00,6.11,38.48,19.25,0.03,30.36
5.00,394.00,4.70,29.29,18.33,0.03,29.45
5.00,416.00,0.94,6.11,14.00,0.01,25.11
5.00,409.00,1.41,10.34,14.00,0.02,25.11
5.00,408.00,0.94,5.17,12.00,0.02,23.11
5.00,404.00,0.94,6.11,16.00,0.02,27.11
5.00,421.00,1.41,10.10,16.00,0.01,27.11
5.00,399.00,1.41,11.04,17.00,0.02,28.11
5.00,420.00,1.41,14.25,17.33,0.02,28.45
5.00,412.00,2.35,15.51,19.33,0.02,30.45
5.00,418.00,1.72,15.19,18.00,0.02,29.11
5.00,398.00,0.94,9.40,14.00,0.02,25.11
5.00,410.00,1.41,10.34,14.00,0.02,25.11
5.00,403.00,0.94,6.11,14.00,0.01,25.11
5.00,419.00,2.35,19.74,17.50,0.02,28.61
5.00,400.00,0.94,6.11,14.00,0.01,25.11
5.00,402.00,2.35,15.19,18.00,0.01,29.11
5.00,401.00,0.94,9.40,17.00,0.02,28.11
5.00,405.00,0.94,9.16,16.00,0.01,27.11
5.00,397.00,0.94,6.58,16.00,0.01,27.11
5.00,417.00,0.94,5.64,16.00,0.03,27.11
5.00,411.00,2.35,15.51,18.00,0.02,29.11
5.00,413.00,3.76,30.39,18.00,0.04,29.12
5.00,415.00,10.34,81.09,20.88,0.04,31.99
5.00,407.00,8.93,68.86,19.07,0.04,30.18
5.00,414.00,10.34,70.59,19.87,0.04,30.98
5.00,406.00,12.69,83.15,20.24,0.05,31.35
5.00,429.00,0.94,5.17,12.00,0.02,23.11
5.00,441.00,0.94,6.58,16.00,0.01,27.11
5.00,431.00,0.94,6.58,16.00,0.02,27.11
5.00,427.00,1.41,9.63,15.00,0.01,26.11
5.00,424.00,2.35,16.45,15.33,0.04,26.45
5.00,442.00,0.94,6.11,14.00,0.01,25.11
5.00,438.00,0.94,6.58,16.00,0.01,27.11
5.00,425.00,0.94,9.40,17.00,0.01,28.11
5.00,426.00,1.41,10.34,17.00,0.01,28.11
5.00,449.00,0.94,6.11,16.00,0.02,27.11
5.00,448.00,1.88,13.78,16.00,0.02,27.11
5.00,434.00,1.88,10.57,17.00,0.01,28.11
5.00,443.00,0.94,6.58,16.00,0.01,27.11
5.00,447.00,3.29,21.43,15.60,0.02,26.71
5.00,423.00,2.82,17.74,17.00,0.02,28.11
5.00,435.00,1.88,10.57,17.00,0.01,28.11
5.00,440.00,1.88,15.19,18.00,0.02,29.11
5.00,432.00,1.88,14.57,16.67,0.02,27.78
5.00,433.00,6.11,44.44,20.44,0.03,31.56
5.00,446.00,3.29,25.19,19.60,0.02,30.71
5.00,445.00,3.29,22.65,17.20,0.02,28.31
5.00,436.00,2.82,26.00,16.67,0.03,27.78
5.00,444.00,7.05,43.97,19.56,0.03,30.67
5.00,430.00,5.64,49.30,19.20,0.03,30.31
5.00,428.00,5.17,33.37,18.29,0.04,29.40
5.00,422.00,16.45,119.54,23.33,0.06,34.45
5.00,462.00,0.94,6.11,14.00,0.01,25.11
5.00,466.00,0.94,6.11,14.00,0.01,25.11
5.00,451.00,1.41,9.87,15.00,0.03,26.11
5.00,469.00,0.94,6.11,16.00,0.02,27.11
5.00,468.00,0.94,5.64,12.00,0.02,23.11
5.00,452.00,0.94,6.58,16.00,0.01,27.11
5.00,461.00,1.88,13.78,16.00,0.02,27.11
5.00,457.00,0.94,10.10,17.00,0.01,28.11
5.00,460.00,1.72,13.31,18.00,0.01,29.11
5.00,453.00,1.88,15.51,17.33,0.02,28.45
5.00,467.00,1.88,12.45,17.00,0.02,28.11
5.00,463.00,2.63,23.78,17.20,0.03,28.31
5.00,464.00,0.94,6.58,16.00,0.01,27.11
5.00,455.00,3.29,23.40,18.00,0.02,29.11
5.00,456.00,0.94,6.11,16.00,0.02,27.11
5.00,439.00,2.82,28.12,16.67,0.03,27.78
5.00,458.00,2.82,28.12,16.67,0.03,27.78
5.00,454.00,2.82,17.74,17.00,0.02,28.11
5.00,465.00,6.30,47.93,18.60,0.04,29.72
5.00,437.00,2.82,23.97,17.20,0.03,28.31
5.00,450.00,0.94,9.63,16.00,0.01,27.11
5.00,459.00,12.22,92.43,20.00,0.06,31.12
5.00,479.00,0.94,6.58,16.00,0.01,27.11
5.00,482.00,0.94,5.17,12.00,0.02,23.11
5.00,480.00,0.94,9.40,16.00,0.01,27.11
5.00,470.00,0.94,5.64,12.00,0.01,23.11
5.00,487.00,1.41,11.04,17.00,0.02,28.11
5.00,485.00,2.35,16.76,17.33,0.03,28.45
5.00,474.00,1.88,15.19,18.00,0.02,29.11
5.00,473.00,1.72,14.57,17.33,0.02,28.45
5.00,477.00,2.82,18.68,18.00,0.02,29.11
5.00,488.00,4.23,27.80,18.33,0.02,29.45
5.00,471.00,4.23,27.80,18.33,0.02,29.45
5.00,472.00,3.29,23.31,17.60,0.02,28.71
5.00,483.00,2.82,16.60,17.33,0.04,28.45
5.00,476.00,5.17,33.16,18.00,0.03,29.11
5.00,475.00,2.82,23.22,18.00,0.03,29.11
5.00,478.00,5.64,42.50,19.11,0.04,30.23
5.00,481.00,12.69,83.15,20.24,0.05,31.35
5.00,486.00,12.69,83.15,20.24,0.05,31.35
5.00,484.00,14.57,106.07,20.86,0.06,31.98
5.00,492.00,0.94,6.11,16.00,0.02,27.11
5.00,499.00,0.94,4.70,12.00,0.03,23.11
5.00,489.00,0.94,6.11,14.00,0.01,25.11
5.00,491.00,0.94,6.58,16.00,0.01,27.11
5.00,500.00,0.94,6.58,16.00,0.01,27.11
5.00,501.00,3.29,20.32,18.00,0.02,29.11
5.00,502.00,0.94,9.63,17.00,0.01,28.11
5.00,496.00,3.48,24.15,17.60,0.03,28.72
