# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,176.00,0.94,7.05,18.00,0.01,29.11
3.00,171.00,0.94,7.52,20.00,0.01,31.11
3.00,177.00,4.23,30.64,21.20,0.03,32.32
3.00,173.00,4.23,32.97,21.00,0.03,32.11
3.00,166.00,1.41,11.98,20.00,0.02,31.11
3.00,172.00,2.82,23.26,20.00,0.02,31.11
3.00,174.00,7.52,52.77,21.60,0.03,32.71
3.00,175.00,5.17,33.37,18.29,0.04,29.40
3.00,191.00,0.94,7.05,18.00,0.01,29.11
3.00,192.00,0.94,6.58,16.00,0.01,27.11
3.00,186.00,0.94,7.99,22.00,0.01,33.11
3.00,180.00,1.72,13.31,18.00,0.01,29.11
3.00,181.00,4.23,26.79,19.60,0.03,30.72
3.00,185.00,3.29,22.20,20.50,0.02,31.61
3.00,179.00,3.29,25.56,18.40,0.03,29.51
3.00,178.00,5.17,27.35,21.20,0.02,32.31
3.00,188.00,4.23,32.66,21.67,0.02,32.78
3.00,184.00,5.17,39.48,21.14,0.04,32.26
3.00,189.00,4.70,32.16,18.29,0.03,29.40
3.00,187.00,5.17,40.12,20.00,0.03,31.11
3.00,183.00,4.70,37.01,17.50,0.04,28.62
3.00,182.00,4.23,24.91,20.00,0.02,31.11
3.00,203.00,0.94,7.05,18.00,0.01,29.11
3.00,202.00,0.94,7.52,20.00,0.02,31.11
3.00,193.00,1.41,11.98,20.00,0.02,31.11
3.00,190.00,1.88,12.69,19.00,0.03,30.11
3.00,196.00,0.94,7.05,20.00,0.02,31.11
3.00,201.00,2.35,16.13,18.00,0.02,29.11
3.00,197.00,4.70,28.20,20.40,0.03,31.51
3.00,204.00,1.88,14.10,20.00,0.03,31.11
3.00,199.00,1.88,12.22,18.00,0.03,29.11
3.00,195.00,4.23,28.38,22.00,0.02,33.11
3.00,205.00,4.23,32.96,19.14,0.02,30.26
3.00,194.00,4.70,28.10,22.00,0.02,33.11
3.00,200.00,7.05,57.85,22.00,0.04,33.12
3.00,198.00,4.23,31.22,17.43,0.03,28.54
3.00,207.00,0.94,9.63,16.00,0.01,27.11
3.00,223.00,0.94,10.34,18.00,0.01,29.11
3.00,212.00,1.88,16.13,20.00,0.02,31.11
3.00,221.00,1.88,16.60,19.33,0.02,30.45
3.00,215.00,1.88,11.98,18.00,0.02,29.11
3.00,219.00,5.17,33.60,20.00,0.03,31.11
3.00,210.00,1.41,13.47,16.67,0.02,27.78
3.00,222.00,2.35,14.72,17.33,0.02,28.45
3.00,218.00,2.35,16.29,20.00,0.02,31.11
3.00,211.00,5.17,36.05,20.57,0.02,31.68
3.00,220.00,0.94,7.52,20.00,0.01,31.11
3.00,216.00,2.82,21.50,20.50,0.02,31.61
3.00,209.00,3.29,23.40,18.80,0.02,29.91
3.00,214.00,4.70,38.12,19.50,0.03,30.61
3.00,213.00,6.11,46.32,20.67,0.04,31.78
3.00,208.00,8.93,60.37,21.27,0.04,32.39
3.00,206.00,7.99,53.53,19.09,0.05,30.21
3.00,217.00,8.93,72.81,19.87,0.05,30.98
3.00,240.00,0.94,5.64,14.00,0.02,25.11
3.00,235.00,0.94,7.52,20.00,0.01,31.11
3.00,238.00,0.94,6.11,16.00,0.02,27.11
3.00,246.00,1.88,17.54,18.00,0.03,29.11
3.00,228.00,0.94,6.11,16.00,0.02,27.11
3.00,225.00,1.88,10.81,19.00,0.01,30.11
3.00,227.00,2.82,19.85,18.00,0.02,29.11
3.00,229.00,0.94,4.70,12.00,0.03,23.11
3.00,234.00,2.82,21.73,19.50,0.02,30.61
3.00,245.00,3.29,23.50,20.50,0.03,31.61
3.00,237.00,4.23,28.48,21.20,0.03,32.31
3.00,242.00,1.41,11.75,17.00,0.02,28.11
3.00,232.00,1.88,15.19,20.00,0.01,31.11
3.00,241.00,4.70,39.21,21.14,0.04,32.26
3.00,226.00,4.70,35.04,20.00,0.03,31.11
3.00,230.00,2.82,17.74,17.00,0.02,28.11
3.00,239.00,4.70,28.20,20.40,0.03,31.51
3.00,236.00,5.64,34.46,23.00,0.02,34.11
3.00,224.00,6.58,47.51,18.20,0.04,29.32
3.00,231.00,5.64,36.05,20.86,0.03,31.97
3.00,233.00,11.67,88.02,20.94,0.05,32.06
3.00,248.00,0.94,4.70,12.00,0.03,23.11
3.00,254.00,0.94,6.58,16.00,0.02,27.11
3.00,243.00,0.94,7.05,18.00,0.01,29.11
3.00,261.00,0.94,6.58,16.00,0.01,27.11
3.00,260.00,1.41,10.81,17.00,0.01,28.11
3.00,247.00,1.41,11.51,18.00,0.02,29.11
3.00,250.00,0.94,6.58,16.00,0.01,27.11
3.00,257.00,0.94,7.52,20.00,0.01,31.11
3.00,262.00,3.29,20.91,19.50,0.02,30.61
3.00,265.00,0.94,6.11,14.00,0.01,25.11
3.00,253.00,4.23,26.79,19.20,0.02,30.31
3.00,258.00,0.94,9.40,14.00,0.02,25.11
3.00,251.00,1.41,9.87,17.00,0.01,28.11
3.00,249.00,3.76,26.97,19.20,0.02,30.31
3.00,252.00,5.17,30.23,19.33,0.03,30.45
3.00,259.00,2.82,16.92,20.00,0.02,31.11
3.00,255.00,5.11,42.82,20.75,0.03,31.86
3.00,263.00,4.70,37.26,20.00,0.04,31.12
3.00,256.00,5.17,30.23,19.33,0.03,30.45
3.00,244.00,5.64,46.52,20.67,0.04,31.78
3.00,264.00,4.23,34.24,18.57,0.03,29.68
3.00,274.00,0.94,6.11,16.00,0.02,27.11
3.00,278.00,1.41,10.34,14.00,0.03,25.11
3.00,272.00,0.94,9.63,16.00,0.01,27.11
3.00,270.00,2.35,19.62,18.50,0.02,29.61
3.00,269.00,0.94,6.58,16.00,0.01,27.11
3.00,275.00,3.76,21.97,21.00,0.02,32.11
3.00,281.00,2.82,21.15,18.50,0.02,29.61
3.00,266.00,4.70,28.01,20.80,0.02,31.91
3.00,267.00,4.23,23.03,21.00,0.02,32.11
3.00,280.00,4.23,27.80,18.33,0.02,29.45
3.00,276.00,4.70,38.20,20.00,0.05,31.12
3.00,284.00,2.35,17.70,20.00,0.02,31.11
3.00,273.00,8.46,54.85,19.82,0.03,30.93
3.00,271.00,4.23,33.29,21.67,0.02,32.78
3.00,277.00,8.93,75.75,19.75,0.05,30.87
3.00,268.00,10.34,81.09,20.88,0.04,31.99
3.00,290.00,0.94,5.17,10.00,0.01,21.11
3.00,286.00,0.94,7.05,18.00,0.01,29.11
3.00,285.00,0.94,10.10,17.00,0.01,28.11
3.00,297.00,0.94,7.05,20.00,0.02,31.11
3.00,283.00,1.88,12.45,20.00,0.01,31.11
3.00,299.00,0.94,9.87,18.00,0.01,29.11
3.00,292.00,0.94,6.58,16.00,0.01,27.11
3.00,298.00,1.41,11.75,17.00,0.02,28.11
3.00,291.00,0.94,6.11,16.00,0.02,27.11
3.00,289.00,1.41,10.57,20.00,0.01,31.11
3.00,282.00,1.41,10.57,19.00,0.01,30.11
3.00,288.00,9.87,49.45,20.89,0.04,32.00
3.00,294.00,8.93,56.91,21.27,0.03,32.39
3.00,295.00,2.82,26.41,18.40,0.03,29.51
3.00,293.00,4.70,39.21,21.14,0.04,32.26
3.00,296.00,6.11,38.48,19.25,0.03,30.36
3.00,279.00,5.64,41.35,20.50,0.03,31.61
3.00,287.00,6.58,42.59,21.75,0.03,32.86
3.00,310.00,0.94,7.05,20.00,0.02,31.11
3.00,304.00,1.41,10.34,19.00,0.01,30.11
3.00,307.00,1.88,12.45,19.00,0.02,30.11
3.00,312.00,0.94,9.40,14.00,0.02,25.11
3.00,311.00,0.94,7.05,18.00,0.01,29.11
3.00,314.00,2.82,22.79,21.00,0.02,32.11
3.00,315.00,2.82,21.15,18.50,0.03,29.61
3.00,301.00,4.23,37.05,22.00,0.04,33.12
3.00,313.00,2.82,23.03,20.00,0.03,31.11
3.00,300.00,6.58,43.29,19.78,0.03,30.89
3.00,303.00,2.82,22.56,20.50,0.02,31.61
3.00,302.00,5.10,36.86,20.57,0.03,31.69
3.00,305.00,6.58,45.53,23.25,0.03,34.36
3.00,306.00,4.23,26.41,19.60,0.02,30.71
3.00,309.00,7.52,50.67,19.45,0.03,30.57
3.00,308.00,5.64,41.12,20.25,0.04,31.37
3.00,317.00,0.94,7.05,18.00,0.01,29.11
3.00,319.00,0.94,7.52,20.00,0.02,31.11
3.00,336.00,0.94,9.40,16.00,0.01,27.11
3.00,338.00,1.41,12.22,18.00,0.02,29.11
3.00,328.00,0.94,6.58,18.00,0.02,29.11
3.00,340.00,0.94,7.52,20.00,0.01,31.11
3.00,316.00,2.82,23.50,21.00,0.02,32.11
3.00,330.00,2.35,19.50,19.00,0.02,30.11
3.00,318.00,4.70,29.04,22.00,0.02,33.11
3.00,334.00,1.88,15.66,17.33,0.02,28.45
3.00,321.00,1.41,10.34,17.00,0.01,28.11
3.00,332.00,1.88,15.51,19.33,0.02,30.45
3.00,326.00,5.64,42.47,21.50,0.02,32.61
3.00,327.00,1.88,12.45,20.00,0.03,31.11
3.00,333.00,4.70,25.85,20.80,0.02,31.91
3.00,329.00,0.94,6.58,16.00,0.01,27.11
3.00,324.00,3.20,27.16,19.60,0.03,30.71
3.00,331.00,3.29,25.56,20.40,0.02,31.51
3.00,322.00,2.82,19.85,18.00,0.02,29.11
3.00,320.00,5.17,34.78,20.00,0.03,31.11
3.00,337.00,1.88,14.10,20.00,0.03,31.11
3.00,325.00,2.82,17.54,18.67,0.02,29.78
3.00,323.00,6.11,43.88,21.50,0.03,32.61
3.00,362.00,1.88,12.22,18.00,0.02,29.11
3.00,344.00,0.94,7.05,18.00,0.01,29.11
3.00,358.00,0.94,6.58,18.00,0.02,29.11
3.00,346.00,0.94,7.52,20.00,0.01,31.11
3.00,350.00,1.41,11.51,18.00,0.01,29.11
3.00,345.00,0.94,5.17,12.00,0.02,23.11
3.00,363.00,2.35,20.44,19.00,0.02,30.11
3.00,349.00,1.88,15.51,18.67,0.02,29.78
3.00,366.00,1.41,12.69,18.00,0.02,29.11
3.00,352.00,2.35,17.23,19.33,0.02,30.45
3.00,356.00,4.23,27.35,22.00,0.02,33.11
3.00,364.00,1.88,11.28,19.00,0.01,30.11
3.00,365.00,1.72,15.04,18.67,0.02,29.78
3.00,354.00,2.82,18.95,20.00,0.02,31.11
3.00,357.00,4.15,33.76,21.67,0.03,32.78
3.00,359.00,3.76,24.91,20.00,0.02,31.11
3.00,353.00,5.17,39.48,21.14,0.04,32.26
3.00,348.00,5.90,46.26,20.89,0.03,32.00
3.00,347.00,6.11,38.48,19.25,0.03,30.36
3.00,343.00,2.82,22.32,19.00,0.03,30.11
3.00,341.00,2.70,23.14,21.00,0.02,32.11
3.00,342.00,8.46,57.55,21.09,0.04,32.21
3.00,335.00,3.29,24.91,19.60,0.03,30.71
3.00,360.00,5.64,35.31,19.71,0.02,30.83
3.00,367.00,4.23,35.25,20.00,0.03,31.11
3.00,339.00,5.64,33.84,21.33,0.03,32.45
3.00,355.00,3.29,27.26,21.60,0.02,32.71
3.00,351.00,5.17,36.92,20.57,0.03,31.68
3.00,361.00,5.64,42.00,19.50,0.04,30.62
3.00,371.00,1.88,11.98,16.00,0.03,27.11
3.00,381.00,0.94,7.05,18.00,0.01,29.11
3.00,388.00,0.94,7.05,18.00,0.01,29.11
3.00,380.00,0.94,10.34,18.00,0.01,29.11
3.00,370.00,1.41,10.34,19.00,0.01,30.11
3.00,373.00,0.94,9.87,18.00,0.01,29.11
3.00,386.00,1.88,13.86,19.00,0.02,30.11
3.00,384.00,1.72,14.57,17.33,0.02,28.45
3.00,375.00,1.41,10.34,17.00,0.01,28.11
3.00,387.00,1.88,11.51,20.00,0.01,31.11
3.00,372.00,0.94,7.05,18.00,0.01,29.11
3.00,378.00,5.64,44.53,20.25,0.04,31.37
3.00,377.00,6.11,46.37,20.67,0.04,31.78
3.00,376.00,2.82,25.38,18.80,0.02,29.91
3.00,383.00,4.23,27.35,22.00,0.02,33.11
3.00,369.00,5.64,47.04,19.20,0.03,30.31
3.00,385.00,7.05,55.07,20.18,0.04,31.30
3.00,379.00,5.64,35.98,20.57,0.02,31.68
3.00,368.00,7.99,50.70,22.22,0.03,33.34
3.00,374.00,12.22,89.65,20.71,0.06,31.83
3.00,392.00,1.41,10.34,19.00,0.01,30.11
3.00,398.00,0.94,5.64,16.00,0.03,27.11
3.00,394.00,0.94,6.58,18.00,0.02,29.11
3.00,389.00,1.41,12.22,18.00,0.02,29.11
3.00,407.00,2.82,19.74,20.00,0.03,31.12
3.00,403.00,1.41,12.92,19.00,0.02,30.11
3.00,390.00,0.94,7.05,20.00,0.02,31.11
3.00,404.00,0.94,7.05,18.00,0.01,29.11
3.00,395.00,2.82,22.44,20.00,0.02,31.11
3.00,399.00,1.88,20.79,18.50,0.02,29.61
3.00,391.00,1.88,12.45,20.00,0.02,31.11
3.00,405.00,4.70,26.88,20.80,0.02,31.91
3.00,402.00,4.23,35.17,21.67,0.04,32.78
3.00,396.00,1.88,11.98,20.00,0.01,31.11
3.00,382.00,3.76,34.15,21.33,0.03,32.45
3.00,393.00,3.29,21.73,20.00,0.02,31.11
3.00,397.00,3.76,29.84,19.00,0.03,30.11
3.00,401.00,10.16,76.84,19.50,0.05,30.62
3.00,400.00,6.00,48.51,21.11,0.04,32.23
3.00,421.00,0.94,6.11,14.00,0.01,25.11
3.00,416.00,2.82,21.62,20.00,0.02,31.11
3.00,414.00,2.35,16.60,20.67,0.02,31.78
3.00,419.00,4.23,34.70,21.00,0.03,32.11
3.00,413.00,0.94,6.58,18.00,0.02,29.11
3.00,409.00,5.17,35.11,19.71,0.03,30.83
3.00,412.00,6.58,44.23,22.50,0.02,33.61
3.00,420.00,6.42,46.84,20.44,0.03,31.56
3.00,423.00,2.82,23.38,21.00,0.02,32.11
3.00,417.00,9.40,64.71,20.62,0.04,31.73
3.00,408.00,4.70,39.30,20.25,0.03,31.36
3.00,415.00,4.70,40.48,21.14,0.03,32.26
3.00,410.00,5.17,37.54,19.25,0.02,30.36
3.00,411.00,6.11,52.79,17.83,0.04,28.95
3.00,406.00,16.45,124.29,22.26,0.06,33.38
3.00,431.00,0.94,7.05,18.00,0.01,29.11
3.00,436.00,1.88,12.45,20.00,0.02,31.11
3.00,418.00,1.88,13.39,19.00,0.02,30.11
3.00,438.00,1.41,7.52,20.00,0.01,31.11
3.00,430.00,2.35,15.82,18.67,0.02,29.78
3.00,429.00,1.88,15.98,18.00,0.02,29.11
3.00,433.00,4.70,27.63,20.80,0.03,31.91
3.00,426.00,1.41,11.98,19.00,0.03,30.11
3.00,425.00,2.35,15.98,19.33,0.02,30.45
3.00,437.00,2.23,19.39,19.50,0.01,30.61
3.00,422.00,2.73,23.68,18.80,0.02,29.91
3.00,432.00,4.70,37.33,20.00,0.03,31.11
3.00,424.00,2.35,17.23,19.33,0.02,30.45
3.00,428.00,3.76,29.94,16.86,0.03,27.97
3.00,434.00,7.05,53.96,19.82,0.03,30.93
3.00,427.00,7.52,55.73,19.83,0.04,30.95
3.00,455.00,0.94,7.05,18.00,0.01,29.11
3.00,448.00,0.94,7.05,18.00,0.01,29.11
3.00,453.00,0.94,7.05,18.00,0.01,29.11
3.00,444.00,1.88,10.81,18.00,0.01,29.11
3.00,446.00,0.94,6.11,16.00,0.02,27.11
3.00,435.00,1.88,15.82,20.00,0.01,31.11
3.00,452.00,1.88,11.98,18.00,0.03,29.11
3.00,443.00,1.41,12.22,19.00,0.02,30.11
3.00,450.00,5.64,36.45,21.43,0.03,32.54
3.00,441.00,4.23,33.68,20.67,0.03,31.78
3.00,445.00,3.29,22.91,20.50,0.02,31.61
3.00,451.00,4.70,37.33,20.86,0.04,31.97
3.00,447.00,7.05,47.46,20.22,0.05,31.34
3.00,458.00,4.23,27.18,16.67,0.03,27.78
3.00,439.00,4.23,29.14,19.33,0.03,30.45
3.00,440.00,4.70,34.44,19.71,0.02,30.83
3.00,442.00,5.17,36.05,20.57,0.02,31.68
3.00,469.00,0.94,5.64,16.00,0.03,27.11
3.00,457.00,0.94,6.58,16.00,0.01,27.11
3.00,481.00,0.94,7.05,18.00,0.01,29.11
3.00,459.00,0.94,7.05,18.00,0.01,29.11
3.00,473.00,1.41,10.34,20.00,0.01,31.11
3.00,480.00,1.88,12.69,20.00,0.03,31.11
3.00,478.00,1.88,15.66,19.33,0.01,30.45
3.00,463.00,0.94,7.05,18.00,0.01,29.11
3.00,470.00,0.94,7.05,18.00,0.01,29.11
3.00,468.00,0.94,7.05,18.00,0.01,29.11
3.00,454.00,2.35,22.20,21.00,0.02,32.11
3.00,460.00,2.82,24.44,20.50,0.03,31.62
3.00,464.00,1.88,11.98,18.00,0.02,29.11
3.00,465.00,2.23,19.50,19.00,0.02,30.11
3.00,456.00,3.29,16.76,18.00,0.02,29.11
3.00,461.00,3.76,28.38,20.40,0.03,31.51
3.00,474.00,1.72,15.04,19.33,0.02,30.45
3.00,475.00,5.17,34.84,20.57,0.03,31.68
3.00,466.00,2.82,19.74,20.00,0.03,31.12
3.00,472.00,2.82,21.50,20.50,0.02,31.61
3.00,467.00,6.00,48.40,21.78,0.03,32.89
3.00,462.00,2.82,23.87,18.80,0.02,29.91
3.00,477.00,5.17,34.84,20.57,0.03,31.68
3.00,471.00,3.76,27.88,17.33,0.03,28.45
3.00,476.00,4.97,37.93,21.43,0.03,32.54
3.00,479.00,6.11,55.41,20.00,0.05,31.12
3.00,449.00,14.57,101.81,21.30,0.06,32.42
3.00,504.00,0.94,7.05,18.00,0.01,29.11
3.00,499.00,0.94,6.58,18.00,0.02,29.11
3.00,501.00,0.94,9.40,17.00,0.02,28.11
3.00,489.00,1.88,11.04,19.00,0.01,30.11
3.00,491.00,0.94,6.11,14.00,0.01,25.11
3.00,492.00,2.82,21.03,20.00,0.02,31.11
3.00,494.00,1.88,10.57,18.00,0.01,29.11
3.00,500.00,3.76,25.94,20.40,0.02,31.51
3.00,493.00,1.41,11.51,18.00,0.01,29.11
3.00,484.00,4.70,29.04,22.00,0.02,33.11
3.00,482.00,3.76,29.84,19.00,0.03,30.11
3.00,496.00,4.70,33.21,21.67,0.02,32.78
3.00,495.00,2.35,15.35,20.00,0.02,31.11
3.00,511.00,2.82,19.50,19.00,0.02,30.11
3.00,483.00,3.99,28.20,18.67,0.03,29.78
