# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,77.00,6.11,43.88,21.50,0.03,32.61
1.00,102.00,5.17,39.48,21.14,0.04,32.26
1.00,76.00,12.22,92.43,20.00,0.06,31.12
1.00,91.00,1.88,12.22,23.00,0.01,34.11
1.00,95.00,0.94,8.46,24.00,0.01,35.11
1.00,107.00,2.82,21.38,20.00,0.02,31.11
1.00,109.00,4.23,33.29,21.67,0.02,32.78
1.00,94.00,6.58,45.70,22.25,0.03,33.36
1.00,134.00,0.94,7.52,20.00,0.01,31.11
1.00,111.00,0.94,6.58,18.00,0.02,29.11
1.00,110.00,0.94,8.46,24.00,0.01,35.11
1.00,142.00,0.94,9.40,14.00,0.02,25.11
1.00,113.00,0.94,6.58,16.00,0.02,27.11
1.00,123.00,0.94,8.46,24.00,0.01,35.11
1.00,135.00,1.88,11.51,15.00,0.02,26.11
1.00,126.00,0.94,7.05,18.00,0.01,29.11
1.00,139.00,1.88,15.66,19.33,0.01,30.45
1.00,114.00,0.94,7.05,18.00,0.01,29.11
1.00,141.00,1.88,17.39,20.67,0.03,31.78
1.00,137.00,1.88,11.51,20.00,0.01,31.11
1.00,138.00,3.76,23.50,22.00,0.02,33.11
1.00,115.00,3.29,19.89,22.67,0.02,33.78
1.00,121.00,0.94,7.52,20.00,0.01,31.11
1.00,118.00,1.88,14.57,24.00,0.02,35.11
1.00,129.00,2.35,16.92,19.33,0.02,30.45
1.00,144.00,2.35,19.58,23.33,0.02,34.45
1.00,136.00,3.76,25.94,20.40,0.02,31.51
1.00,119.00,0.94,9.40,16.00,0.01,27.11
1.00,124.00,4.70,31.17,20.00,0.03,31.11
1.00,128.00,2.35,18.80,19.00,0.02,30.11
1.00,116.00,4.70,36.86,21.14,0.02,32.26
1.00,122.00,3.76,22.32,23.50,0.01,34.61
1.00,145.00,0.94,6.11,16.00,0.02,27.11
1.00,149.00,0.94,6.58,16.00,0.02,27.11
1.00,152.00,0.94,6.11,14.00,0.01,25.11
1.00,153.00,1.88,12.22,21.00,0.01,32.11
1.00,148.00,1.88,13.16,23.00,0.01,34.11
1.00,130.00,1.88,14.80,24.00,0.02,35.11
1.00,147.00,2.35,16.13,21.33,0.01,32.45
1.00,140.00,0.94,8.46,24.00,0.01,35.11
1.00,150.00,1.88,11.98,20.00,0.01,31.11
1.00,127.00,2.82,19.58,23.33,0.02,34.45
1.00,169.00,0.94,8.46,24.00,0.01,35.11
1.00,157.00,2.35,12.92,23.00,0.02,34.11
1.00,166.00,1.41,11.51,18.00,0.01,29.11
1.00,151.00,0.94,7.05,20.00,0.02,31.11
1.00,154.00,1.72,14.41,19.33,0.01,30.45
1.00,165.00,1.41,12.69,21.00,0.02,32.11
1.00,164.00,7.99,42.76,21.00,0.03,32.11
1.00,163.00,5.04,37.66,20.57,0.03,31.68
1.00,160.00,3.76,28.10,22.00,0.02,33.11
1.00,155.00,4.70,28.10,22.00,0.02,33.11
1.00,156.00,9.40,74.25,19.25,0.04,30.37
1.00,177.00,0.94,8.46,24.00,0.02,35.11
1.00,173.00,0.94,7.99,22.00,0.01,33.11
1.00,170.00,1.41,10.10,18.00,0.02,29.11
1.00,175.00,0.94,7.05,18.00,0.01,29.11
1.00,176.00,3.29,19.74,23.33,0.02,34.45
1.00,179.00,1.41,14.80,21.00,0.02,32.11
1.00,178.00,1.41,10.34,19.00,0.01,30.11
1.00,183.00,0.94,7.52,20.00,0.01,31.11
1.00,193.00,0.94,7.05,20.00,0.02,31.11
1.00,181.00,0.94,8.46,24.00,0.02,35.11
1.00,199.00,0.94,6.58,18.00,0.02,29.11
1.00,198.00,1.41,8.46,24.00,0.01,35.11
1.00,188.00,0.94,6.58,18.00,0.02,29.11
1.00,182.00,1.41,8.46,24.00,0.01,35.11
1.00,195.00,0.94,7.05,20.00,0.02,31.11
1.00,186.00,2.82,17.07,20.00,0.02,31.11
1.00,190.00,2.35,19.39,18.00,0.02,29.11
1.00,184.00,0.94,7.05,20.00,0.02,31.11
1.00,194.00,6.42,46.84,20.44,0.03,31.56
1.00,203.00,3.29,24.55,22.00,0.02,33.11
1.00,196.00,2.82,21.62,21.00,0.01,32.11
1.00,189.00,4.23,33.99,21.33,0.02,32.45
1.00,185.00,5.17,37.24,18.25,0.02,29.36
1.00,192.00,7.52,56.90,19.50,0.04,30.62
1.00,197.00,4.70,33.13,21.00,0.03,32.11
1.00,180.00,9.40,76.69,19.38,0.05,30.50
1.00,225.00,0.94,8.46,24.00,0.01,35.11
1.00,228.00,1.41,11.04,17.00,0.02,28.11
1.00,229.00,1.88,14.33,24.00,0.02,35.11
1.00,224.00,1.41,12.22,20.00,0.02,31.11
1.00,217.00,0.94,7.05,18.00,0.01,29.11
1.00,226.00,1.41,11.28,21.00,0.01,32.11
1.00,222.00,0.94,7.05,18.00,0.01,29.11
1.00,214.00,1.88,12.92,23.00,0.01,34.11
1.00,220.00,2.35,18.17,22.00,0.02,33.11
1.00,233.00,1.41,11.98,15.00,0.02,26.11
1.00,212.00,1.72,15.04,18.67,0.02,29.78
1.00,221.00,1.88,12.45,20.00,0.03,31.11
1.00,240.00,0.94,7.52,20.00,0.01,31.11
1.00,244.00,1.88,11.51,20.00,0.01,31.11
1.00,213.00,1.88,13.86,23.00,0.01,34.11
1.00,219.00,1.88,12.45,17.00,0.03,28.11
1.00,208.00,1.88,16.21,24.00,0.02,35.11
1.00,205.00,5.17,33.37,18.29,0.04,29.40
1.00,227.00,4.70,39.30,20.25,0.03,31.36
1.00,204.00,5.17,37.19,21.14,0.03,32.26
1.00,242.00,2.35,20.09,19.50,0.02,30.61
1.00,235.00,3.29,27.44,20.40,0.03,31.51
1.00,223.00,6.11,40.53,20.75,0.03,31.86
1.00,211.00,2.82,26.08,16.00,0.03,27.11
1.00,206.00,5.53,44.64,19.78,0.03,30.89
1.00,215.00,3.76,34.44,19.43,0.02,30.54
1.00,209.00,9.87,66.59,21.23,0.04,32.35
1.00,236.00,7.99,53.53,19.09,0.05,30.21
1.00,191.00,8.93,75.75,19.75,0.05,30.87
1.00,264.00,0.94,7.52,20.00,0.01,31.11
1.00,241.00,0.94,6.11,16.00,0.02,27.11
1.00,246.00,1.88,13.16,20.00,0.02,31.11
1.00,266.00,1.41,10.34,20.00,0.01,31.11
1.00,261.00,1.88,13.39,21.00,0.02,32.11
1.00,267.00,1.41,8.46,24.00,0.01,35.11
1.00,253.00,2.82,17.23,22.00,0.02,33.11
1.00,257.00,1.88,15.82,20.00,0.01,31.11
1.00,255.00,2.35,15.82,18.67,0.02,29.78
1.00,262.00,0.94,8.46,24.00,0.01,35.11
1.00,256.00,3.29,16.76,18.00,0.02,29.11
1.00,263.00,0.94,7.99,22.00,0.01,33.11
1.00,265.00,3.29,21.73,19.50,0.02,30.61
1.00,247.00,1.88,11.98,21.00,0.01,32.11
1.00,260.00,2.35,21.26,19.50,0.02,30.61
1.00,252.00,1.41,11.98,21.00,0.01,32.11
1.00,248.00,1.41,13.86,20.00,0.03,31.11
1.00,270.00,2.35,18.01,22.00,0.02,33.11
1.00,251.00,4.23,33.30,19.43,0.02,30.54
1.00,250.00,5.59,43.44,19.56,0.04,30.67
1.00,258.00,6.11,54.26,19.82,0.04,30.93
1.00,268.00,2.82,25.19,19.60,0.03,30.71
1.00,243.00,4.23,32.19,20.00,0.03,31.11
1.00,269.00,3.76,27.96,18.33,0.03,29.45
1.00,232.00,7.05,49.19,21.56,0.03,32.67
1.00,259.00,10.34,72.34,20.29,0.05,31.40
1.00,277.00,0.94,7.52,20.00,0.01,31.11
1.00,279.00,1.88,14.57,24.00,0.02,35.11
1.00,280.00,1.88,12.45,21.00,0.01,32.11
1.00,274.00,0.94,9.63,16.00,0.01,27.11
1.00,272.00,2.35,19.74,20.00,0.01,31.11
1.00,284.00,3.29,20.32,18.00,0.02,29.11
1.00,273.00,5.64,50.47,19.20,0.04,30.32
1.00,282.00,7.89,60.15,23.00,0.05,34.12
1.00,271.00,6.58,50.80,20.80,0.03,31.91
1.00,294.00,0.94,7.99,22.00,0.01,33.11
1.00,289.00,0.94,7.05,20.00,0.02,31.11
1.00,304.00,1.41,11.75,22.00,0.01,33.11
1.00,295.00,0.94,7.99,22.00,0.01,33.11
1.00,293.00,0.94,8.46,24.00,0.01,35.11
1.00,290.00,0.94,6.58,18.00,0.02,29.11
1.00,285.00,2.82,19.03,20.00,0.02,31.11
1.00,296.00,0.94,7.52,20.00,0.01,31.11
1.00,292.00,1.41,11.51,18.00,0.02,29.11
1.00,303.00,0.94,6.11,16.00,0.02,27.11
1.00,298.00,2.82,22.91,22.50,0.02,33.61
1.00,302.00,3.29,23.50,16.80,0.03,27.91
1.00,287.00,2.82,21.97,19.50,0.02,30.61
1.00,297.00,2.35,18.21,18.50,0.02,29.61
1.00,305.00,1.88,12.22,18.00,0.03,29.11
1.00,308.00,0.94,7.52,20.00,0.02,31.11
1.00,325.00,0.94,6.58,18.00,0.02,29.11
1.00,319.00,1.41,8.46,24.00,0.02,35.11
1.00,307.00,0.94,7.99,22.00,0.01,33.11
1.00,328.00,2.35,16.45,18.67,0.02,29.78
1.00,311.00,0.94,7.99,22.00,0.01,33.11
1.00,323.00,2.35,19.15,18.50,0.02,29.61
1.00,316.00,0.94,10.10,17.00,0.01,28.11
1.00,306.00,1.88,13.86,22.00,0.02,33.11
1.00,313.00,3.76,31.28,18.00,0.03,29.11
1.00,309.00,2.82,18.80,23.33,0.01,34.45
1.00,321.00,2.82,18.95,20.00,0.04,31.12
1.00,337.00,0.94,6.58,18.00,0.02,29.11
1.00,340.00,1.41,10.10,14.00,0.02,25.11
1.00,331.00,1.88,11.98,20.00,0.01,31.11
1.00,333.00,2.82,19.89,22.67,0.03,33.78
1.00,353.00,0.94,7.52,20.00,0.01,31.11
1.00,346.00,1.88,17.54,18.00,0.03,29.11
1.00,335.00,1.41,10.81,19.00,0.01,30.11
1.00,347.00,2.35,13.16,21.00,0.03,32.11
1.00,342.00,1.88,13.39,22.00,0.02,33.11
1.00,349.00,2.35,12.92,22.00,0.01,33.11
1.00,320.00,1.41,12.92,21.00,0.02,32.11
1.00,352.00,2.35,15.66,20.67,0.01,31.78
1.00,341.00,3.29,23.40,19.20,0.02,30.31
1.00,339.00,2.82,19.27,19.00,0.02,30.11
1.00,348.00,4.23,32.50,21.33,0.03,32.45
1.00,343.00,3.76,30.39,21.33,0.02,32.45
1.00,315.00,5.64,40.95,20.57,0.03,31.69
1.00,334.00,7.05,57.85,22.00,0.04,33.12
1.00,345.00,3.76,31.49,20.00,0.02,31.11
1.00,329.00,4.70,36.92,19.43,0.03,30.54
1.00,382.00,1.41,8.46,24.00,0.02,35.11
1.00,366.00,0.94,7.52,20.00,0.01,31.11
1.00,359.00,1.41,8.46,24.00,0.01,35.11
1.00,370.00,0.94,5.64,12.00,0.02,23.11
1.00,372.00,0.94,7.99,22.00,0.01,33.11
1.00,377.00,1.72,13.31,18.00,0.01,29.11
1.00,367.00,1.88,13.39,20.00,0.02,31.11
1.00,361.00,2.35,12.22,22.00,0.01,33.11
1.00,390.00,0.94,5.64,12.00,0.01,23.11
1.00,392.00,0.94,7.99,22.00,0.01,33.11
1.00,357.00,0.94,7.52,20.00,0.01,31.11
1.00,383.00,1.41,9.87,15.00,0.03,26.11
1.00,389.00,0.94,7.99,22.00,0.01,33.11
1.00,355.00,1.88,11.98,20.00,0.01,31.11
1.00,374.00,1.88,14.80,21.00,0.02,32.11
1.00,379.00,2.82,16.29,20.67,0.01,31.78
1.00,354.00,3.29,23.31,17.60,0.02,28.71
1.00,371.00,3.29,18.17,22.00,0.02,33.11
1.00,385.00,0.94,7.99,22.00,0.01,33.11
1.00,365.00,1.41,11.98,20.00,0.02,31.11
1.00,387.00,4.70,31.25,21.00,0.02,32.11
1.00,375.00,2.82,21.97,20.50,0.02,31.61
1.00,373.00,3.29,19.89,23.33,0.02,34.45
1.00,376.00,5.17,39.68,21.14,0.03,32.26
1.00,363.00,1.88,17.04,17.00,0.02,28.11
1.00,356.00,4.70,38.33,16.89,0.03,28.00
1.00,378.00,3.29,25.85,18.80,0.03,29.91
1.00,358.00,4.23,27.80,18.33,0.02,29.45
1.00,364.00,4.70,38.20,20.00,0.05,31.12
1.00,362.00,7.52,52.95,21.78,0.05,32.90
1.00,368.00,4.23,32.97,21.00,0.03,32.11
1.00,406.00,0.94,7.52,20.00,0.01,31.11
1.00,414.00,1.88,13.16,22.00,0.01,33.11
1.00,402.00,0.94,6.11,16.00,0.02,27.11
1.00,410.00,0.94,6.58,16.00,0.01,27.11
1.00,399.00,1.41,12.45,21.00,0.01,32.11
1.00,416.00,1.41,12.92,22.00,0.01,33.11
1.00,413.00,2.82,21.03,20.50,0.02,31.61
1.00,395.00,2.82,17.70,20.00,0.02,31.11
1.00,409.00,2.35,17.39,20.67,0.01,31.78
1.00,407.00,2.35,15.98,20.00,0.02,31.11
1.00,412.00,4.23,29.89,21.20,0.02,32.31
1.00,408.00,1.88,15.19,18.00,0.02,29.11
1.00,411.00,3.29,22.46,15.60,0.03,26.71
1.00,403.00,3.76,23.78,18.40,0.02,29.51
1.00,388.00,2.35,15.51,19.33,0.01,30.45
1.00,415.00,5.64,34.46,23.00,0.02,34.11
1.00,404.00,2.82,20.56,20.50,0.02,31.61
1.00,394.00,7.00,50.28,22.00,0.03,33.11
1.00,400.00,6.11,35.95,22.33,0.03,33.45
1.00,398.00,4.15,33.76,21.67,0.03,32.78
1.00,397.00,6.58,48.87,20.40,0.04,31.52
1.00,421.00,0.94,7.52,20.00,0.01,31.11
1.00,432.00,1.41,8.46,24.00,0.01,35.11
1.00,434.00,1.88,11.98,16.00,0.03,27.11
1.00,431.00,1.88,13.94,17.33,0.01,28.45
1.00,422.00,0.94,6.58,18.00,0.02,29.11
1.00,433.00,2.82,18.48,22.67,0.02,33.78
1.00,418.00,1.41,8.46,24.00,0.01,35.11
1.00,429.00,1.88,12.92,21.00,0.01,32.11
1.00,441.00,3.68,32.35,21.33,0.02,32.45
1.00,427.00,1.88,13.16,22.00,0.02,33.11
1.00,423.00,0.94,6.11,16.00,0.02,27.11
1.00,428.00,2.82,23.78,19.20,0.01,30.31
1.00,430.00,5.64,36.45,21.43,0.03,32.54
1.00,417.00,1.88,17.39,20.67,0.02,31.78
1.00,440.00,2.35,20.99,23.33,0.02,34.45
1.00,426.00,6.11,40.41,20.25,0.03,31.36
1.00,420.00,6.11,41.82,21.25,0.03,32.36
1.00,455.00,0.94,7.99,22.00,0.01,33.11
1.00,448.00,0.94,8.46,24.00,0.01,35.11
1.00,442.00,1.41,13.63,22.00,0.02,33.11
1.00,446.00,2.82,20.79,20.00,0.02,31.11
1.00,444.00,1.41,8.93,14.00,0.01,25.11
1.00,454.00,1.88,12.69,19.00,0.03,30.11
1.00,452.00,2.35,12.22,21.00,0.01,32.11
1.00,449.00,4.70,31.88,19.33,0.02,30.45
1.00,445.00,3.29,26.69,22.00,0.02,33.11
1.00,450.00,6.11,46.32,20.67,0.04,31.78
1.00,451.00,1.41,8.46,24.00,0.01,35.11
1.00,456.00,4.23,27.18,16.67,0.03,27.78
1.00,447.00,4.70,34.98,19.14,0.03,30.26
1.00,443.00,6.11,55.41,20.00,0.05,31.12
1.00,482.00,0.94,7.52,20.00,0.01,31.11
1.00,490.00,1.41,11.75,17.00,0.02,28.11
1.00,471.00,1.41,12.45,21.00,0.01,32.11
1.00,487.00,1.41,7.52,20.00,0.01,31.11
1.00,491.00,1.41,12.69,22.00,0.02,33.11
1.00,466.00,1.88,11.28,20.00,0.02,31.11
1.00,459.00,0.94,9.40,18.00,0.02,29.11
1.00,475.00,1.41,8.46,24.00,0.01,35.11
1.00,474.00,2.82,21.26,20.00,0.02,31.11
1.00,458.00,3.29,25.56,18.40,0.03,29.51
1.00,462.00,3.48,24.15,17.60,0.03,28.72
1.00,468.00,3.20,25.09,19.60,0.02,30.71
1.00,486.00,1.41,12.92,19.00,0.02,30.11
1.00,472.00,5.64,36.99,21.43,0.03,32.54
1.00,457.00,2.35,18.33,22.67,0.02,33.78
1.00,481.00,1.88,12.22,18.00,0.02,29.11
1.00,461.00,3.76,27.33,18.33,0.02,29.45
1.00,488.00,4.70,29.04,22.00,0.02,33.11
1.00,460.00,8.46,57.55,21.09,0.04,32.21
1.00,473.00,4.23,30.15,19.67,0.03,30.78
1.00,489.00,3.76,33.90,19.43,0.03,30.54
1.00,492.00,5.17,35.45,19.43,0.05,30.55
1.00,480.00,9.87,49.45,20.89,0.04,32.00
1.00,478.00,5.90,46.26,20.89,0.03,32.00
1.00,469.00,5.64,39.65,19.50,0.03,30.61
1.00,484.00,6.58,48.78,19.40,0.04,30.52
1.00,520.00,0.94,6.58,16.00,0.01,27.11
1.00,514.00,0.94,7.52,20.00,0.01,31.11
1.00,497.00,1.88,14.33,20.00,0.02,31.11
1.00,528.00,0.94,7.52,20.00,0.01,31.11
1.00,509.00,2.82,18.48,22.00,0.02,33.11
1.00,512.00,0.94,7.99,22.00,0.01,33.11
1.00,494.00,3.29,20.79,19.00,0.02,30.11
1.00,499.00,1.41,8.46,24.00,0.01,35.11
1.00,507.00,0.94,9.16,16.00,0.01,27.11
1.00,502.00,2.82,21.03,20.00,0.02,31.11
1.00,526.00,2.82,14.80,24.00,0.02,35.11
1.00,508.00,3.76,26.69,19.60,0.03,30.71
1.00,506.00,2.82,22.09,20.50,0.02,31.61
1.00,527.00,3.20,26.88,20.40,0.03,31.52
1.00,515.00,2.82,18.01,20.67,0.03,31.78
1.00,531.00,0.94,9.63,17.00,0.01,28.11
1.00,498.00,0.94,10.57,19.00,0.01,30.11
1.00,519.00,2.35,13.16,22.00,0.01,33.11
1.00,504.00,1.41,12.45,20.00,0.02,31.11
1.00,517.00,3.29,16.60,21.33,0.01,32.45
1.00,525.00,2.35,17.39,20.00,0.02,31.11
1.00,495.00,2.35,18.80,21.33,0.03,32.45
1.00,524.00,6.11,38.33,21.43,0.02,32.54
1.00,496.00,3.29,21.73,20.50,0.02,31.61
1.00,511.00,6.11,38.48,19.25,0.03,30.36
1.00,518.00,5.17,31.30,23.20,0.02,34.31
1.00,500.00,2.82,20.09,19.00,0.02,30.11
1.00,529.00,4.70,38.12,19.50,0.03,30.61
1.00,523.00,6.58,47.51,18.20,0.04,29.32
1.00,510.00,7.52,57.93,20.91,0.04,32.02
1.00,540.00,0.94,7.52,20.00,0.01,31.11
1.00,550.00,0.94,8.46,24.00,0.01,35.11
1.00,535.00,1.41,12.45,22.00,0.01,33.11
1.00,551.00,0.94,6.58,16.00,0.01,27.11
1.00,542.00,0.94,5.64,14.00,0.02,25.11
1.00,536.00,2.82,17.54,20.00,0.02,31.11
1.00,548.00,2.82,19.15,18.00,0.02,29.11
1.00,552.00,1.88,15.19,20.00,0.01,31.11
1.00,538.00,1.88,20.79,18.50,0.02,29.61
1.00,537.00,2.82,14.80,24.00,0.02,35.11
1.00,545.00,2.82,21.50,21.50,0.01,32.61
1.00,546.00,2.35,19.03,19.00,0.01,30.11
1.00,544.00,4.70,28.29,18.80,0.03,29.91
1.00,543.00,3.29,21.38,21.50,0.02,32.61
1.00,539.00,3.76,21.50,22.00,0.01,33.11
1.00,547.00,5.17,36.92,20.57,0.03,31.68
1.00,534.00,12.69,83.15,20.24,0.05,31.35
1.00,530.00,15.04,113.62,21.45,0.06,32.57
1.00,556.00,0.94,7.05,18.00,0.01,29.11
1.00,553.00,1.41,11.04,20.00,0.01,31.11
1.00,562.00,0.94,6.11,16.00,0.02,27.11
1.00,561.00,1.88,11.98,18.00,0.02,29.11
1.00,559.00,0.94,7.52,20.00,0.01,31.11
1.00,555.00,0.94,7.99,22.00,0.01,33.11
1.00,560.00,1.88,12.45,19.00,0.01,30.11
1.00,554.00,3.29,25.02,23.00,0.03,34.11
1.00,557.00,1.88,11.98,19.00,0.02,30.11
1.00,563.00,4.23,30.45,22.40,0.03,33.51
1.00,558.00,4.70,25.85,20.80,0.02,31.91
1.00,541.00,5.64,44.38,20.00,0.03,31.11
1.00,572.00,0.94,7.05,20.00,0.02,31.11
1.00,576.00,0.94,6.58,18.00,0.02,29.11
1.00,571.00,1.88,15.04,18.67,0.02,29.78
1.00,565.00,4.15,32.90,20.67,0.02,31.78
1.00,574.00,0.94,10.57,15.00,0.02,26.11
1.00,569.00,4.23,29.61,19.00,0.02,30.11
1.00,566.00,5.64,37.07,18.50,0.03,29.61
1.00,567.00,5.64,44.53,20.25,0.04,31.37
1.00,564.00,12.22,92.50,22.59,0.05,33.70
1.00,606.00,0.94,6.11,16.00,0.02,27.11
1.00,588.00,0.94,7.05,18.00,0.01,29.11
1.00,579.00,1.41,8.46,24.00,0.02,35.11
1.00,593.00,0.94,7.05,18.00,0.01,29.11
1.00,587.00,0.94,7.99,22.00,0.01,33.11
1.00,600.00,1.88,15.27,23.00,0.02,34.11
1.00,603.00,0.94,6.58,16.00,0.01,27.11
1.00,582.00,0.94,7.99,22.00,0.01,33.11
1.00,594.00,0.94,7.52,20.00,0.01,31.11
1.00,577.00,0.94,7.99,22.00,0.01,33.11
1.00,592.00,2.82,15.82,19.33,0.02,30.45
1.00,575.00,3.29,18.17,21.33,0.01,32.45
1.00,602.00,0.94,7.05,18.00,0.01,29.11
1.00,580.00,1.41,8.46,24.00,0.01,35.11
1.00,584.00,0.94,7.99,22.00,0.01,33.11
1.00,586.00,2.82,23.61,21.50,0.03,32.62
1.00,578.00,2.35,12.69,24.00,0.01,35.11
1.00,585.00,2.35,16.13,18.00,0.02,29.11
1.00,604.00,4.23,27.35,22.00,0.02,33.11
1.00,590.00,2.82,20.56,18.00,0.03,29.11
1.00,581.00,2.58,19.62,17.50,0.02,28.61
1.00,597.00,3.76,23.14,21.50,0.02,32.61
1.00,598.00,2.82,21.50,20.50,0.02,31.61
1.00,595.00,6.11,46.37,20.67,0.04,31.78
1.00,605.00,5.17,35.72,20.00,0.03,31.11
1.00,589.00,4.23,32.83,18.86,0.03,29.97
1.00,573.00,11.16,82.30,20.25,0.06,31.37
1.00,610.00,0.94,6.11,16.00,0.02,27.11
1.00,636.00,1.41,8.46,24.00,0.01,35.11
1.00,641.00,1.41,8.46,24.00,0.01,35.11
1.00,616.00,0.94,7.05,18.00,0.01,29.11
1.00,615.00,0.94,7.99,22.00,0.01,33.11
1.00,596.00,1.41,10.10,16.00,0.01,27.11
1.00,640.00,1.41,8.46,24.00,0.01,35.11
1.00,637.00,0.94,6.58,18.00,0.02,29.11
1.00,634.00,0.94,7.99,22.00,0.01,33.11
1.00,635.00,1.41,12.45,20.00,0.02,31.11
1.00,632.00,1.41,10.34,19.00,0.01,30.11
1.00,617.00,1.72,15.04,19.33,0.02,30.45
1.00,618.00,0.94,6.58,16.00,0.01,27.11
1.00,642.00,1.41,8.46,24.00,0.02,35.11
1.00,626.00,2.35,19.42,22.00,0.02,33.11
1.00,627.00,1.88,16.45,19.33,0.02,30.45
1.00,624.00,1.41,11.51,20.00,0.01,31.11
1.00,609.00,1.88,13.78,18.00,0.01,29.11
1.00,607.00,1.88,12.22,17.00,0.02,28.11
1.00,613.00,2.35,14.72,17.33,0.02,28.45
1.00,625.00,1.41,12.45,19.00,0.01,30.11
1.00,628.00,1.88,12.22,23.00,0.01,34.11
1.00,621.00,2.82,19.85,18.00,0.02,29.11
1.00,645.00,2.70,21.38,20.50,0.02,31.61
1.00,614.00,3.29,23.40,18.00,0.02,29.11
1.00,638.00,8.46,59.72,20.33,0.04,31.45
1.00,622.00,5.93,39.83,19.00,0.03,30.11
1.00,651.00,5.17,37.54,19.25,0.02,30.36
1.00,612.00,4.23,28.38,22.00,0.02,33.11
1.00,591.00,7.05,50.52,19.40,0.06,30.52
1.00,633.00,0.94,7.05,20.00,0.02,31.11
1.00,654.00,0.94,7.99,22.00,0.01,33.11
1.00,652.00,0.94,7.05,18.00,0.01,29.11
1.00,648.00,1.88,11.51,21.00,0.01,32.11
1.00,657.00,2.82,19.74,24.00,0.02,35.11
1.00,643.00,3.29,26.43,22.00,0.02,33.11
1.00,659.00,1.41,14.80,22.00,0.02,33.11
1.00,650.00,1.88,15.51,17.33,0.02,28.45
