# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,192.00,0.94,7.52,20.00,0.01,31.11
2.00,184.00,0.94,7.52,20.00,0.01,31.11
2.00,181.00,0.94,7.05,18.00,0.01,29.11
2.00,178.00,0.94,7.05,18.00,0.01,29.11
2.00,206.00,0.94,6.58,18.00,0.02,29.11
2.00,221.00,1.41,11.75,20.00,0.02,31.11
2.00,203.00,0.94,6.58,16.00,0.01,27.11
2.00,198.00,1.41,13.39,19.00,0.02,30.11
2.00,213.00,0.94,8.46,24.00,0.02,35.11
2.00,186.00,3.76,25.56,20.80,0.02,31.91
2.00,205.00,0.94,7.52,20.00,0.01,31.11
2.00,207.00,4.23,27.26,21.20,0.03,32.31
2.00,202.00,1.88,12.22,22.00,0.01,33.11
2.00,182.00,0.94,10.10,17.00,0.01,28.11
2.00,208.00,1.41,10.57,19.00,0.01,30.11
2.00,199.00,3.29,27.26,21.60,0.02,32.71
2.00,220.00,4.70,31.96,20.00,0.02,31.11
2.00,196.00,2.35,16.60,19.33,0.02,30.45
2.00,197.00,2.35,15.82,18.67,0.02,29.78
2.00,188.00,3.76,30.55,21.60,0.04,32.72
2.00,201.00,4.70,37.73,21.43,0.03,32.54
2.00,212.00,0.94,7.99,22.00,0.01,33.11
2.00,191.00,3.76,33.90,19.43,0.03,30.54
2.00,190.00,0.94,7.05,20.00,0.02,31.11
2.00,189.00,6.11,43.03,18.22,0.04,29.34
2.00,194.00,0.94,6.58,16.00,0.01,27.11
2.00,187.00,1.88,15.66,19.33,0.01,30.45
2.00,185.00,7.05,54.30,19.64,0.05,30.76
2.00,180.00,4.70,28.20,20.40,0.03,31.51
2.00,200.00,1.41,11.98,21.00,0.01,32.11
2.00,179.00,9.87,49.45,20.89,0.04,32.00
2.00,223.00,1.41,8.46,24.00,0.02,35.11
2.00,226.00,1.88,11.98,20.00,0.01,31.11
2.00,225.00,1.88,13.39,21.00,0.02,32.11
2.00,214.00,0.94,8.46,24.00,0.02,35.11
2.00,237.00,3.76,27.96,18.33,0.03,29.45
2.00,216.00,1.88,12.92,21.00,0.01,32.11
2.00,224.00,1.88,12.69,19.00,0.03,30.11
2.00,236.00,2.82,19.03,20.00,0.02,31.11
2.00,229.00,5.64,40.53,19.50,0.04,30.62
2.00,234.00,4.63,35.58,20.29,0.02,31.40
2.00,228.00,3.29,24.55,21.50,0.03,32.62
2.00,231.00,7.52,50.67,19.45,0.03,30.57
2.00,215.00,3.76,26.03,20.80,0.02,31.91
2.00,238.00,3.76,29.84,19.00,0.03,30.11
2.00,232.00,10.34,75.32,21.20,0.05,32.32
2.00,222.00,10.81,76.51,20.53,0.06,31.65
2.00,217.00,17.86,126.83,21.83,0.07,32.95
2.00,265.00,0.94,6.58,16.00,0.01,27.11
2.00,267.00,0.94,7.52,20.00,0.02,31.11
2.00,241.00,0.94,4.70,10.00,0.02,21.11
2.00,251.00,0.94,7.05,18.00,0.01,29.11
2.00,248.00,0.94,7.05,18.00,0.01,29.11
2.00,272.00,1.41,8.46,24.00,0.01,35.11
2.00,255.00,0.94,7.05,20.00,0.02,31.11
2.00,253.00,0.94,8.46,24.00,0.01,35.11
2.00,264.00,0.94,6.11,14.00,0.01,25.11
2.00,266.00,0.94,5.64,12.00,0.02,23.11
2.00,256.00,0.94,6.11,14.00,0.01,25.11
2.00,269.00,0.94,5.64,16.00,0.03,27.11
2.00,252.00,0.94,7.52,20.00,0.01,31.11
2.00,273.00,0.94,6.11,16.00,0.02,27.11
2.00,244.00,2.35,15.19,18.00,0.01,29.11
2.00,262.00,0.94,7.52,20.00,0.01,31.11
2.00,270.00,1.41,8.46,24.00,0.01,35.11
2.00,246.00,1.72,15.04,19.33,0.02,30.45
2.00,263.00,0.94,7.52,20.00,0.01,31.11
2.00,245.00,1.41,14.57,22.00,0.02,33.11
2.00,276.00,1.72,14.57,17.33,0.02,28.45
2.00,254.00,5.17,31.30,23.20,0.02,34.31
2.00,271.00,1.88,11.98,16.00,0.03,27.11
2.00,274.00,2.82,17.07,20.00,0.02,31.11
2.00,259.00,1.88,13.39,23.00,0.01,34.11
2.00,242.00,1.88,17.39,20.67,0.03,31.78
2.00,268.00,5.17,37.18,19.25,0.03,30.36
2.00,284.00,0.94,7.99,22.00,0.01,33.11
2.00,282.00,0.94,7.05,20.00,0.02,31.11
2.00,277.00,1.72,15.04,18.67,0.02,29.78
2.00,278.00,0.94,7.52,20.00,0.01,31.11
2.00,279.00,2.58,19.62,17.50,0.02,28.61
2.00,283.00,2.35,17.39,22.00,0.02,33.11
2.00,281.00,2.82,23.14,22.00,0.02,33.11
2.00,285.00,3.76,25.38,20.00,0.02,31.11
2.00,290.00,9.87,66.59,21.23,0.04,32.35
2.00,288.00,7.05,49.19,21.56,0.03,32.67
2.00,323.00,0.94,6.11,14.00,0.01,25.11
2.00,312.00,0.94,7.99,22.00,0.01,33.11
2.00,291.00,1.88,12.45,19.00,0.01,30.11
2.00,297.00,1.88,10.57,17.00,0.02,28.11
2.00,319.00,0.94,7.52,20.00,0.01,31.11
2.00,321.00,1.88,11.98,21.00,0.01,32.11
2.00,292.00,2.35,17.23,21.33,0.01,32.45
2.00,313.00,1.88,16.13,19.33,0.02,30.45
2.00,316.00,1.41,7.52,20.00,0.01,31.11
2.00,314.00,3.29,15.66,20.00,0.02,31.11
2.00,304.00,2.82,21.62,19.50,0.02,30.61
2.00,310.00,2.82,23.03,20.50,0.02,31.61
2.00,295.00,1.88,10.57,17.00,0.01,28.11
2.00,296.00,0.94,7.99,22.00,0.01,33.11
2.00,317.00,2.82,20.68,20.00,0.02,31.11
2.00,309.00,3.29,20.21,22.67,0.02,33.78
2.00,301.00,1.72,13.31,18.00,0.01,29.11
2.00,320.00,2.82,23.61,22.00,0.02,33.11
2.00,300.00,1.88,13.39,20.00,0.02,31.11
2.00,308.00,7.99,53.53,19.09,0.05,30.21
2.00,299.00,7.05,56.59,19.17,0.04,30.28
2.00,293.00,2.82,22.56,20.50,0.02,31.61
2.00,318.00,4.23,33.99,21.33,0.02,32.45
2.00,307.00,6.11,40.53,20.75,0.03,31.86
2.00,329.00,0.94,7.52,20.00,0.01,31.11
2.00,335.00,2.82,19.27,22.00,0.02,33.11
2.00,333.00,2.35,18.80,21.33,0.03,32.45
2.00,345.00,1.88,14.57,24.00,0.02,35.11
2.00,339.00,1.88,12.92,21.00,0.03,32.11
2.00,341.00,2.35,17.39,21.33,0.02,32.45
2.00,325.00,4.70,36.86,21.14,0.02,32.26
2.00,324.00,1.88,20.79,18.50,0.02,29.61
2.00,342.00,5.17,34.78,20.00,0.03,31.11
2.00,346.00,3.99,28.20,18.67,0.03,29.78
2.00,338.00,5.17,44.28,19.78,0.03,30.89
2.00,327.00,4.23,32.90,18.00,0.02,29.11
2.00,330.00,10.34,70.59,19.87,0.04,30.98
2.00,326.00,8.93,75.75,19.75,0.05,30.87
2.00,315.00,6.58,48.92,19.00,0.03,30.11
2.00,328.00,6.42,46.84,20.44,0.03,31.56
2.00,375.00,0.94,7.05,20.00,0.02,31.11
2.00,369.00,1.41,10.57,20.00,0.01,31.11
2.00,353.00,1.41,8.46,24.00,0.02,35.11
2.00,355.00,1.88,13.16,22.00,0.01,33.11
2.00,372.00,1.88,13.39,20.00,0.02,31.11
2.00,367.00,0.94,7.99,22.00,0.01,33.11
2.00,364.00,0.94,7.05,18.00,0.01,29.11
2.00,365.00,0.94,7.05,20.00,0.02,31.11
2.00,359.00,1.41,8.46,24.00,0.01,35.11
2.00,349.00,0.94,7.52,20.00,0.01,31.11
2.00,357.00,0.94,11.75,20.00,0.02,31.11
2.00,363.00,1.88,11.51,15.00,0.02,26.11
2.00,356.00,1.88,16.60,19.33,0.02,30.45
2.00,354.00,1.41,13.47,16.67,0.02,27.78
2.00,351.00,0.94,6.58,18.00,0.02,29.11
2.00,347.00,3.29,16.76,18.00,0.02,29.11
2.00,352.00,4.70,34.44,19.71,0.02,30.83
2.00,358.00,3.29,20.91,19.50,0.02,30.61
2.00,344.00,3.29,25.94,20.80,0.02,31.91
2.00,376.00,5.17,35.72,20.00,0.03,31.11
2.00,348.00,8.46,59.72,20.33,0.04,31.45
2.00,371.00,7.48,62.29,22.00,0.04,33.12
2.00,340.00,3.76,29.94,17.71,0.02,28.83
2.00,350.00,7.52,54.30,20.18,0.03,31.30
2.00,400.00,0.94,7.05,18.00,0.01,29.11
2.00,392.00,0.94,7.05,18.00,0.01,29.11
2.00,397.00,1.88,12.45,22.00,0.01,33.11
2.00,393.00,1.88,13.16,20.00,0.02,31.11
2.00,406.00,1.88,12.22,23.00,0.01,34.11
2.00,387.00,1.41,11.51,20.00,0.01,31.11
2.00,384.00,1.41,13.39,21.00,0.02,32.11
2.00,391.00,2.35,15.51,18.00,0.02,29.11
2.00,378.00,0.94,6.58,18.00,0.02,29.11
2.00,409.00,3.29,23.31,17.60,0.02,28.71
2.00,390.00,3.29,25.56,18.40,0.03,29.51
2.00,377.00,1.41,15.04,22.00,0.03,33.11
2.00,366.00,5.64,40.95,20.57,0.03,31.69
2.00,411.00,2.82,21.50,21.50,0.01,32.61
2.00,404.00,3.76,24.34,19.60,0.02,30.71
2.00,382.00,2.82,23.38,21.00,0.02,32.11
2.00,383.00,3.29,21.38,21.50,0.02,32.61
2.00,380.00,3.29,23.50,16.80,0.03,27.91
2.00,396.00,4.23,32.36,18.57,0.03,29.68
2.00,413.00,2.82,23.78,19.20,0.01,30.31
2.00,379.00,4.70,40.78,19.11,0.03,30.22
2.00,386.00,6.11,55.11,20.00,0.05,31.12
2.00,394.00,6.58,45.70,22.25,0.03,33.36
2.00,407.00,7.05,44.91,20.22,0.04,31.34
2.00,401.00,10.34,82.77,21.38,0.05,32.49
2.00,438.00,0.94,7.99,22.00,0.01,33.11
2.00,435.00,0.94,8.46,24.00,0.01,35.11
2.00,431.00,0.94,7.05,18.00,0.01,29.11
2.00,419.00,0.94,7.05,18.00,0.01,29.11
2.00,424.00,0.94,6.58,18.00,0.02,29.11
2.00,416.00,3.29,18.17,21.33,0.01,32.45
2.00,442.00,0.94,6.11,14.00,0.01,25.11
2.00,434.00,1.41,10.34,14.00,0.02,25.11
2.00,429.00,1.88,14.80,22.00,0.02,33.11
2.00,427.00,1.41,12.45,20.00,0.02,31.11
2.00,432.00,1.88,10.81,18.00,0.01,29.11
2.00,436.00,1.88,13.39,22.00,0.02,33.11
2.00,414.00,4.70,33.76,22.00,0.03,33.11
2.00,440.00,4.70,38.59,19.25,0.04,30.37
2.00,437.00,5.64,33.84,21.33,0.03,32.45
2.00,439.00,7.05,49.50,21.78,0.03,32.89
2.00,426.00,4.23,30.64,21.20,0.03,32.32
2.00,425.00,6.58,47.51,18.20,0.04,29.32
2.00,418.00,7.52,52.95,21.78,0.05,32.90
2.00,465.00,0.94,5.64,16.00,0.03,27.11
2.00,459.00,1.41,12.45,19.00,0.01,30.11
2.00,447.00,1.88,13.39,21.00,0.02,32.11
2.00,456.00,0.94,7.52,20.00,0.01,31.11
2.00,453.00,1.88,11.51,17.00,0.03,28.11
2.00,443.00,0.94,6.11,16.00,0.02,27.11
2.00,452.00,0.94,7.52,20.00,0.02,31.11
2.00,445.00,0.94,6.58,16.00,0.01,27.11
2.00,454.00,2.35,18.45,19.00,0.02,30.11
2.00,451.00,2.82,16.29,20.67,0.01,31.78
2.00,462.00,2.82,21.62,21.00,0.01,32.11
2.00,448.00,2.35,15.19,19.33,0.01,30.45
2.00,457.00,4.70,34.85,21.33,0.03,32.45
2.00,449.00,4.23,32.90,18.29,0.02,29.40
2.00,458.00,7.05,57.85,22.00,0.04,33.12
2.00,446.00,9.87,76.85,21.07,0.05,32.18
2.00,472.00,0.94,5.64,14.00,0.02,25.11
2.00,479.00,0.94,7.99,22.00,0.01,33.11
2.00,466.00,1.88,13.16,22.00,0.01,33.11
2.00,482.00,1.88,11.98,20.00,0.01,31.11
2.00,467.00,0.94,7.52,20.00,0.01,31.11
2.00,485.00,0.94,7.99,22.00,0.01,33.11
2.00,478.00,2.82,19.85,20.50,0.02,31.61
2.00,480.00,1.41,12.22,20.00,0.02,31.11
2.00,470.00,2.82,21.15,20.50,0.02,31.61
2.00,474.00,3.76,23.50,23.50,0.02,34.61
2.00,475.00,4.23,30.92,19.60,0.03,30.72
2.00,473.00,1.88,14.33,24.00,0.02,35.11
2.00,481.00,1.41,8.46,24.00,0.01,35.11
2.00,486.00,1.41,14.80,22.00,0.02,33.11
2.00,483.00,1.41,8.46,24.00,0.01,35.11
2.00,484.00,2.35,20.09,19.00,0.02,30.11
2.00,471.00,8.46,57.55,21.09,0.04,32.21
2.00,488.00,0.94,6.11,16.00,0.02,27.11
2.00,501.00,1.41,8.46,24.00,0.02,35.11
2.00,510.00,2.35,13.16,21.00,0.03,32.11
2.00,498.00,1.88,13.78,16.00,0.02,27.11
2.00,476.00,2.82,18.64,20.67,0.02,31.78
2.00,505.00,0.94,7.52,20.00,0.01,31.11
2.00,506.00,0.94,7.05,18.00,0.01,29.11
2.00,487.00,1.41,13.39,20.00,0.02,31.11
2.00,499.00,2.82,22.32,19.00,0.03,30.11
2.00,490.00,1.88,12.92,24.00,0.01,35.11
2.00,497.00,1.41,7.52,20.00,0.01,31.11
2.00,496.00,1.41,8.46,24.00,0.01,35.11
2.00,509.00,1.88,15.19,18.00,0.02,29.11
2.00,492.00,2.82,19.74,20.00,0.03,31.12
2.00,491.00,4.23,28.48,21.20,0.03,32.31
2.00,516.00,4.23,32.19,20.00,0.03,31.11
2.00,519.00,0.94,9.63,17.00,0.01,28.11
2.00,503.00,1.88,13.86,20.00,0.02,31.11
2.00,504.00,0.94,5.17,12.00,0.02,23.11
2.00,513.00,3.29,21.26,21.00,0.02,32.11
2.00,514.00,6.11,38.33,21.43,0.02,32.54
2.00,518.00,2.35,16.68,16.00,0.02,27.11
2.00,508.00,0.94,7.52,20.00,0.01,31.11
2.00,517.00,3.29,25.56,20.40,0.02,31.51
2.00,494.00,4.15,32.90,20.67,0.02,31.78
2.00,489.00,6.00,48.40,21.78,0.03,32.89
2.00,502.00,0.94,7.99,22.00,0.01,33.11
2.00,525.00,0.94,6.58,18.00,0.02,29.11
2.00,533.00,0.94,7.52,20.00,0.01,31.11
2.00,524.00,1.41,8.46,24.00,0.02,35.11
2.00,536.00,1.41,8.46,24.00,0.01,35.11
2.00,547.00,0.94,9.63,17.00,0.01,28.11
2.00,520.00,1.41,8.46,24.00,0.01,35.11
2.00,521.00,3.76,23.03,22.00,0.04,33.12
2.00,522.00,2.82,23.03,20.00,0.03,31.11
2.00,500.00,1.88,12.22,18.00,0.03,29.11
2.00,543.00,2.58,20.56,20.00,0.02,31.11
2.00,541.00,1.88,10.81,19.00,0.01,30.11
2.00,539.00,4.70,33.21,21.67,0.02,32.78
2.00,548.00,1.88,15.04,22.00,0.02,33.11
2.00,495.00,3.76,31.28,18.00,0.03,29.11
2.00,534.00,5.64,34.84,20.00,0.03,31.11
2.00,512.00,3.76,25.66,20.40,0.02,31.51
2.00,515.00,2.82,21.15,19.50,0.02,30.61
2.00,528.00,2.35,15.51,19.33,0.01,30.45
2.00,526.00,1.41,8.93,14.00,0.01,25.11
2.00,529.00,3.29,19.89,22.67,0.02,33.78
2.00,530.00,5.93,39.83,19.00,0.03,30.11
2.00,527.00,5.64,39.18,20.00,0.03,31.11
2.00,531.00,7.99,53.24,21.00,0.03,32.11
2.00,559.00,0.94,7.05,18.00,0.01,29.11
2.00,560.00,1.41,8.46,24.00,0.01,35.11
2.00,568.00,0.94,7.05,18.00,0.01,29.11
2.00,546.00,2.35,13.16,21.00,0.02,32.11
2.00,558.00,2.35,17.23,19.33,0.02,30.45
2.00,538.00,2.82,17.23,22.00,0.02,33.11
2.00,544.00,2.35,17.86,20.67,0.02,31.78
2.00,549.00,1.41,11.28,21.00,0.01,32.11
2.00,567.00,3.29,22.79,21.50,0.02,32.61
2.00,554.00,3.29,23.50,20.50,0.03,31.61
2.00,553.00,1.88,11.51,19.00,0.01,30.11
2.00,551.00,2.35,21.62,20.00,0.02,31.11
2.00,552.00,4.97,37.93,21.43,0.03,32.54
2.00,564.00,2.35,20.83,23.33,0.03,34.45
2.00,556.00,2.82,24.44,20.50,0.03,31.62
2.00,563.00,5.64,37.07,18.50,0.03,29.61
2.00,535.00,5.64,34.46,23.00,0.02,34.11
2.00,562.00,3.20,27.16,19.60,0.03,30.71
2.00,557.00,7.52,56.90,19.50,0.04,30.62
2.00,570.00,4.36,35.38,19.43,0.03,30.54
2.00,561.00,12.22,92.50,22.59,0.05,33.70
2.00,550.00,5.17,46.20,18.20,0.04,29.32
2.00,555.00,10.34,84.20,20.35,0.06,31.47
2.00,595.00,0.94,6.58,16.00,0.01,27.11
2.00,586.00,0.94,8.46,24.00,0.02,35.11
2.00,572.00,1.41,8.46,24.00,0.01,35.11
2.00,603.00,0.94,6.58,18.00,0.02,29.11
2.00,592.00,0.94,6.58,18.00,0.02,29.11
2.00,571.00,1.88,11.98,21.00,0.01,32.11
2.00,589.00,1.88,15.98,19.33,0.01,30.45
2.00,576.00,0.94,7.05,18.00,0.01,29.11
2.00,578.00,0.94,5.17,12.00,0.02,23.11
2.00,598.00,0.94,5.64,12.00,0.01,23.11
2.00,569.00,1.41,11.98,20.00,0.02,31.11
2.00,590.00,2.82,25.19,19.60,0.03,30.71
2.00,574.00,0.94,10.34,18.00,0.01,29.11
2.00,585.00,2.82,23.26,22.00,0.02,33.11
2.00,579.00,4.23,29.21,20.33,0.02,31.45
2.00,602.00,3.29,20.32,20.00,0.02,31.11
2.00,601.00,2.63,24.34,19.20,0.02,30.31
2.00,584.00,3.29,27.35,20.40,0.02,31.51
2.00,577.00,3.76,29.76,19.67,0.02,30.78
2.00,587.00,8.93,52.45,21.60,0.03,32.71
2.00,591.00,5.40,42.24,21.50,0.03,32.61
2.00,596.00,7.89,60.15,23.00,0.05,34.12
2.00,608.00,0.94,7.52,20.00,0.01,31.11
2.00,607.00,1.41,14.33,21.00,0.02,32.11
2.00,625.00,0.94,6.58,18.00,0.02,29.11
2.00,616.00,2.35,14.80,22.00,0.02,33.11
2.00,612.00,0.94,6.58,16.00,0.01,27.11
2.00,626.00,1.88,14.41,18.67,0.01,29.78
2.00,627.00,1.41,11.28,21.00,0.01,32.11
2.00,619.00,2.82,21.03,20.50,0.02,31.61
2.00,610.00,3.48,24.15,17.60,0.03,28.72
2.00,606.00,2.82,20.91,20.50,0.02,31.61
2.00,618.00,2.35,16.13,17.33,0.02,28.45
2.00,588.00,4.23,35.25,20.00,0.03,31.11
2.00,611.00,3.29,16.60,21.33,0.01,32.45
2.00,599.00,7.52,57.93,20.91,0.04,32.02
2.00,605.00,7.05,56.31,21.09,0.03,32.20
2.00,609.00,8.93,72.81,19.87,0.05,30.98
2.00,641.00,1.41,8.46,24.00,0.01,35.11
2.00,639.00,2.82,18.33,22.00,0.02,33.11
2.00,634.00,0.94,8.46,24.00,0.01,35.11
2.00,628.00,0.94,10.34,18.00,0.01,29.11
2.00,623.00,4.70,33.13,21.00,0.03,32.11
2.00,638.00,2.82,18.95,20.00,0.02,31.11
2.00,632.00,3.29,29.84,19.33,0.02,30.45
2.00,630.00,4.70,39.21,21.14,0.04,32.26
2.00,633.00,1.88,11.28,20.00,0.02,31.11
2.00,635.00,2.82,21.38,20.00,0.02,31.11
2.00,621.00,6.58,42.87,19.11,0.03,30.22
2.00,629.00,7.52,49.86,20.60,0.03,31.71
2.00,640.00,7.99,61.76,20.33,0.05,31.45
2.00,613.00,7.05,46.48,19.60,0.04,30.71
2.00,636.00,7.99,58.96,21.45,0.05,32.58
2.00,651.00,0.94,7.52,20.00,0.01,31.11
2.00,646.00,0.94,7.99,22.00,0.01,33.11
2.00,676.00,1.41,8.46,24.00,0.01,35.11
2.00,663.00,0.94,8.46,24.00,0.01,35.11
2.00,653.00,2.35,13.16,22.00,0.01,33.11
2.00,643.00,1.88,13.39,21.00,0.02,32.11
2.00,652.00,0.94,6.58,16.00,0.01,27.11
2.00,659.00,1.41,8.46,24.00,0.01,35.11
2.00,675.00,1.41,10.34,18.00,0.01,29.11
2.00,660.00,0.94,8.46,24.00,0.01,35.11
2.00,644.00,0.94,9.40,17.00,0.02,28.11
2.00,674.00,2.82,18.17,22.00,0.02,33.11
2.00,665.00,1.88,12.69,20.00,0.03,31.11
2.00,637.00,4.70,29.04,22.00,0.02,33.11
2.00,658.00,1.88,15.51,18.67,0.02,29.78
