method, generation, latency, ar
surrogate, 16, 28.0, 0.53125
surrogate, 16, 28.0, 0.53125
surrogate, 16, 28.0, 0.53125
surrogate, 16, 26.0, 0.5
surrogate, 16, 26.0, 0.5
surrogate, 16, 26.0, 0.5
surrogate, 16, 23.0, 0.3125
surrogate, 16, 23.0, 0.3125
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 17, 32.0, 0.8125
surrogate, 17, 32.0, 0.8125
surrogate, 17, 30.0, 0.6875
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 26.0, 0.5
surrogate, 17, 26.0, 0.5
surrogate, 17, 26.0, 0.5
surrogate, 17, 22.0, 0.3125
surrogate, 18, 32.0, 0.8125
surrogate, 18, 32.0, 0.8125
surrogate, 18, 32.0, 0.8125
surrogate, 18, 30.0, 0.6875
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 26.0, 0.5
surrogate, 18, 26.0, 0.5
surrogate, 18, 26.0, 0.5
surrogate, 18, 26.0, 0.5
surrogate, 18, 22.0, 0.3125
surrogate, 18, 22.0, 0.3125
surrogate, 19, 32.0, 0.8125
surrogate, 19, 32.0, 0.8125
surrogate, 19, 32.0, 0.8125
surrogate, 19, 32.0, 0.8125
surrogate, 19, 30.0, 0.6875
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 26.0, 0.5
surrogate, 19, 26.0, 0.5
surrogate, 19, 26.0, 0.5
surrogate, 19, 26.0, 0.5
surrogate, 19, 22.0, 0.3125
surrogate, 19, 22.0, 0.3125
surrogate, 19, 22.0, 0.3125
surrogate, 20, 32.0, 0.8125
surrogate, 20, 32.0, 0.8125
surrogate, 20, 32.0, 0.8125
surrogate, 20, 32.0, 0.8125
surrogate, 20, 30.0, 0.6875
surrogate, 20, 30.0, 0.6875
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 26.0, 0.5
surrogate, 20, 26.0, 0.5
surrogate, 20, 26.0, 0.5
surrogate, 20, 26.0, 0.5
surrogate, 20, 26.0, 0.5
surrogate, 20, 22.0, 0.3125
surrogate, 20, 22.0, 0.3125
surrogate, 20, 22.0, 0.3125
surrogate, 21, 32.0, 0.8125
surrogate, 21, 32.0, 0.8125
surrogate, 21, 32.0, 0.8125
surrogate, 21, 32.0, 0.8125
surrogate, 21, 32.0, 0.8125
surrogate, 21, 30.0, 0.6875
surrogate, 21, 30.0, 0.6875
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 26.0, 0.5
surrogate, 21, 26.0, 0.5
surrogate, 21, 26.0, 0.5
surrogate, 21, 26.0, 0.5
surrogate, 21, 26.0, 0.5
surrogate, 21, 22.0, 0.3125
surrogate, 21, 22.0, 0.3125
surrogate, 21, 22.0, 0.3125
surrogate, 22, 32.0, 0.8125
surrogate, 22, 32.0, 0.8125
surrogate, 22, 32.0, 0.8125
surrogate, 22, 32.0, 0.8125
surrogate, 22, 32.0, 0.8125
surrogate, 22, 30.0, 0.6875
surrogate, 22, 30.0, 0.6875
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 26.0, 0.5
surrogate, 22, 22.0, 0.3125
surrogate, 22, 22.0, 0.3125
surrogate, 22, 22.0, 0.3125
surrogate, 22, 22.0, 0.3125
surrogate, 23, 32.0, 0.8125
surrogate, 23, 32.0, 0.8125
surrogate, 23, 32.0, 0.8125
surrogate, 23, 32.0, 0.8125
surrogate, 23, 32.0, 0.8125
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 26.0, 0.5
surrogate, 23, 26.0, 0.5
surrogate, 23, 26.0, 0.5
surrogate, 23, 26.0, 0.5
surrogate, 23, 26.0, 0.5
surrogate, 23, 26.0, 0.5
surrogate, 23, 22.0, 0.3125
surrogate, 23, 22.0, 0.3125
surrogate, 23, 22.0, 0.3125
surrogate, 23, 22.0, 0.3125
surrogate, 23, 22.0, 0.3125
surrogate, 24, 32.0, 0.8125
surrogate, 24, 32.0, 0.8125
surrogate, 24, 32.0, 0.8125
surrogate, 24, 32.0, 0.8125
surrogate, 24, 32.0, 0.8125
surrogate, 24, 32.0, 0.8125
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 26.0, 0.5
surrogate, 24, 26.0, 0.5
surrogate, 24, 26.0, 0.5
surrogate, 24, 26.0, 0.5
surrogate, 24, 26.0, 0.5
surrogate, 24, 26.0, 0.5
surrogate, 24, 22.0, 0.3125
surrogate, 24, 22.0, 0.3125
surrogate, 24, 22.0, 0.3125
surrogate, 24, 22.0, 0.3125
surrogate, 24, 22.0, 0.3125
surrogate, 25, 32.0, 0.8125
surrogate, 25, 32.0, 0.8125
surrogate, 25, 32.0, 0.8125
surrogate, 25, 32.0, 0.8125
surrogate, 25, 32.0, 0.8125
surrogate, 25, 32.0, 0.8125
surrogate, 25, 32.0, 0.8125
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 28.0, 0.53125
surrogate, 25, 28.0, 0.53125
surrogate, 25, 28.0, 0.53125
surrogate, 25, 28.0, 0.53125
surrogate, 25, 28.0, 0.53125
surrogate, 25, 28.0, 0.53125
surrogate, 25, 28.0, 0.53125
surrogate, 25, 26.0, 0.5
surrogate, 25, 26.0, 0.5
surrogate, 25, 26.0, 0.5
surrogate, 25, 26.0, 0.5
surrogate, 25, 26.0, 0.5
surrogate, 25, 26.0, 0.5
surrogate, 25, 22.0, 0.3125
surrogate, 25, 22.0, 0.3125
surrogate, 25, 22.0, 0.3125
surrogate, 25, 22.0, 0.3125
surrogate, 25, 22.0, 0.3125
surrogate, 26, 32.0, 0.8125
surrogate, 26, 32.0, 0.8125
surrogate, 26, 32.0, 0.8125
surrogate, 26, 32.0, 0.8125
surrogate, 26, 32.0, 0.8125
surrogate, 26, 32.0, 0.8125
surrogate, 26, 32.0, 0.8125
surrogate, 26, 32.0, 0.8125
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 26.0, 0.5
surrogate, 26, 26.0, 0.5
surrogate, 26, 26.0, 0.5
surrogate, 26, 26.0, 0.5
surrogate, 26, 26.0, 0.5
surrogate, 26, 26.0, 0.5
surrogate, 26, 26.0, 0.5
surrogate, 26, 22.0, 0.3125
surrogate, 26, 22.0, 0.3125
surrogate, 26, 22.0, 0.3125
surrogate, 26, 22.0, 0.3125
surrogate, 26, 22.0, 0.3125
surrogate, 26, 22.0, 0.3125
surrogate, 27, 32.0, 0.8125
surrogate, 27, 32.0, 0.8125
surrogate, 27, 32.0, 0.8125
surrogate, 27, 32.0, 0.8125
surrogate, 27, 32.0, 0.8125
surrogate, 27, 32.0, 0.8125
surrogate, 27, 32.0, 0.8125
surrogate, 27, 32.0, 0.8125
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 26.0, 0.5
surrogate, 27, 26.0, 0.5
surrogate, 27, 26.0, 0.5
surrogate, 27, 26.0, 0.5
surrogate, 27, 26.0, 0.5
surrogate, 27, 26.0, 0.5
surrogate, 27, 26.0, 0.5
surrogate, 27, 26.0, 0.5
surrogate, 27, 22.0, 0.3125
surrogate, 27, 22.0, 0.3125
surrogate, 27, 22.0, 0.3125
surrogate, 27, 22.0, 0.3125
surrogate, 27, 22.0, 0.3125
surrogate, 27, 22.0, 0.3125
surrogate, 27, 22.0, 0.3125
surrogate, 28, 32.0, 0.8125
surrogate, 28, 32.0, 0.8125
surrogate, 28, 32.0, 0.8125
surrogate, 28, 32.0, 0.8125
surrogate, 28, 32.0, 0.8125
surrogate, 28, 32.0, 0.8125
surrogate, 28, 32.0, 0.8125
surrogate, 28, 32.0, 0.8125
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 26.0, 0.5
surrogate, 28, 26.0, 0.5
surrogate, 28, 26.0, 0.5
surrogate, 28, 26.0, 0.5
surrogate, 28, 26.0, 0.5
surrogate, 28, 26.0, 0.5
surrogate, 28, 26.0, 0.5
surrogate, 28, 26.0, 0.5
surrogate, 28, 22.0, 0.3125
surrogate, 28, 22.0, 0.3125
surrogate, 28, 22.0, 0.3125
surrogate, 28, 22.0, 0.3125
surrogate, 28, 22.0, 0.3125
surrogate, 28, 22.0, 0.3125
surrogate, 28, 22.0, 0.3125
surrogate, 29, 32.0, 0.8125
surrogate, 29, 32.0, 0.8125
surrogate, 29, 32.0, 0.8125
surrogate, 29, 32.0, 0.8125
surrogate, 29, 32.0, 0.8125
surrogate, 29, 32.0, 0.8125
surrogate, 29, 32.0, 0.8125
surrogate, 29, 32.0, 0.8125
surrogate, 29, 30.0, 0.6875
surrogate, 29, 30.0, 0.6875
surrogate, 29, 30.0, 0.6875
surrogate, 29, 30.0, 0.6875
surrogate, 29, 30.0, 0.6875
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 26.0, 0.5
surrogate, 29, 26.0, 0.5
surrogate, 29, 26.0, 0.5
surrogate, 29, 26.0, 0.5
surrogate, 29, 26.0, 0.5
surrogate, 29, 26.0, 0.5
surrogate, 29, 26.0, 0.5
surrogate, 29, 26.0, 0.5
surrogate, 29, 22.0, 0.3125
surrogate, 29, 22.0, 0.3125
surrogate, 29, 22.0, 0.3125
surrogate, 29, 22.0, 0.3125
surrogate, 29, 22.0, 0.3125
surrogate, 29, 22.0, 0.3125
surrogate, 29, 22.0, 0.3125
surrogate, 30, 31.0, 0.8125
surrogate, 30, 30.0, 0.6875
surrogate, 30, 30.0, 0.6875
surrogate, 30, 30.0, 0.6875
surrogate, 30, 30.0, 0.6875
surrogate, 30, 30.0, 0.6875
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 26.0, 0.5
surrogate, 30, 26.0, 0.5
surrogate, 30, 26.0, 0.5
surrogate, 30, 26.0, 0.5
surrogate, 30, 26.0, 0.5
surrogate, 30, 26.0, 0.5
surrogate, 30, 26.0, 0.5
surrogate, 30, 26.0, 0.5
surrogate, 30, 22.0, 0.3125
surrogate, 30, 22.0, 0.3125
surrogate, 30, 22.0, 0.3125
surrogate, 30, 22.0, 0.3125
surrogate, 30, 22.0, 0.3125
surrogate, 30, 22.0, 0.3125
surrogate, 30, 22.0, 0.3125
surrogate, 30, 22.0, 0.3125
surrogate, 31, 31.0, 0.8125
surrogate, 31, 30.0, 0.6875
surrogate, 31, 30.0, 0.6875
surrogate, 31, 30.0, 0.6875
surrogate, 31, 30.0, 0.6875
surrogate, 31, 30.0, 0.6875
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 26.0, 0.5
surrogate, 31, 26.0, 0.5
surrogate, 31, 26.0, 0.5
surrogate, 31, 26.0, 0.5
surrogate, 31, 26.0, 0.5
surrogate, 31, 26.0, 0.5
surrogate, 31, 26.0, 0.5
surrogate, 31, 26.0, 0.5
surrogate, 31, 22.0, 0.3125
surrogate, 31, 22.0, 0.3125
surrogate, 31, 22.0, 0.3125
surrogate, 31, 22.0, 0.3125
surrogate, 31, 22.0, 0.3125
surrogate, 31, 22.0, 0.3125
surrogate, 31, 22.0, 0.3125
surrogate, 31, 22.0, 0.3125
surrogate, 31, 22.0, 0.3125
surrogate, 32, 31.0, 0.8125
surrogate, 32, 31.0, 0.8125
surrogate, 32, 29.0, 0.6875
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 26.0, 0.5
surrogate, 32, 26.0, 0.5
surrogate, 32, 26.0, 0.5
surrogate, 32, 26.0, 0.5
surrogate, 32, 26.0, 0.5
surrogate, 32, 26.0, 0.5
surrogate, 32, 26.0, 0.5
surrogate, 32, 26.0, 0.5
surrogate, 32, 26.0, 0.5
surrogate, 32, 22.0, 0.3125
surrogate, 32, 22.0, 0.3125
surrogate, 32, 22.0, 0.3125
surrogate, 32, 22.0, 0.3125
surrogate, 32, 22.0, 0.3125
surrogate, 32, 22.0, 0.3125
surrogate, 32, 22.0, 0.3125
surrogate, 32, 22.0, 0.3125
surrogate, 32, 22.0, 0.3125
surrogate, 32, 22.0, 0.3125
surrogate, 32, 22.0, 0.3125
surrogate, 33, 31.0, 0.8125
surrogate, 33, 31.0, 0.8125
surrogate, 33, 31.0, 0.8125
surrogate, 33, 29.0, 0.6875
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 22.0, 0.3125
surrogate, 33, 22.0, 0.3125
surrogate, 33, 22.0, 0.3125
surrogate, 33, 22.0, 0.3125
surrogate, 33, 22.0, 0.3125
surrogate, 33, 22.0, 0.3125
surrogate, 33, 22.0, 0.3125
surrogate, 33, 22.0, 0.3125
surrogate, 33, 22.0, 0.3125
surrogate, 33, 22.0, 0.3125
surrogate, 33, 22.0, 0.3125
surrogate, 34, 31.0, 0.8125
surrogate, 34, 31.0, 0.8125
surrogate, 34, 31.0, 0.8125
surrogate, 34, 29.0, 0.6875
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
