# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,135.00,4.63,36.79,17.50,0.03,28.61
4.00,128.00,6.48,48.87,18.80,0.03,29.91
4.00,124.00,2.78,24.99,16.00,0.02,27.11
4.00,125.00,10.18,72.59,21.43,0.04,32.54
4.00,122.00,9.26,62.01,17.14,0.05,28.26
4.00,131.00,11.11,77.29,19.75,0.03,30.86
4.00,127.00,7.40,56.28,18.40,0.04,29.52
4.00,133.00,19.44,124.88,21.67,0.06,32.78
4.00,123.00,7.40,49.80,19.60,0.03,30.71
4.00,138.00,9.26,55.54,19.00,0.04,30.11
4.00,121.00,9.26,86.08,21.75,0.03,32.86
4.00,130.00,12.96,83.53,21.00,0.03,32.11
4.00,141.00,1.85,12.03,14.00,0.01,25.11
4.00,142.00,1.85,10.18,10.00,0.01,21.11
4.00,153.00,4.63,32.70,18.00,0.03,29.11
4.00,146.00,1.85,12.96,16.00,0.01,27.11
4.00,136.00,5.55,43.04,20.50,0.03,31.61
4.00,159.00,2.78,20.83,17.00,0.02,28.11
4.00,132.00,5.32,38.41,18.00,0.02,29.11
4.00,143.00,2.78,20.83,15.00,0.02,26.11
4.00,152.00,4.63,36.79,17.50,0.03,28.61
4.00,147.00,9.26,68.10,19.14,0.03,30.26
4.00,160.00,8.18,60.01,20.33,0.02,31.45
4.00,145.00,4.63,30.54,17.33,0.02,28.45
4.00,144.00,5.32,38.18,18.50,0.03,29.61
4.00,156.00,4.63,40.26,18.00,0.03,29.11
4.00,140.00,17.59,135.52,22.83,0.06,33.95
4.00,155.00,7.40,56.28,18.40,0.04,29.52
4.00,149.00,20.36,158.48,23.57,0.06,34.69
4.00,139.00,9.26,66.38,18.00,0.06,29.12
4.00,168.00,1.85,14.81,20.00,0.01,31.11
4.00,173.00,2.78,21.29,17.00,0.02,28.11
4.00,151.00,1.85,19.90,17.00,0.01,28.11
4.00,166.00,1.85,19.44,17.00,0.02,28.11
4.00,161.00,4.63,38.18,18.50,0.02,29.61
4.00,148.00,1.85,20.36,16.00,0.01,27.11
4.00,171.00,7.40,48.69,19.20,0.03,30.31
4.00,162.00,4.63,37.02,19.00,0.02,30.11
4.00,158.00,4.63,40.49,19.00,0.03,30.11
4.00,150.00,7.40,57.23,20.00,0.03,31.11
4.00,163.00,4.63,36.79,18.00,0.03,29.11
4.00,174.00,8.33,65.60,17.00,0.05,28.12
4.00,170.00,5.55,38.41,17.00,0.03,28.11
4.00,157.00,10.18,77.98,19.00,0.04,30.11
4.00,169.00,6.48,46.09,17.20,0.03,28.31
4.00,164.00,14.81,101.35,20.80,0.04,31.91
4.00,172.00,9.26,72.89,17.00,0.05,28.12
4.00,165.00,10.18,86.20,21.25,0.04,32.36
4.00,154.00,12.03,95.24,20.20,0.05,31.32
4.00,167.00,22.21,164.49,23.86,0.07,34.97
4.00,176.00,1.85,12.03,14.00,0.01,25.11
4.00,175.00,1.85,12.96,16.00,0.02,27.11
4.00,180.00,1.85,7.40,8.00,0.03,19.12
4.00,182.00,1.85,12.96,16.00,0.01,27.11
4.00,181.00,1.85,11.11,14.00,0.02,25.11
4.00,178.00,2.78,22.68,20.00,0.02,31.11
4.00,187.00,3.70,20.36,18.00,0.02,29.11
4.00,186.00,1.85,10.18,12.00,0.02,23.11
4.00,183.00,8.33,55.23,18.67,0.03,29.78
4.00,184.00,11.11,81.68,20.75,0.04,31.86
4.00,177.00,16.66,101.91,21.40,0.05,32.51
4.00,179.00,19.44,149.22,22.71,0.06,33.83
4.00,193.00,1.85,11.11,14.00,0.02,25.11
4.00,198.00,3.70,24.07,18.00,0.02,29.11
4.00,188.00,1.85,12.96,16.00,0.01,27.11
4.00,189.00,1.85,12.03,16.00,0.02,27.11
4.00,199.00,5.55,39.34,19.00,0.02,30.11
4.00,194.00,1.85,12.03,14.00,0.01,25.11
4.00,195.00,2.78,21.29,17.00,0.02,28.11
4.00,190.00,12.03,79.37,20.25,0.03,31.36
4.00,197.00,11.11,82.38,20.75,0.04,31.86
4.00,192.00,6.48,48.87,18.80,0.03,29.91
4.00,185.00,21.29,136.85,22.15,0.07,33.27
4.00,191.00,14.81,95.64,22.00,0.04,33.11
4.00,205.00,1.85,12.96,16.00,0.01,27.11
4.00,204.00,1.85,9.26,10.00,0.02,21.11
4.00,201.00,3.70,23.60,17.00,0.03,28.11
4.00,200.00,2.78,23.60,18.00,0.02,29.11
4.00,203.00,6.48,51.65,20.00,0.02,31.11
4.00,202.00,7.10,57.54,19.33,0.04,30.45
4.00,208.00,10.18,80.64,20.75,0.04,31.86
4.00,196.00,4.40,39.11,18.50,0.03,29.61
4.00,207.00,6.48,54.92,17.67,0.04,28.78
4.00,209.00,8.33,65.98,20.00,0.03,31.11
4.00,217.00,1.85,12.03,16.00,0.02,27.11
4.00,210.00,1.85,19.44,18.00,0.01,29.11
4.00,223.00,3.70,22.21,18.00,0.02,29.11
4.00,219.00,1.85,12.96,16.00,0.01,27.11
4.00,214.00,3.39,29.62,18.00,0.03,29.11
4.00,222.00,4.63,38.18,18.50,0.02,29.61
4.00,220.00,5.09,38.64,19.00,0.03,30.11
4.00,216.00,4.63,38.88,19.00,0.02,30.11
4.00,211.00,6.48,48.32,19.20,0.02,30.31
4.00,213.00,7.40,43.27,17.00,0.04,28.12
4.00,218.00,3.70,21.29,12.00,0.03,23.11
4.00,224.00,7.40,62.01,18.29,0.04,29.40
4.00,212.00,10.18,83.77,20.00,0.04,31.12
4.00,206.00,6.48,51.28,20.00,0.02,31.11
4.00,215.00,11.11,68.89,20.29,0.03,31.40
4.00,221.00,12.03,94.10,21.78,0.04,32.89
4.00,228.00,1.85,15.74,12.00,0.02,23.11
4.00,226.00,13.88,79.02,19.25,0.05,30.37
4.00,227.00,15.74,112.59,21.64,0.04,32.75
4.00,225.00,17.59,123.27,22.36,0.04,33.48
4.00,237.00,1.85,11.11,12.00,0.02,23.11
4.00,234.00,3.70,21.29,15.00,0.02,26.11
4.00,230.00,9.26,65.25,21.67,0.03,32.78
4.00,239.00,8.86,66.64,18.29,0.04,29.40
4.00,235.00,9.26,79.02,19.75,0.03,30.86
4.00,236.00,13.88,94.51,21.78,0.04,32.89
4.00,232.00,13.88,97.60,22.22,0.04,33.33
4.00,229.00,10.07,77.29,19.50,0.04,30.61
4.00,233.00,21.29,170.62,23.73,0.05,34.85
4.00,231.00,24.99,179.04,23.62,0.08,34.74
4.00,241.00,1.85,12.96,16.00,0.01,27.11
4.00,240.00,3.70,21.29,18.00,0.01,29.11
4.00,238.00,10.18,83.77,21.00,0.05,32.12
4.00,242.00,12.96,106.28,20.55,0.04,31.66
4.00,243.00,21.47,174.14,23.73,0.07,34.85
4.00,254.00,2.78,20.83,15.00,0.02,26.11
4.00,256.00,3.39,27.15,15.33,0.02,26.45
4.00,247.00,3.70,26.53,18.00,0.02,29.11
4.00,252.00,2.78,21.29,17.00,0.02,28.11
4.00,253.00,4.63,39.80,18.50,0.03,29.61
4.00,250.00,1.85,19.90,17.00,0.02,28.11
4.00,246.00,6.48,49.98,19.60,0.03,30.71
4.00,249.00,10.18,61.71,20.00,0.03,31.11
4.00,248.00,9.26,71.40,20.00,0.05,31.12
4.00,244.00,5.55,38.88,16.50,0.04,27.62
4.00,251.00,12.96,82.03,21.25,0.04,32.36
4.00,245.00,19.44,129.42,23.27,0.05,34.39
4.00,262.00,1.85,12.03,16.00,0.02,27.11
4.00,263.00,1.85,12.96,16.00,0.02,27.11
4.00,264.00,1.85,12.96,16.00,0.01,27.11
4.00,258.00,2.78,22.68,18.00,0.02,29.11
4.00,255.00,1.85,12.96,16.00,0.01,27.11
4.00,265.00,9.26,62.32,20.00,0.05,31.12
4.00,261.00,7.40,57.23,20.00,0.03,31.11
4.00,267.00,9.26,64.79,19.14,0.04,30.26
4.00,259.00,6.48,37.95,18.50,0.02,29.61
4.00,260.00,6.48,52.02,19.60,0.03,30.71
4.00,257.00,7.40,57.23,20.33,0.02,31.45
4.00,276.00,1.85,12.96,16.00,0.01,27.11
4.00,270.00,1.85,12.96,16.00,0.01,27.11
4.00,275.00,1.85,12.96,16.00,0.01,27.11
4.00,279.00,1.85,12.96,16.00,0.02,27.11
4.00,277.00,1.85,12.03,14.00,0.01,25.11
4.00,282.00,1.85,18.51,16.00,0.01,27.11
4.00,284.00,3.70,28.38,16.67,0.03,27.78
4.00,273.00,2.78,22.68,18.00,0.01,29.11
4.00,280.00,1.85,9.26,12.00,0.03,23.12
4.00,288.00,5.09,39.80,16.50,0.03,27.61
4.00,283.00,6.48,49.24,19.60,0.02,30.71
4.00,274.00,7.40,61.09,17.43,0.03,28.54
4.00,269.00,1.85,19.44,18.00,0.01,29.11
4.00,268.00,8.33,49.24,18.80,0.03,29.91
4.00,272.00,8.33,60.32,19.67,0.03,30.78
4.00,281.00,5.55,38.88,16.50,0.04,27.62
4.00,266.00,11.11,76.59,20.25,0.04,31.36
4.00,286.00,7.40,62.63,20.00,0.03,31.11
4.00,285.00,10.18,85.46,20.44,0.04,31.56
4.00,278.00,19.25,160.37,22.67,0.07,33.79
4.00,271.00,24.99,194.43,23.33,0.08,34.45
4.00,298.00,1.85,12.96,16.00,0.01,27.11
4.00,296.00,3.70,24.07,18.00,0.02,29.11
4.00,293.00,2.78,23.60,16.00,0.02,27.11
4.00,299.00,4.63,39.34,18.50,0.02,29.61
4.00,289.00,9.26,61.86,19.67,0.03,30.78
4.00,291.00,7.40,49.98,18.80,0.03,29.91
4.00,295.00,16.66,130.43,22.17,0.06,33.29
4.00,287.00,12.03,89.55,21.25,0.04,32.36
4.00,290.00,19.44,121.17,22.73,0.06,33.85
4.00,292.00,37.95,314.20,27.33,0.11,38.45
4.00,317.00,1.85,10.18,12.00,0.02,23.11
4.00,294.00,3.70,27.31,22.00,0.02,33.11
4.00,308.00,3.70,20.36,17.00,0.02,28.11
4.00,301.00,3.70,24.07,18.00,0.02,29.11
4.00,311.00,3.70,23.60,17.00,0.03,28.11
4.00,312.00,2.78,22.68,18.00,0.02,29.11
4.00,303.00,1.85,12.03,14.00,0.01,25.11
4.00,307.00,3.70,28.38,18.00,0.02,29.11
4.00,310.00,4.63,35.87,17.50,0.02,28.61
4.00,313.00,6.48,49.37,17.67,0.03,28.78
4.00,306.00,6.48,42.58,16.00,0.03,27.11
4.00,316.00,7.40,45.72,18.40,0.02,29.51
4.00,305.00,5.55,44.98,18.00,0.02,29.11
4.00,302.00,5.55,50.91,19.60,0.04,30.72
4.00,304.00,3.39,27.46,18.00,0.02,29.11
4.00,314.00,2.78,27.46,17.33,0.02,28.45
4.00,318.00,9.26,73.47,18.50,0.05,29.62
4.00,300.00,5.55,47.02,19.60,0.03,30.71
4.00,297.00,18.43,143.85,24.50,0.06,35.62
4.00,309.00,21.29,139.62,22.31,0.05,33.42
4.00,315.00,7.40,57.85,19.33,0.03,30.45
4.00,319.00,8.33,60.16,19.67,0.04,30.78
4.00,320.00,12.03,85.27,21.25,0.05,32.37
4.00,323.00,8.33,59.55,20.00,0.03,31.11
4.00,322.00,8.33,58.62,20.00,0.04,31.11
4.00,324.00,9.26,73.58,18.50,0.04,29.61
4.00,325.00,22.21,164.49,23.86,0.07,34.97
4.00,321.00,24.07,154.94,21.33,0.06,32.45
4.00,338.00,1.85,12.96,16.00,0.01,27.11
4.00,335.00,1.85,19.44,18.00,0.01,29.11
4.00,339.00,4.63,40.26,17.00,0.04,28.12
4.00,332.00,4.40,37.02,18.50,0.02,29.61
4.00,330.00,7.40,57.57,20.80,0.03,31.91
4.00,329.00,1.85,19.44,18.00,0.01,29.11
4.00,327.00,5.55,40.26,19.00,0.02,30.11
4.00,333.00,4.63,39.34,18.50,0.03,29.61
4.00,336.00,11.11,75.32,19.00,0.04,30.11
4.00,331.00,4.63,34.48,15.50,0.03,26.61
4.00,328.00,12.96,94.51,21.56,0.03,32.67
4.00,326.00,9.26,72.89,17.00,0.05,28.12
4.00,340.00,12.03,87.58,22.00,0.04,33.11
4.00,334.00,13.88,103.02,20.40,0.06,31.52
4.00,342.00,1.85,19.44,18.00,0.01,29.11
4.00,343.00,3.70,24.07,16.00,0.02,27.11
4.00,360.00,1.85,19.90,18.00,0.02,29.11
4.00,356.00,1.85,20.36,16.00,0.01,27.11
4.00,350.00,1.85,19.90,17.00,0.01,28.11
4.00,366.00,1.85,12.96,16.00,0.02,27.11
4.00,355.00,1.85,7.40,8.00,0.03,19.12
4.00,362.00,1.85,12.96,16.00,0.01,27.11
4.00,348.00,1.85,19.44,18.00,0.02,29.11
4.00,346.00,2.78,31.16,18.00,0.02,29.11
4.00,357.00,3.70,29.31,19.33,0.02,30.45
4.00,345.00,2.78,31.16,18.00,0.02,29.11
4.00,363.00,4.63,38.41,18.50,0.03,29.61
4.00,337.00,2.78,21.29,18.00,0.02,29.11
4.00,344.00,2.78,23.14,17.00,0.02,28.11
4.00,349.00,6.48,36.56,18.50,0.03,29.61
4.00,354.00,7.25,64.02,20.33,0.03,31.45
4.00,359.00,9.26,61.09,20.67,0.03,31.78
4.00,341.00,7.40,54.42,19.60,0.03,30.71
4.00,352.00,11.11,89.06,20.67,0.04,31.78
4.00,353.00,4.63,36.56,18.50,0.02,29.61
4.00,364.00,15.74,104.68,21.80,0.05,32.91
4.00,347.00,14.81,97.84,21.00,0.05,32.11
4.00,375.00,1.85,12.96,16.00,0.01,27.11
4.00,373.00,1.85,12.03,14.00,0.01,25.11
4.00,368.00,1.85,12.03,14.00,0.01,25.11
4.00,361.00,6.48,36.56,18.50,0.03,29.61
4.00,376.00,9.26,50.54,19.60,0.03,30.71
4.00,370.00,6.48,48.32,19.60,0.02,30.71
4.00,367.00,6.48,56.31,18.00,0.03,29.11
4.00,369.00,8.33,65.98,20.00,0.03,31.11
4.00,374.00,4.63,38.41,18.50,0.03,29.61
4.00,380.00,8.33,62.15,16.57,0.05,27.69
4.00,371.00,12.03,79.37,20.25,0.03,31.36
4.00,365.00,9.26,68.23,20.00,0.03,31.11
4.00,351.00,12.96,94.51,21.33,0.04,32.45
4.00,378.00,12.03,97.50,21.56,0.04,32.67
4.00,358.00,8.18,59.55,20.00,0.03,31.11
4.00,372.00,10.18,69.30,17.25,0.04,28.36
4.00,383.00,1.85,8.33,8.00,0.02,19.11
4.00,381.00,1.85,12.03,14.00,0.01,25.11
4.00,379.00,4.40,36.56,17.50,0.02,28.61
4.00,382.00,5.55,43.87,16.00,0.03,27.12
4.00,377.00,8.33,63.25,20.00,0.04,31.12
4.00,384.00,24.07,159.93,23.71,0.06,34.83
4.00,385.00,1.85,18.97,18.00,0.02,29.11
4.00,388.00,3.70,19.90,16.00,0.02,27.11
4.00,387.00,6.48,49.98,16.33,0.03,27.45
4.00,386.00,8.33,59.24,22.80,0.03,33.91
4.00,389.00,3.70,28.38,18.00,0.02,29.11
4.00,390.00,11.11,76.82,20.00,0.04,31.11
4.00,391.00,8.33,67.83,19.71,0.04,30.83
4.00,392.00,15.74,104.59,21.60,0.05,32.72
4.00,402.00,1.85,12.96,16.00,0.01,27.11
4.00,395.00,3.70,24.53,18.00,0.04,29.12
4.00,396.00,2.78,21.29,18.00,0.02,29.11
4.00,398.00,10.18,74.16,19.50,0.03,30.61
4.00,393.00,10.18,79.49,18.50,0.05,29.62
4.00,394.00,14.81,110.33,22.80,0.04,33.91
4.00,405.00,1.85,11.11,14.00,0.02,25.11
4.00,401.00,5.55,39.34,18.00,0.02,29.11
4.00,399.00,13.88,87.52,20.67,0.04,31.78
4.00,413.00,2.78,21.29,17.00,0.02,28.11
4.00,414.00,2.78,23.60,18.00,0.02,29.11
4.00,407.00,2.78,21.29,18.00,0.02,29.11
4.00,415.00,3.70,28.38,18.00,0.02,29.11
4.00,412.00,5.55,41.88,17.50,0.03,28.61
4.00,404.00,3.70,22.68,17.00,0.03,28.11
4.00,418.00,9.26,66.64,18.86,0.04,29.97
4.00,406.00,5.55,37.33,19.33,0.03,30.45
4.00,409.00,12.03,79.25,20.00,0.04,31.12
4.00,410.00,9.26,71.40,20.00,0.05,31.12
4.00,419.00,9.26,58.93,19.00,0.04,30.12
4.00,416.00,12.96,106.72,20.80,0.05,31.92
4.00,397.00,15.74,110.06,20.36,0.07,31.48
4.00,426.00,1.85,9.26,12.00,0.03,23.12
4.00,439.00,1.85,12.03,16.00,0.02,27.11
4.00,432.00,1.85,18.97,17.00,0.02,28.11
4.00,433.00,1.85,12.96,16.00,0.01,27.11
4.00,430.00,1.85,12.96,16.00,0.01,27.11
4.00,424.00,2.78,20.83,16.00,0.02,27.11
4.00,423.00,6.48,52.02,19.60,0.03,30.71
4.00,437.00,7.40,62.48,20.33,0.02,31.45
4.00,435.00,8.33,58.71,17.71,0.03,28.83
4.00,428.00,8.18,58.31,20.00,0.03,31.11
4.00,422.00,4.63,29.00,17.33,0.02,28.45
4.00,431.00,7.40,55.54,19.00,0.03,30.11
4.00,421.00,8.33,63.20,18.86,0.03,29.97
4.00,436.00,17.59,132.05,22.83,0.06,33.95
4.00,411.00,14.30,119.65,22.00,0.05,33.12
4.00,417.00,6.48,53.22,17.33,0.04,28.45
4.00,408.00,11.11,70.50,21.00,0.05,32.12
4.00,403.00,6.48,55.17,19.60,0.04,30.72
4.00,400.00,18.51,132.57,20.92,0.06,32.04
4.00,425.00,23.14,164.94,23.47,0.07,34.58
4.00,453.00,1.85,12.96,16.00,0.01,27.11
4.00,445.00,1.85,9.26,10.00,0.02,21.11
4.00,441.00,2.78,19.90,18.00,0.01,29.11
4.00,438.00,6.48,48.69,18.40,0.03,29.51
4.00,434.00,1.85,18.51,16.00,0.01,27.11
4.00,451.00,8.33,52.20,19.60,0.03,30.71
4.00,443.00,8.33,61.24,20.00,0.04,31.12
4.00,447.00,8.33,57.39,18.00,0.04,29.12
4.00,446.00,7.40,52.20,21.20,0.03,32.31
4.00,449.00,11.11,84.13,19.78,0.04,30.89
4.00,429.00,35.17,248.89,25.40,0.12,36.52
4.00,427.00,8.33,53.53,18.33,0.03,29.45
4.00,448.00,6.48,51.65,20.00,0.02,31.11
4.00,420.00,9.26,68.23,20.00,0.03,31.11
4.00,455.00,7.40,62.79,18.67,0.03,29.78
4.00,440.00,10.18,83.77,21.00,0.05,32.12
4.00,458.00,20.36,137.22,23.83,0.06,34.95
4.00,457.00,8.33,60.32,20.33,0.03,31.45
4.00,444.00,12.96,80.53,20.75,0.04,31.86
4.00,450.00,13.70,105.15,21.00,0.09,32.13
4.00,454.00,22.21,146.10,23.85,0.05,34.96
4.00,459.00,1.85,12.03,14.00,0.01,25.11
4.00,469.00,2.78,16.66,24.00,0.01,35.11
4.00,472.00,1.85,12.03,14.00,0.01,25.11
4.00,480.00,2.78,19.44,14.00,0.03,25.12
4.00,461.00,1.85,12.96,16.00,0.01,27.11
4.00,467.00,1.85,12.96,16.00,0.01,27.11
4.00,460.00,2.78,21.29,17.00,0.02,28.11
4.00,464.00,6.48,39.80,18.50,0.03,29.61
4.00,482.00,6.48,49.37,17.67,0.03,28.78
4.00,479.00,5.18,42.39,17.60,0.03,28.71
4.00,456.00,7.40,61.24,20.00,0.03,31.11
4.00,452.00,6.48,49.24,19.60,0.02,30.71
4.00,463.00,9.26,66.91,19.14,0.03,30.26
4.00,468.00,15.74,106.07,21.20,0.05,32.32
4.00,466.00,12.03,92.97,21.11,0.05,32.23
4.00,474.00,12.96,85.04,21.00,0.04,32.11
4.00,442.00,15.74,122.77,22.55,0.04,33.66
4.00,471.00,24.07,154.94,21.33,0.06,32.45
4.00,492.00,1.85,12.96,16.00,0.01,27.11
4.00,478.00,2.78,18.97,17.00,0.02,28.11
4.00,494.00,1.85,11.11,12.00,0.01,23.11
4.00,462.00,12.03,95.24,20.20,0.05,31.32
4.00,477.00,3.70,21.29,18.00,0.02,29.11
4.00,486.00,3.70,24.07,17.00,0.04,28.12
4.00,481.00,1.85,18.97,15.00,0.02,26.11
4.00,475.00,7.40,46.09,18.00,0.03,29.11
4.00,491.00,6.48,48.87,18.80,0.03,29.91
4.00,484.00,8.33,51.65,19.20,0.03,30.31
4.00,487.00,4.63,31.78,18.67,0.02,29.78
4.00,470.00,2.78,27.46,17.33,0.02,28.45
4.00,476.00,10.18,77.98,19.00,0.04,30.11
4.00,483.00,8.33,63.87,20.33,0.03,31.45
4.00,485.00,5.55,38.88,16.50,0.04,27.62
4.00,498.00,11.11,82.73,21.00,0.03,32.11
4.00,488.00,12.96,111.58,21.64,0.05,32.75
4.00,465.00,9.26,71.80,18.00,0.05,29.12
4.00,490.00,16.66,131.43,23.00,0.05,34.12
4.00,473.00,23.14,182.92,24.12,0.07,35.24
4.00,503.00,1.85,11.11,14.00,0.02,25.11
4.00,496.00,1.85,12.96,16.00,0.01,27.11
4.00,495.00,1.85,11.11,12.00,0.01,23.11
