# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,358.00,8.33,62.15,16.57,0.05,27.69
7.00,357.00,10.18,80.30,19.25,0.04,30.36
7.00,368.00,1.85,9.26,10.00,0.02,21.11
7.00,367.00,1.85,10.18,12.00,0.02,23.11
7.00,371.00,1.85,11.11,12.00,0.01,23.11
7.00,361.00,1.85,10.18,12.00,0.02,23.11
7.00,364.00,1.85,10.18,12.00,0.02,23.11
7.00,366.00,1.85,11.11,12.00,0.02,23.11
7.00,369.00,1.85,13.88,18.00,0.01,29.11
7.00,365.00,10.18,69.30,17.25,0.04,28.36
7.00,363.00,10.18,79.49,18.50,0.05,29.62
7.00,359.00,27.77,213.97,24.89,0.09,36.01
7.00,383.00,1.85,10.18,12.00,0.02,23.11
7.00,377.00,1.85,8.33,8.00,0.02,19.11
7.00,385.00,1.85,9.26,12.00,0.03,23.12
7.00,388.00,1.85,10.18,12.00,0.02,23.11
7.00,372.00,7.14,63.34,18.00,0.03,29.11
7.00,374.00,9.26,79.25,19.25,0.05,30.37
7.00,379.00,10.64,74.63,18.75,0.04,29.86
7.00,381.00,11.11,75.32,19.00,0.04,30.11
7.00,378.00,11.83,89.78,18.67,0.05,29.78
7.00,375.00,11.11,89.47,19.33,0.05,30.45
7.00,376.00,15.04,124.42,20.67,0.06,31.79
7.00,373.00,18.51,120.87,20.67,0.06,31.78
7.00,370.00,11.11,84.95,18.44,0.05,29.56
7.00,386.00,1.85,8.33,8.00,0.02,19.11
7.00,392.00,1.85,9.26,12.00,0.03,23.12
7.00,395.00,1.85,11.11,12.00,0.01,23.11
7.00,389.00,1.85,10.18,12.00,0.02,23.11
7.00,387.00,7.40,54.15,17.33,0.03,28.45
7.00,380.00,7.40,54.15,17.33,0.03,28.45
7.00,390.00,8.33,65.60,17.00,0.05,28.12
7.00,382.00,9.26,72.89,17.00,0.05,28.12
7.00,384.00,9.26,73.47,18.50,0.05,29.62
7.00,393.00,24.07,177.83,23.62,0.07,34.74
7.00,391.00,18.51,144.19,21.29,0.06,32.40
7.00,394.00,1.85,7.40,8.00,0.03,19.12
7.00,398.00,1.85,8.33,8.00,0.02,19.11
7.00,402.00,8.33,64.00,16.86,0.04,27.97
7.00,401.00,11.11,73.58,18.00,0.04,29.11
7.00,399.00,9.26,75.78,19.50,0.03,30.61
7.00,396.00,13.88,107.20,19.82,0.07,30.94
7.00,397.00,11.11,84.54,18.89,0.04,30.00
7.00,400.00,16.51,128.43,20.17,0.07,31.29
7.00,412.00,1.85,14.81,20.00,0.01,31.11
7.00,414.00,1.85,9.26,12.00,0.03,23.12
7.00,410.00,2.78,22.68,17.00,0.02,28.11
7.00,408.00,8.33,55.84,16.67,0.04,27.78
7.00,405.00,7.40,63.73,17.43,0.04,28.54
7.00,409.00,9.26,71.80,18.00,0.05,29.12
7.00,403.00,9.26,62.15,18.00,0.04,29.11
7.00,411.00,10.18,73.70,18.50,0.05,29.62
7.00,407.00,10.99,83.88,19.25,0.06,30.37
7.00,404.00,9.26,73.58,18.50,0.04,29.61
7.00,424.00,1.85,16.66,14.00,0.03,25.11
7.00,422.00,1.85,11.11,12.00,0.02,23.11
7.00,419.00,3.70,21.29,12.00,0.03,23.11
7.00,418.00,4.63,34.94,16.00,0.02,27.11
7.00,421.00,1.85,16.66,14.00,0.03,25.11
7.00,426.00,4.63,34.71,15.50,0.03,26.61
7.00,416.00,9.26,64.33,17.25,0.03,28.36
7.00,430.00,9.49,77.40,19.00,0.04,30.12
7.00,420.00,8.33,62.15,16.57,0.05,27.69
7.00,413.00,10.18,74.39,18.75,0.04,29.86
7.00,425.00,10.18,89.32,19.00,0.05,30.12
7.00,417.00,7.40,61.09,17.43,0.03,28.54
7.00,415.00,19.25,160.37,22.67,0.07,33.79
7.00,406.00,15.57,119.99,22.18,0.05,33.30
7.00,436.00,1.85,7.40,8.00,0.03,19.12
7.00,427.00,1.85,7.40,8.00,0.03,19.12
7.00,428.00,1.85,11.11,12.00,0.01,23.11
7.00,437.00,1.85,7.40,8.00,0.03,19.12
7.00,432.00,1.85,11.11,12.00,0.01,23.11
7.00,443.00,1.85,11.11,12.00,0.01,23.11
7.00,442.00,7.40,49.06,20.00,0.03,31.11
7.00,440.00,9.26,71.80,18.00,0.05,29.12
7.00,434.00,9.26,69.42,18.00,0.04,29.11
7.00,445.00,9.26,72.89,17.00,0.05,28.12
7.00,439.00,8.86,66.64,18.29,0.04,29.40
7.00,431.00,8.33,62.15,17.71,0.04,28.83
7.00,429.00,7.40,64.53,17.71,0.04,28.83
7.00,435.00,9.26,70.00,18.00,0.04,29.11
7.00,441.00,9.26,73.93,18.00,0.05,29.12
7.00,444.00,23.14,179.85,24.00,0.08,35.12
7.00,423.00,20.36,157.62,23.00,0.06,34.11
7.00,433.00,29.62,244.45,25.70,0.09,36.82
7.00,448.00,1.85,10.18,12.00,0.02,23.11
7.00,449.00,1.85,9.26,10.00,0.02,21.11
7.00,454.00,1.85,11.11,12.00,0.01,23.11
7.00,450.00,1.85,7.40,8.00,0.03,19.12
7.00,459.00,7.40,62.41,16.57,0.05,27.69
7.00,446.00,9.26,72.89,17.00,0.05,28.12
7.00,452.00,13.88,79.02,19.25,0.05,30.37
7.00,451.00,9.26,73.70,19.25,0.03,30.36
7.00,447.00,10.18,69.30,17.25,0.04,28.36
7.00,453.00,10.18,77.98,19.00,0.04,30.11
7.00,456.00,9.26,73.47,18.50,0.05,29.62
7.00,438.00,24.07,176.62,23.50,0.08,34.62
7.00,455.00,10.18,67.04,18.57,0.04,29.69
7.00,464.00,7.40,54.15,17.33,0.03,28.45
7.00,466.00,10.99,83.88,19.25,0.06,30.37
7.00,461.00,10.18,89.32,19.00,0.05,30.12
7.00,463.00,15.74,138.57,20.86,0.06,31.98
7.00,462.00,11.11,82.07,19.11,0.04,30.22
7.00,457.00,24.07,154.94,21.33,0.06,32.45
7.00,460.00,18.51,144.19,21.29,0.06,32.40
7.00,467.00,24.07,154.94,21.33,0.06,32.45
7.00,482.00,1.85,11.11,12.00,0.02,23.11
7.00,478.00,1.85,8.33,8.00,0.02,19.11
7.00,476.00,1.85,10.18,12.00,0.02,23.11
7.00,471.00,1.85,10.18,12.00,0.02,23.11
7.00,470.00,3.70,21.29,12.00,0.03,23.11
7.00,472.00,7.40,54.15,17.33,0.03,28.45
7.00,475.00,9.26,61.62,16.86,0.06,27.98
7.00,473.00,9.26,71.39,16.75,0.05,27.87
7.00,479.00,13.88,77.29,19.25,0.05,30.37
7.00,474.00,9.26,73.58,18.50,0.04,29.61
7.00,465.00,10.18,79.49,18.50,0.05,29.62
7.00,469.00,28.69,198.24,24.71,0.09,35.83
7.00,458.00,24.99,188.77,23.53,0.07,34.65
7.00,468.00,15.74,138.57,20.86,0.06,31.98
7.00,483.00,1.85,7.40,8.00,0.03,19.12
7.00,484.00,1.85,10.18,12.00,0.02,23.11
7.00,486.00,1.85,10.18,12.00,0.02,23.11
7.00,489.00,2.78,19.44,14.00,0.03,25.12
7.00,488.00,3.70,21.29,12.00,0.03,23.11
7.00,492.00,1.85,7.40,8.00,0.03,19.12
7.00,487.00,1.85,16.66,14.00,0.03,25.11
7.00,477.00,9.26,66.38,18.00,0.06,29.12
7.00,491.00,9.26,72.54,18.50,0.03,29.61
7.00,485.00,11.11,84.54,18.89,0.04,30.00
7.00,481.00,12.03,92.84,19.00,0.04,30.12
7.00,480.00,8.56,67.92,17.50,0.04,28.62
7.00,490.00,14.81,108.80,19.82,0.05,30.93
7.00,496.00,1.85,9.26,12.00,0.03,23.12
7.00,494.00,1.85,7.40,8.00,0.03,19.12
7.00,495.00,1.85,11.11,12.00,0.02,23.11
7.00,499.00,1.85,10.18,12.00,0.02,23.11
