# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,70.00,5.55,29.62,24.00,0.02,35.11
2.00,51.00,2.78,24.53,20.00,0.02,31.11
2.00,54.00,9.26,68.76,20.57,0.03,31.68
2.00,77.00,6.48,62.48,20.00,0.04,31.12
2.00,58.00,10.18,61.71,20.00,0.03,31.11
2.00,73.00,12.03,81.72,23.43,0.03,34.54
2.00,63.00,9.26,63.73,18.86,0.04,29.97
2.00,114.00,2.78,16.66,24.00,0.01,35.11
2.00,68.00,1.85,11.11,16.00,0.03,27.12
2.00,107.00,1.85,13.88,18.00,0.01,29.11
2.00,112.00,6.48,39.49,23.33,0.02,34.45
2.00,104.00,3.70,31.78,16.67,0.02,27.78
2.00,101.00,4.63,32.40,20.67,0.02,31.78
2.00,97.00,1.85,15.74,22.00,0.01,33.11
2.00,91.00,5.55,37.95,18.00,0.03,29.11
2.00,111.00,7.40,50.68,20.50,0.04,31.62
2.00,108.00,6.48,52.39,20.40,0.03,31.51
2.00,61.00,3.70,24.07,17.00,0.04,28.12
2.00,109.00,4.63,38.88,22.00,0.03,33.11
2.00,115.00,5.55,48.36,21.00,0.03,32.11
2.00,90.00,6.48,58.50,22.00,0.04,33.12
2.00,118.00,1.85,12.96,18.00,0.02,29.11
2.00,119.00,4.63,31.47,20.00,0.02,31.11
2.00,99.00,4.63,32.70,19.33,0.02,30.45
2.00,122.00,5.55,39.18,22.67,0.03,33.78
2.00,117.00,6.48,53.50,20.00,0.04,31.12
2.00,116.00,5.09,38.64,19.00,0.03,30.11
2.00,100.00,8.18,60.01,20.33,0.02,31.45
2.00,105.00,35.17,248.89,25.40,0.12,36.52
2.00,124.00,2.78,16.66,24.00,0.01,35.11
2.00,129.00,1.85,16.66,24.00,0.01,35.11
2.00,134.00,4.63,32.40,22.00,0.02,33.11
2.00,123.00,8.33,54.05,22.00,0.03,33.11
2.00,132.00,3.70,21.75,20.00,0.02,31.11
2.00,131.00,1.85,20.36,18.00,0.02,29.11
2.00,127.00,8.33,63.20,18.86,0.03,29.97
2.00,145.00,1.85,14.81,20.00,0.01,31.11
2.00,141.00,3.70,22.68,21.00,0.02,32.11
2.00,140.00,1.85,11.11,14.00,0.02,25.11
2.00,147.00,2.78,26.38,20.00,0.02,31.11
2.00,143.00,3.70,25.92,21.00,0.02,32.11
2.00,142.00,1.85,16.66,24.00,0.01,35.11
2.00,139.00,5.55,43.87,16.00,0.03,27.12
2.00,150.00,7.22,58.50,21.60,0.03,32.71
2.00,133.00,8.33,66.03,21.33,0.04,32.45
2.00,138.00,14.81,88.74,22.50,0.04,33.61
2.00,135.00,7.40,44.43,22.00,0.02,33.11
2.00,137.00,7.40,58.93,20.67,0.03,31.78
2.00,152.00,1.85,14.81,20.00,0.02,31.11
2.00,173.00,1.85,14.81,20.00,0.01,31.11
2.00,151.00,1.85,11.11,12.00,0.01,23.11
2.00,170.00,1.85,15.74,22.00,0.01,33.11
2.00,180.00,1.85,18.51,16.00,0.01,27.11
2.00,146.00,1.85,12.96,18.00,0.02,29.11
2.00,185.00,2.78,16.66,24.00,0.01,35.11
2.00,177.00,1.85,14.81,20.00,0.01,31.11
2.00,182.00,1.85,13.88,18.00,0.01,29.11
2.00,155.00,4.63,33.32,21.33,0.02,32.45
2.00,160.00,3.70,29.93,19.33,0.03,30.45
2.00,164.00,4.63,26.38,24.00,0.02,35.11
2.00,169.00,3.70,26.38,22.00,0.02,33.11
2.00,179.00,6.48,42.58,16.00,0.03,27.11
2.00,162.00,1.85,14.81,20.00,0.01,31.11
2.00,154.00,4.63,37.02,22.67,0.02,33.78
2.00,153.00,4.40,36.56,17.50,0.02,28.61
2.00,158.00,3.70,31.78,20.67,0.01,31.78
2.00,161.00,11.11,62.94,21.33,0.02,32.45
2.00,167.00,6.48,49.29,21.00,0.03,32.11
2.00,144.00,9.26,70.81,22.00,0.04,33.11
2.00,183.00,10.18,57.70,20.00,0.02,31.11
2.00,166.00,13.88,100.27,22.22,0.04,33.34
2.00,165.00,12.03,72.99,21.43,0.03,32.54
2.00,176.00,9.26,73.47,18.50,0.05,29.62
2.00,148.00,16.66,131.43,23.00,0.05,34.12
2.00,202.00,1.85,11.11,12.00,0.01,23.11
2.00,192.00,1.85,12.96,18.00,0.02,29.11
2.00,207.00,3.70,29.62,23.00,0.02,34.11
2.00,196.00,3.70,22.21,20.00,0.02,31.11
2.00,199.00,3.70,26.38,22.00,0.01,33.11
2.00,172.00,1.85,14.81,20.00,0.01,31.11
2.00,195.00,1.85,15.74,22.00,0.01,33.11
2.00,184.00,3.70,25.92,21.00,0.02,32.11
2.00,215.00,1.85,10.18,12.00,0.02,23.11
2.00,171.00,4.63,33.63,20.00,0.03,31.11
2.00,209.00,1.85,14.81,20.00,0.01,31.11
2.00,208.00,6.48,38.64,20.00,0.03,31.11
2.00,194.00,6.48,35.48,22.67,0.02,33.78
2.00,188.00,7.40,53.68,20.00,0.03,31.11
2.00,168.00,3.70,24.07,18.00,0.02,29.11
2.00,201.00,3.70,24.53,22.00,0.01,33.11
2.00,189.00,9.26,61.62,16.86,0.06,27.98
2.00,190.00,5.55,33.32,20.00,0.02,31.11
2.00,198.00,6.48,50.21,20.50,0.04,31.62
2.00,213.00,11.11,86.59,18.89,0.04,30.00
2.00,187.00,9.26,72.54,18.50,0.03,29.61
2.00,175.00,15.74,130.51,23.64,0.07,34.76
2.00,206.00,1.85,15.74,22.00,0.01,33.11
2.00,203.00,2.78,21.29,18.00,0.02,29.11
2.00,220.00,1.85,7.40,8.00,0.03,19.12
2.00,223.00,1.85,12.03,16.00,0.02,27.11
2.00,225.00,1.85,15.74,22.00,0.01,33.11
2.00,219.00,1.85,16.66,24.00,0.01,35.11
2.00,212.00,2.78,16.66,24.00,0.01,35.11
2.00,232.00,4.63,34.56,20.00,0.02,31.11
2.00,224.00,1.85,12.03,14.00,0.01,25.11
2.00,222.00,5.55,41.42,19.50,0.02,30.61
2.00,214.00,1.85,18.51,16.00,0.01,27.11
2.00,217.00,7.40,50.91,20.80,0.02,31.91
2.00,230.00,10.18,61.71,19.33,0.04,30.45
2.00,221.00,9.26,62.79,21.00,0.04,32.11
2.00,218.00,5.55,42.11,20.00,0.02,31.11
2.00,191.00,12.03,74.58,20.57,0.04,31.68
2.00,228.00,4.63,34.86,20.00,0.02,31.11
2.00,227.00,7.40,62.48,20.33,0.02,31.45
2.00,234.00,1.85,14.81,20.00,0.02,31.11
2.00,231.00,1.85,13.88,18.00,0.01,29.11
2.00,253.00,1.85,14.81,20.00,0.01,31.11
2.00,233.00,5.55,34.25,20.00,0.03,31.11
2.00,236.00,4.63,29.16,22.00,0.02,33.11
2.00,240.00,4.63,39.49,23.33,0.03,34.45
2.00,248.00,5.55,40.49,20.50,0.02,31.61
2.00,249.00,1.85,12.03,14.00,0.01,25.11
2.00,252.00,2.78,16.66,24.00,0.01,35.11
2.00,267.00,4.63,37.02,20.67,0.03,31.78
2.00,259.00,2.78,19.90,18.00,0.02,29.11
2.00,239.00,1.85,12.96,18.00,0.02,29.11
2.00,244.00,5.55,40.49,19.50,0.03,30.61
2.00,255.00,8.33,58.50,21.60,0.03,32.71
2.00,257.00,8.33,59.05,22.40,0.04,33.51
2.00,241.00,12.96,85.85,20.75,0.05,31.87
2.00,261.00,3.70,22.21,22.00,0.02,33.11
2.00,262.00,3.70,28.38,18.00,0.02,29.11
2.00,235.00,18.36,144.78,23.50,0.08,34.62
2.00,286.00,2.78,16.66,24.00,0.01,35.11
2.00,272.00,1.85,18.05,15.00,0.02,26.11
2.00,280.00,1.85,12.96,16.00,0.01,27.11
2.00,264.00,1.85,15.74,22.00,0.01,33.11
2.00,269.00,5.55,31.47,20.67,0.02,31.78
2.00,260.00,1.85,12.96,16.00,0.01,27.11
2.00,273.00,6.48,39.80,18.50,0.03,29.61
2.00,274.00,3.70,25.92,23.00,0.01,34.11
2.00,276.00,3.70,22.68,20.00,0.02,31.11
2.00,275.00,6.48,49.61,19.20,0.03,30.31
2.00,266.00,7.40,62.79,18.67,0.03,29.78
2.00,245.00,23.14,164.94,23.47,0.07,34.58
2.00,298.00,1.85,14.81,20.00,0.02,31.11
2.00,285.00,1.85,15.74,22.00,0.01,33.11
2.00,283.00,3.70,24.53,20.00,0.02,31.11
2.00,306.00,2.78,16.66,24.00,0.01,35.11
2.00,277.00,1.85,14.81,20.00,0.02,31.11
2.00,309.00,2.78,24.53,16.00,0.02,27.11
2.00,289.00,4.63,40.26,18.00,0.03,29.11
2.00,296.00,4.63,36.79,17.50,0.03,28.61
2.00,299.00,2.78,21.29,17.00,0.02,28.11
2.00,302.00,6.48,37.95,18.50,0.02,29.61
2.00,284.00,6.48,48.87,18.80,0.03,29.91
2.00,300.00,6.48,55.17,19.60,0.04,30.72
2.00,295.00,7.40,60.32,20.00,0.03,31.11
2.00,290.00,5.55,37.72,17.50,0.03,28.61
2.00,317.00,9.26,71.89,22.67,0.03,33.78
2.00,293.00,4.63,34.25,20.67,0.02,31.78
2.00,310.00,11.11,84.11,21.50,0.04,32.61
2.00,318.00,6.48,44.43,21.50,0.02,32.61
2.00,313.00,13.88,98.22,21.78,0.04,32.89
2.00,294.00,9.26,50.54,19.60,0.03,30.71
2.00,315.00,16.66,107.68,23.56,0.05,34.67
2.00,322.00,3.70,21.29,18.00,0.02,29.11
2.00,321.00,4.63,32.70,20.00,0.02,31.11
2.00,327.00,1.85,14.81,20.00,0.01,31.11
2.00,331.00,5.32,38.18,18.50,0.03,29.61
2.00,314.00,6.48,45.12,21.50,0.02,32.61
2.00,326.00,2.78,23.14,17.00,0.02,28.11
2.00,337.00,8.33,48.13,18.80,0.03,29.91
2.00,292.00,6.48,49.98,19.60,0.03,30.71
2.00,330.00,10.18,69.57,22.00,0.04,33.11
2.00,328.00,3.39,27.15,15.33,0.02,26.45
2.00,329.00,7.40,64.53,17.71,0.04,28.83
2.00,305.00,4.63,35.87,17.50,0.02,28.61
2.00,336.00,5.55,46.51,21.50,0.03,32.61
2.00,278.00,6.29,48.32,19.60,0.02,30.71
2.00,319.00,11.11,75.78,19.00,0.04,30.11
2.00,320.00,15.74,106.72,21.40,0.05,32.51
2.00,347.00,2.78,16.66,24.00,0.01,35.11
2.00,342.00,1.85,20.36,16.00,0.01,27.11
2.00,338.00,4.63,25.92,21.00,0.02,32.11
2.00,341.00,3.70,30.08,22.00,0.02,33.11
2.00,350.00,4.63,36.72,22.67,0.02,33.78
2.00,353.00,2.78,14.81,20.00,0.01,31.11
2.00,335.00,1.85,16.66,24.00,0.01,35.11
2.00,339.00,4.63,37.95,22.00,0.03,33.11
2.00,334.00,10.18,70.87,21.14,0.03,32.26
2.00,344.00,10.18,79.72,19.25,0.05,30.37
2.00,312.00,14.81,121.17,22.36,0.05,33.48
2.00,340.00,12.96,80.53,20.75,0.04,31.86
2.00,355.00,12.03,94.10,21.78,0.04,32.89
2.00,333.00,1.85,16.66,24.00,0.01,35.11
2.00,354.00,1.85,14.81,20.00,0.01,31.11
2.00,348.00,3.70,20.36,18.00,0.02,29.11
2.00,360.00,1.85,21.29,18.00,0.02,29.11
2.00,358.00,1.85,15.74,22.00,0.01,33.11
2.00,332.00,1.85,14.81,20.00,0.01,31.11
2.00,349.00,2.78,22.21,20.00,0.02,31.11
2.00,366.00,3.70,23.60,20.00,0.02,31.11
2.00,363.00,11.11,74.31,21.43,0.04,32.54
2.00,345.00,10.99,83.88,19.25,0.06,30.37
2.00,346.00,5.55,34.56,20.67,0.02,31.78
2.00,364.00,5.55,37.33,22.67,0.02,33.78
2.00,356.00,6.48,43.04,21.50,0.03,32.61
2.00,370.00,6.48,46.05,22.00,0.02,33.11
2.00,357.00,8.33,58.71,17.71,0.03,28.83
2.00,343.00,8.33,67.83,19.71,0.04,30.83
2.00,367.00,10.18,77.75,19.50,0.03,30.61
2.00,365.00,1.85,12.96,16.00,0.01,27.11
2.00,386.00,1.85,16.66,24.00,0.01,35.11
2.00,368.00,5.55,33.94,20.00,0.04,31.12
2.00,393.00,2.78,20.83,16.00,0.02,27.11
2.00,373.00,7.40,38.26,22.67,0.03,33.78
2.00,369.00,1.85,12.96,16.00,0.01,27.11
2.00,401.00,9.26,65.10,21.67,0.03,32.78
2.00,379.00,3.70,24.07,18.00,0.02,29.11
2.00,375.00,4.63,31.16,20.00,0.02,31.11
2.00,380.00,9.26,61.24,20.00,0.04,31.11
2.00,382.00,6.48,50.17,20.00,0.02,31.11
2.00,359.00,6.48,43.50,20.00,0.03,31.11
2.00,398.00,5.55,44.98,18.00,0.02,29.11
2.00,390.00,9.26,72.89,17.00,0.05,28.12
2.00,394.00,6.48,45.91,18.00,0.03,29.11
2.00,383.00,10.18,89.32,19.00,0.05,30.12
2.00,371.00,5.55,49.52,22.50,0.03,33.61
2.00,372.00,9.26,60.63,20.00,0.03,31.11
2.00,388.00,8.33,58.87,21.20,0.03,32.31
2.00,400.00,10.18,71.01,20.00,0.05,31.12
2.00,431.00,2.78,16.66,24.00,0.01,35.11
2.00,423.00,1.85,13.88,18.00,0.01,29.11
2.00,420.00,1.85,10.18,10.00,0.01,21.11
2.00,429.00,1.85,12.96,18.00,0.02,29.11
2.00,422.00,1.85,14.81,20.00,0.01,31.11
2.00,391.00,2.78,23.60,19.00,0.02,30.11
2.00,417.00,5.55,34.56,20.00,0.02,31.11
2.00,425.00,3.70,24.07,21.00,0.01,32.11
2.00,397.00,3.70,30.08,24.00,0.02,35.11
2.00,404.00,5.55,40.96,20.50,0.03,31.61
2.00,409.00,3.70,24.99,23.00,0.01,34.11
2.00,428.00,5.55,45.82,20.50,0.04,31.62
2.00,408.00,3.70,24.99,19.00,0.04,30.12
2.00,421.00,5.55,41.65,20.00,0.02,31.11
2.00,406.00,7.40,44.20,21.00,0.02,32.11
2.00,410.00,8.33,59.24,19.33,0.03,30.45
2.00,418.00,9.26,59.08,21.00,0.03,32.11
2.00,412.00,16.32,127.06,23.27,0.06,34.39
2.00,403.00,9.26,71.89,21.33,0.05,32.45
2.00,387.00,9.26,61.86,19.67,0.03,30.78
2.00,384.00,15.74,115.14,22.60,0.04,33.71
2.00,426.00,1.85,14.81,20.00,0.01,31.11
2.00,450.00,1.85,15.74,22.00,0.01,33.11
2.00,444.00,1.85,12.96,16.00,0.01,27.11
2.00,414.00,3.70,24.99,21.00,0.02,32.11
2.00,441.00,1.85,16.66,24.00,0.01,35.11
2.00,446.00,2.78,16.66,24.00,0.02,35.11
2.00,434.00,3.70,29.62,22.00,0.03,33.11
2.00,419.00,3.39,27.15,15.33,0.03,26.45
2.00,445.00,5.55,34.25,18.67,0.03,29.78
2.00,416.00,3.70,30.85,20.67,0.02,31.78
2.00,438.00,4.63,35.48,20.67,0.03,31.78
2.00,442.00,3.70,28.38,19.33,0.01,30.45
2.00,435.00,3.70,25.45,20.00,0.02,31.11
2.00,430.00,6.48,52.60,17.33,0.03,28.45
2.00,443.00,8.33,59.55,20.00,0.03,31.11
2.00,413.00,4.63,39.80,18.50,0.03,29.61
2.00,433.00,6.48,52.76,20.00,0.04,31.11
2.00,440.00,8.18,63.40,21.00,0.03,32.11
2.00,407.00,11.11,76.59,20.25,0.04,31.36
2.00,464.00,1.85,14.81,20.00,0.01,31.11
2.00,447.00,3.70,20.83,20.00,0.02,31.11
2.00,458.00,1.85,16.66,24.00,0.01,35.11
2.00,462.00,4.63,37.02,21.33,0.02,32.45
2.00,463.00,6.48,42.11,20.50,0.03,31.61
2.00,454.00,6.48,58.13,21.60,0.03,32.71
2.00,465.00,8.33,61.40,20.67,0.03,31.78
2.00,453.00,8.33,53.50,20.80,0.04,31.92
2.00,451.00,7.40,65.59,19.43,0.03,30.54
2.00,468.00,1.85,11.11,12.00,0.02,23.11
2.00,469.00,1.85,16.66,24.00,0.01,35.11
2.00,471.00,3.70,27.77,22.00,0.03,33.11
2.00,467.00,1.85,14.81,20.00,0.01,31.11
2.00,472.00,4.63,32.70,20.67,0.03,31.78
2.00,474.00,2.78,20.83,20.00,0.02,31.11
2.00,470.00,6.48,51.28,20.00,0.02,31.11
2.00,466.00,4.63,35.48,21.33,0.02,32.45
2.00,459.00,5.55,37.49,19.50,0.02,30.61
2.00,461.00,13.88,115.14,22.80,0.05,33.92
2.00,482.00,1.85,14.81,20.00,0.01,31.11
2.00,479.00,1.85,13.88,18.00,0.01,29.11
2.00,487.00,1.85,9.26,10.00,0.02,21.11
2.00,476.00,1.85,13.88,18.00,0.01,29.11
2.00,485.00,2.78,24.07,19.00,0.02,30.11
2.00,478.00,1.85,16.66,24.00,0.01,35.11
2.00,484.00,10.18,69.95,21.43,0.03,32.54
2.00,477.00,11.11,85.36,19.78,0.04,30.89
2.00,481.00,6.48,55.17,21.20,0.04,32.31
2.00,483.00,12.03,79.37,20.25,0.03,31.36
2.00,500.00,1.85,12.03,16.00,0.02,27.11
2.00,522.00,1.85,13.88,18.00,0.01,29.11
2.00,493.00,1.85,12.96,16.00,0.01,27.11
2.00,523.00,3.70,21.29,14.00,0.03,25.11
2.00,498.00,1.85,13.88,18.00,0.01,29.11
2.00,492.00,1.85,15.74,22.00,0.01,33.11
2.00,521.00,1.85,12.96,16.00,0.01,27.11
2.00,517.00,2.78,16.66,24.00,0.01,35.11
2.00,515.00,3.70,25.45,22.00,0.02,33.11
2.00,489.00,1.85,13.88,18.00,0.01,29.11
2.00,512.00,3.70,25.45,21.00,0.02,32.11
2.00,504.00,1.85,13.88,18.00,0.01,29.11
2.00,495.00,5.55,38.26,23.33,0.02,34.45
2.00,488.00,4.63,33.32,20.00,0.02,31.11
2.00,509.00,9.26,60.94,20.00,0.03,31.11
2.00,496.00,7.40,46.28,22.50,0.03,33.61
2.00,497.00,5.55,39.34,19.00,0.02,30.11
2.00,499.00,8.33,60.32,19.67,0.03,30.78
2.00,505.00,10.18,73.12,20.86,0.04,31.97
2.00,502.00,23.14,152.92,23.14,0.05,34.26
2.00,519.00,1.85,11.11,12.00,0.02,23.11
2.00,541.00,1.85,13.88,18.00,0.01,29.11
2.00,524.00,2.78,16.66,24.00,0.01,35.11
2.00,510.00,1.85,14.81,20.00,0.01,31.11
2.00,534.00,3.70,24.07,20.00,0.01,31.11
2.00,508.00,2.78,24.07,20.00,0.03,31.12
2.00,527.00,3.70,30.85,18.67,0.02,29.78
2.00,530.00,1.85,10.18,12.00,0.02,23.11
2.00,520.00,2.78,19.90,18.00,0.01,29.11
2.00,514.00,3.70,28.38,16.67,0.03,27.78
2.00,528.00,1.85,21.29,20.00,0.01,31.11
2.00,529.00,6.48,55.54,17.67,0.03,28.78
2.00,543.00,9.26,54.98,20.80,0.03,31.91
2.00,535.00,4.63,33.94,20.67,0.02,31.78
2.00,532.00,4.63,39.49,21.33,0.03,32.45
2.00,518.00,11.11,92.56,21.00,0.06,32.12
2.00,525.00,14.81,126.72,23.45,0.06,34.57
2.00,513.00,15.74,104.68,21.80,0.05,32.91
2.00,507.00,23.14,182.92,24.12,0.07,35.24
2.00,551.00,1.85,16.66,24.00,0.01,35.11
2.00,553.00,1.85,12.03,16.00,0.02,27.11
2.00,556.00,5.55,38.57,23.33,0.03,34.45
2.00,550.00,3.70,27.77,23.00,0.02,34.11
2.00,546.00,1.85,14.81,20.00,0.01,31.11
2.00,555.00,5.55,40.26,18.00,0.03,29.11
2.00,548.00,3.70,23.60,22.00,0.01,33.11
2.00,549.00,8.02,62.63,21.00,0.03,32.11
2.00,544.00,5.55,36.41,21.33,0.03,32.45
2.00,547.00,8.33,62.15,16.57,0.05,27.69
2.00,552.00,10.18,74.51,19.75,0.03,30.86
2.00,545.00,8.18,64.95,21.33,0.04,32.45
2.00,575.00,1.85,13.88,18.00,0.01,29.11
2.00,571.00,3.70,25.92,22.00,0.02,33.11
2.00,577.00,1.85,13.88,20.00,0.02,31.11
2.00,560.00,1.85,12.96,16.00,0.01,27.11
2.00,581.00,5.55,43.73,21.00,0.03,32.11
2.00,568.00,2.78,16.66,24.00,0.01,35.11
2.00,559.00,4.63,38.88,18.00,0.02,29.11
2.00,563.00,6.48,49.06,22.50,0.03,33.61
2.00,561.00,5.55,40.49,20.00,0.02,31.11
2.00,569.00,5.55,34.86,21.33,0.02,32.45
2.00,562.00,4.63,31.78,20.00,0.01,31.11
2.00,570.00,13.88,102.74,21.60,0.05,32.72
2.00,557.00,12.96,111.58,21.64,0.05,32.75
2.00,580.00,1.85,13.88,18.00,0.01,29.11
2.00,589.00,1.85,13.88,18.00,0.01,29.11
2.00,592.00,1.85,12.03,16.00,0.02,27.11
2.00,583.00,1.85,14.81,20.00,0.01,31.11
2.00,593.00,4.63,31.16,20.67,0.01,31.78
2.00,597.00,4.63,26.84,24.00,0.02,35.11
2.00,574.00,2.78,21.29,17.00,0.02,28.11
2.00,582.00,10.18,74.28,18.25,0.04,29.37
2.00,595.00,4.63,40.49,19.00,0.03,30.11
2.00,588.00,19.44,124.88,21.67,0.06,32.78
2.00,579.00,13.88,109.78,22.20,0.04,33.31
2.00,607.00,1.85,14.81,20.00,0.01,31.11
2.00,622.00,1.85,13.88,18.00,0.01,29.11
2.00,608.00,1.85,12.96,16.00,0.01,27.11
2.00,604.00,1.85,13.88,18.00,0.01,29.11
2.00,609.00,1.85,12.03,16.00,0.02,27.11
2.00,625.00,2.78,16.66,24.00,0.01,35.11
2.00,623.00,1.85,14.81,20.00,0.02,31.11
2.00,615.00,1.85,12.96,16.00,0.02,27.11
2.00,621.00,1.85,19.90,17.00,0.01,28.11
2.00,611.00,1.85,12.96,16.00,0.02,27.11
2.00,591.00,3.70,21.29,15.00,0.02,26.11
2.00,618.00,2.78,22.21,21.00,0.02,32.11
2.00,599.00,4.63,35.48,20.67,0.04,31.79
2.00,601.00,3.70,26.53,18.00,0.02,29.11
2.00,624.00,6.48,37.64,21.33,0.02,32.45
2.00,590.00,3.70,24.99,22.00,0.01,33.11
2.00,603.00,2.78,23.14,19.00,0.01,30.11
2.00,602.00,6.48,52.02,20.00,0.02,31.11
2.00,626.00,1.85,13.88,18.00,0.01,29.11
2.00,596.00,9.26,57.94,22.40,0.03,33.51
2.00,605.00,12.96,94.51,21.56,0.03,32.67
2.00,600.00,7.40,46.09,18.00,0.03,29.11
2.00,586.00,15.74,126.30,23.45,0.04,34.57
2.00,585.00,18.51,148.24,23.54,0.05,34.65
2.00,610.00,13.68,102.43,22.89,0.05,34.00
2.00,632.00,2.78,16.66,24.00,0.01,35.11
2.00,631.00,1.85,15.74,22.00,0.01,33.11
2.00,638.00,1.85,15.74,22.00,0.01,33.11
2.00,636.00,3.70,24.07,21.00,0.02,32.11
2.00,633.00,1.85,12.96,16.00,0.01,27.11
2.00,634.00,2.78,16.66,24.00,0.01,35.11
2.00,629.00,1.85,14.81,20.00,0.01,31.11
2.00,619.00,4.63,33.32,20.67,0.02,31.78
2.00,628.00,3.70,24.99,19.00,0.02,30.11
2.00,614.00,3.70,24.07,16.00,0.02,27.11
2.00,637.00,8.33,65.98,20.00,0.03,31.11
2.00,627.00,8.33,54.80,19.60,0.04,30.71
2.00,656.00,1.85,12.96,16.00,0.01,27.11
2.00,652.00,1.85,12.03,16.00,0.02,27.11
2.00,649.00,2.78,29.16,23.00,0.02,34.11
2.00,650.00,4.63,31.78,19.33,0.02,30.45
2.00,663.00,2.78,14.81,20.00,0.01,31.11
2.00,643.00,9.26,65.10,21.00,0.03,32.11
2.00,654.00,3.70,24.53,18.00,0.04,29.12
2.00,647.00,5.55,45.82,22.00,0.03,33.11
2.00,646.00,4.63,34.56,21.33,0.03,32.45
2.00,658.00,7.40,45.82,22.00,0.02,33.11
2.00,641.00,12.03,97.50,21.56,0.04,32.67
2.00,653.00,5.55,38.88,16.50,0.04,27.62
2.00,639.00,15.74,103.87,22.44,0.06,33.56
2.00,640.00,14.81,107.09,22.80,0.05,33.91
2.00,660.00,1.85,11.11,12.00,0.02,23.11
2.00,696.00,1.85,13.88,18.00,0.01,29.11
2.00,672.00,2.78,16.66,24.00,0.01,35.11
2.00,688.00,2.78,16.66,24.00,0.01,35.11
2.00,698.00,3.70,26.84,22.00,0.02,33.11
2.00,662.00,4.63,34.86,20.67,0.02,31.78
2.00,684.00,1.85,12.96,18.00,0.02,29.11
2.00,668.00,2.78,21.29,19.00,0.02,30.11
