# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,114.00,24.07,154.94,21.33,0.06,32.45
9.00,110.00,24.99,164.93,21.38,0.07,32.49
9.00,119.00,29.62,230.08,24.95,0.09,36.07
9.00,116.00,29.34,237.92,24.50,0.10,35.62
9.00,135.00,1.85,9.26,10.00,0.02,21.11
9.00,134.00,1.85,9.26,10.00,0.02,21.11
9.00,128.00,1.85,9.26,10.00,0.02,21.11
9.00,131.00,7.40,57.92,16.57,0.04,27.69
9.00,130.00,10.18,69.30,17.25,0.04,28.36
9.00,125.00,11.11,81.25,18.67,0.04,29.78
9.00,132.00,12.03,81.86,18.22,0.05,29.34
9.00,123.00,10.18,89.32,19.00,0.05,30.12
9.00,127.00,15.74,117.24,19.50,0.06,30.62
9.00,124.00,23.14,184.31,23.25,0.08,34.37
9.00,133.00,26.84,234.57,25.26,0.08,36.38
9.00,148.00,1.85,8.33,8.00,0.02,19.11
9.00,141.00,1.85,7.40,8.00,0.03,19.12
9.00,144.00,1.85,7.40,8.00,0.03,19.12
9.00,145.00,1.85,8.33,8.00,0.02,19.11
9.00,149.00,1.85,8.33,8.00,0.02,19.11
9.00,146.00,1.85,8.33,8.00,0.02,19.11
9.00,143.00,9.26,61.62,16.86,0.06,27.98
9.00,147.00,9.26,61.62,16.86,0.06,27.98
9.00,142.00,7.40,57.92,16.57,0.04,27.69
9.00,129.00,7.40,62.41,16.57,0.05,27.69
9.00,150.00,10.18,69.30,17.25,0.04,28.36
9.00,137.00,14.81,130.51,20.62,0.06,31.73
9.00,138.00,15.74,117.24,19.50,0.06,30.62
9.00,126.00,20.94,175.23,21.88,0.08,33.00
9.00,136.00,26.84,201.21,24.11,0.07,35.23
9.00,140.00,37.95,314.20,27.33,0.11,38.45
9.00,139.00,24.07,154.94,21.33,0.06,32.45
9.00,158.00,1.85,9.26,10.00,0.02,21.11
9.00,155.00,9.26,73.82,20.00,0.03,31.11
9.00,156.00,9.26,69.30,16.75,0.04,27.87
9.00,157.00,8.33,61.62,16.86,0.04,27.97
9.00,152.00,10.18,69.30,17.25,0.04,28.36
9.00,154.00,19.44,143.16,20.00,0.07,31.12
9.00,153.00,23.14,168.52,22.38,0.06,33.49
9.00,164.00,1.85,7.40,8.00,0.03,19.12
9.00,177.00,1.85,8.33,8.00,0.02,19.11
9.00,162.00,1.85,7.40,8.00,0.03,19.12
9.00,168.00,1.85,9.26,10.00,0.02,21.11
9.00,169.00,1.85,8.33,8.00,0.02,19.11
9.00,165.00,1.85,7.40,8.00,0.03,19.12
9.00,161.00,9.26,61.62,16.86,0.06,27.98
9.00,171.00,8.33,62.15,16.57,0.05,27.69
9.00,160.00,8.33,62.15,16.57,0.05,27.69
9.00,175.00,9.26,62.01,17.14,0.05,28.26
9.00,170.00,13.88,121.79,21.00,0.05,32.12
9.00,163.00,8.33,62.15,16.57,0.05,27.69
9.00,151.00,26.84,171.47,21.62,0.09,32.75
9.00,166.00,24.07,176.33,22.50,0.08,33.62
9.00,159.00,25.92,180.33,22.24,0.09,33.36
9.00,167.00,25.92,202.00,24.00,0.08,35.12
9.00,184.00,1.85,7.40,8.00,0.03,19.12
9.00,178.00,1.85,8.33,8.00,0.02,19.11
9.00,182.00,7.40,49.52,16.33,0.03,27.45
9.00,176.00,9.26,61.62,16.86,0.06,27.98
9.00,181.00,9.26,69.54,16.50,0.04,27.62
9.00,174.00,10.18,69.30,17.25,0.04,28.36
9.00,173.00,9.26,62.01,17.14,0.05,28.26
9.00,183.00,10.18,89.32,19.00,0.05,30.12
9.00,180.00,20.36,151.80,21.33,0.06,32.45
9.00,172.00,24.07,154.94,21.33,0.06,32.45
9.00,179.00,21.29,161.12,21.87,0.07,32.99
9.00,194.00,1.85,7.40,8.00,0.03,19.12
9.00,189.00,1.85,10.18,10.00,0.01,21.11
9.00,187.00,9.26,62.01,17.14,0.05,28.26
9.00,190.00,9.26,62.01,17.14,0.05,28.26
9.00,193.00,9.26,72.89,17.00,0.05,28.12
9.00,186.00,14.81,96.60,18.73,0.04,29.84
9.00,192.00,18.51,132.57,20.92,0.06,32.04
9.00,188.00,16.66,118.86,19.67,0.06,30.79
9.00,191.00,15.74,133.29,21.38,0.06,32.50
9.00,185.00,17.59,151.98,21.73,0.06,32.85
9.00,195.00,9.26,72.89,17.00,0.05,28.12
9.00,209.00,1.85,7.40,8.00,0.03,19.12
9.00,201.00,1.85,7.40,8.00,0.03,19.12
9.00,200.00,1.85,7.40,8.00,0.03,19.12
9.00,205.00,1.85,12.03,14.00,0.01,25.11
9.00,206.00,7.40,57.92,16.57,0.04,27.69
9.00,199.00,9.26,62.01,17.14,0.05,28.26
9.00,204.00,10.18,67.45,16.75,0.03,27.86
9.00,198.00,8.33,62.15,16.57,0.05,27.69
9.00,207.00,10.18,69.30,17.25,0.04,28.36
9.00,197.00,15.74,131.86,21.23,0.05,32.35
9.00,203.00,16.66,135.00,20.29,0.07,31.41
9.00,196.00,19.44,139.04,20.71,0.06,31.83
9.00,202.00,22.21,166.20,22.25,0.07,33.37
9.00,210.00,1.85,10.18,10.00,0.01,21.11
9.00,208.00,8.33,60.16,16.57,0.04,27.69
9.00,224.00,1.85,8.33,8.00,0.02,19.11
9.00,217.00,1.85,7.40,8.00,0.03,19.12
9.00,216.00,1.85,10.18,10.00,0.01,21.11
9.00,212.00,1.85,9.26,10.00,0.02,21.11
9.00,220.00,1.85,8.33,8.00,0.02,19.11
9.00,215.00,1.85,8.33,8.00,0.02,19.11
9.00,214.00,9.26,64.33,17.25,0.03,28.36
9.00,223.00,8.33,65.60,17.00,0.05,28.12
9.00,218.00,12.03,92.84,19.00,0.04,30.12
9.00,221.00,8.33,62.15,16.57,0.05,27.69
9.00,219.00,18.51,144.19,21.29,0.06,32.40
9.00,225.00,1.85,10.18,10.00,0.01,21.11
9.00,213.00,1.85,7.40,8.00,0.03,19.12
9.00,231.00,8.33,70.35,16.75,0.04,27.87
9.00,235.00,9.26,72.89,17.00,0.05,28.12
9.00,228.00,10.18,69.30,17.25,0.04,28.36
9.00,227.00,9.26,72.89,17.00,0.05,28.12
9.00,229.00,16.66,117.24,20.33,0.05,31.45
9.00,230.00,10.18,69.30,17.25,0.04,28.36
9.00,237.00,9.26,80.53,19.50,0.05,30.62
9.00,222.00,24.99,191.60,23.29,0.08,34.41
9.00,226.00,15.74,117.55,19.83,0.06,30.95
9.00,211.00,30.54,255.82,25.43,0.10,36.55
9.00,242.00,1.85,7.40,8.00,0.03,19.12
9.00,251.00,1.85,8.33,8.00,0.02,19.11
9.00,233.00,1.85,7.40,8.00,0.03,19.12
9.00,240.00,1.85,7.40,8.00,0.03,19.12
9.00,253.00,1.85,7.40,8.00,0.03,19.12
9.00,250.00,1.85,8.33,8.00,0.02,19.11
9.00,248.00,1.85,10.18,10.00,0.01,21.11
9.00,252.00,9.26,62.01,17.14,0.05,28.26
9.00,241.00,7.40,57.92,16.57,0.04,27.69
9.00,245.00,9.26,64.33,17.25,0.03,28.36
9.00,246.00,9.26,61.62,16.86,0.06,27.98
9.00,257.00,9.26,66.41,18.25,0.03,29.36
9.00,249.00,10.18,69.30,17.25,0.04,28.36
9.00,244.00,9.26,64.33,17.25,0.03,28.36
9.00,232.00,18.51,132.57,20.92,0.06,32.04
9.00,239.00,16.66,117.24,20.33,0.05,31.45
9.00,234.00,21.29,181.91,22.71,0.08,33.83
9.00,236.00,35.17,237.83,24.10,0.12,35.22
9.00,238.00,24.07,154.94,21.33,0.06,32.45
9.00,254.00,1.85,8.33,8.00,0.02,19.11
9.00,265.00,1.85,8.33,8.00,0.02,19.11
9.00,260.00,1.85,7.40,8.00,0.03,19.12
9.00,272.00,1.85,7.40,8.00,0.03,19.12
9.00,258.00,1.85,7.40,8.00,0.03,19.12
9.00,266.00,1.85,10.18,10.00,0.01,21.11
9.00,264.00,1.85,9.26,10.00,0.02,21.11
9.00,259.00,9.26,61.62,16.86,0.06,27.98
9.00,267.00,9.26,72.89,17.00,0.05,28.12
9.00,261.00,10.18,69.30,17.25,0.04,28.36
9.00,243.00,20.36,169.90,22.62,0.07,33.74
9.00,256.00,21.29,174.59,22.25,0.06,33.37
9.00,247.00,35.17,236.30,24.00,0.10,35.12
9.00,262.00,22.21,184.74,22.94,0.07,34.06
9.00,280.00,1.85,7.40,8.00,0.03,19.12
9.00,271.00,1.85,7.40,8.00,0.03,19.12
9.00,279.00,1.85,7.40,8.00,0.03,19.12
9.00,281.00,3.70,34.71,15.50,0.03,26.61
9.00,268.00,16.66,117.24,20.33,0.05,31.45
9.00,276.00,15.74,117.24,19.50,0.06,30.62
9.00,269.00,16.66,117.24,20.33,0.05,31.45
9.00,277.00,15.74,117.24,19.50,0.06,30.62
9.00,255.00,10.18,90.52,19.00,0.05,30.12
9.00,274.00,18.51,132.57,20.92,0.06,32.04
9.00,263.00,24.66,182.34,22.12,0.08,33.24
9.00,287.00,1.85,8.33,8.00,0.02,19.11
9.00,286.00,1.85,8.33,8.00,0.02,19.11
9.00,284.00,10.18,69.30,17.25,0.04,28.36
9.00,283.00,9.26,72.89,17.00,0.05,28.12
9.00,285.00,9.26,72.89,17.00,0.05,28.12
9.00,278.00,24.99,164.93,21.38,0.07,32.49
9.00,270.00,24.99,188.33,23.06,0.08,34.18
9.00,273.00,12.96,105.85,18.91,0.09,30.04
9.00,275.00,25.92,193.01,23.29,0.08,34.41
9.00,282.00,18.51,150.07,21.20,0.07,32.32
9.00,292.00,1.85,8.33,8.00,0.02,19.11
9.00,289.00,8.33,62.15,16.57,0.05,27.69
9.00,291.00,14.81,113.23,19.50,0.05,30.62
9.00,293.00,8.33,62.15,16.57,0.05,27.69
9.00,313.00,1.85,8.33,8.00,0.02,19.11
9.00,303.00,1.85,7.40,8.00,0.03,19.12
9.00,301.00,1.85,9.26,10.00,0.02,21.11
9.00,308.00,1.85,9.26,10.00,0.02,21.11
9.00,299.00,1.85,7.40,8.00,0.03,19.12
9.00,305.00,1.85,7.40,8.00,0.03,19.12
9.00,311.00,1.85,7.40,8.00,0.03,19.12
9.00,296.00,8.33,65.60,17.00,0.05,28.12
9.00,306.00,9.26,62.01,17.14,0.05,28.26
9.00,297.00,9.26,68.26,17.00,0.03,28.11
9.00,298.00,9.26,72.89,17.00,0.05,28.12
9.00,312.00,9.26,71.39,16.75,0.05,27.87
9.00,294.00,19.44,159.95,21.62,0.06,32.74
9.00,288.00,22.21,170.06,23.47,0.07,34.58
9.00,302.00,33.32,217.76,23.68,0.10,34.80
9.00,290.00,24.99,159.08,22.00,0.06,33.11
9.00,300.00,34.25,230.72,24.84,0.11,35.96
9.00,295.00,24.07,154.94,21.33,0.06,32.45
9.00,323.00,1.85,7.40,8.00,0.03,19.12
9.00,310.00,1.85,8.33,8.00,0.02,19.11
9.00,327.00,1.85,9.26,10.00,0.02,21.11
9.00,326.00,1.85,10.18,10.00,0.01,21.11
9.00,316.00,9.26,61.62,16.86,0.06,27.98
9.00,314.00,10.18,68.49,17.50,0.04,28.61
9.00,321.00,6.48,41.88,21.00,0.02,32.11
9.00,317.00,9.26,72.89,17.00,0.05,28.12
9.00,318.00,13.88,124.28,22.91,0.06,34.03
9.00,307.00,15.74,138.57,20.86,0.06,31.98
9.00,304.00,15.74,117.55,19.83,0.06,30.95
9.00,325.00,24.07,154.94,21.33,0.06,32.45
9.00,322.00,15.74,101.54,20.20,0.05,31.32
9.00,309.00,16.66,117.24,20.33,0.05,31.45
9.00,340.00,1.85,7.40,8.00,0.03,19.12
9.00,337.00,1.85,8.33,8.00,0.02,19.11
9.00,320.00,1.85,8.33,8.00,0.02,19.11
9.00,319.00,1.85,7.40,8.00,0.03,19.12
9.00,333.00,1.85,7.40,8.00,0.03,19.12
9.00,346.00,1.85,7.40,8.00,0.03,19.12
9.00,341.00,6.48,59.63,16.86,0.03,27.97
9.00,338.00,8.33,67.30,16.57,0.05,27.69
9.00,345.00,9.26,62.01,17.14,0.05,28.26
9.00,332.00,8.33,70.35,16.75,0.04,27.87
9.00,339.00,9.26,61.62,16.86,0.06,27.98
9.00,329.00,17.59,125.57,21.50,0.05,32.62
9.00,342.00,22.21,140.33,21.54,0.07,32.66
9.00,331.00,8.33,62.15,16.57,0.05,27.69
9.00,334.00,1.85,7.40,8.00,0.03,19.12
9.00,355.00,1.85,10.18,10.00,0.01,21.11
9.00,343.00,1.85,10.18,10.00,0.01,21.11
9.00,336.00,7.40,55.84,17.67,0.04,28.78
9.00,347.00,10.18,69.30,17.25,0.04,28.36
9.00,335.00,9.26,62.01,17.14,0.05,28.26
9.00,350.00,8.33,66.87,15.50,0.05,26.62
9.00,349.00,10.18,89.32,19.00,0.05,30.12
9.00,353.00,9.26,72.89,17.00,0.05,28.12
9.00,344.00,16.66,117.24,20.33,0.05,31.45
9.00,348.00,15.74,117.24,19.50,0.06,30.62
9.00,328.00,14.81,115.31,19.17,0.06,30.28
9.00,324.00,18.51,144.19,21.29,0.06,32.40
9.00,315.00,37.95,313.82,27.33,0.11,38.45
9.00,368.00,1.85,7.40,8.00,0.03,19.12
9.00,360.00,1.85,7.40,8.00,0.03,19.12
9.00,365.00,1.85,9.26,10.00,0.02,21.11
9.00,371.00,1.85,7.40,8.00,0.03,19.12
9.00,356.00,1.85,10.18,10.00,0.01,21.11
9.00,354.00,6.48,49.98,16.33,0.03,27.45
9.00,361.00,9.26,64.33,17.25,0.03,28.36
9.00,352.00,9.26,64.33,17.25,0.03,28.36
9.00,358.00,6.79,45.97,12.67,0.06,23.79
9.00,369.00,10.18,89.32,19.00,0.05,30.12
9.00,357.00,17.59,116.39,20.00,0.05,31.12
9.00,351.00,8.33,66.38,18.29,0.04,29.40
9.00,374.00,11.11,81.14,19.11,0.04,30.23
9.00,330.00,33.55,245.93,25.30,0.10,36.42
9.00,359.00,34.25,252.69,25.81,0.09,36.93
9.00,386.00,1.85,7.40,8.00,0.03,19.12
9.00,383.00,1.85,9.26,10.00,0.02,21.11
9.00,362.00,1.85,10.18,10.00,0.01,21.11
9.00,370.00,1.85,9.26,10.00,0.02,21.11
9.00,384.00,1.85,8.33,8.00,0.02,19.11
9.00,387.00,1.85,8.33,8.00,0.02,19.11
9.00,378.00,1.85,7.40,8.00,0.03,19.12
9.00,380.00,8.33,63.87,13.75,0.05,24.87
9.00,381.00,12.77,104.41,22.00,0.05,33.12
9.00,363.00,14.81,117.16,19.50,0.05,30.62
9.00,366.00,10.18,69.30,17.25,0.04,28.36
9.00,379.00,9.26,72.89,17.00,0.05,28.12
9.00,364.00,22.21,167.82,21.62,0.07,32.74
9.00,373.00,12.96,105.85,18.91,0.09,30.04
9.00,367.00,15.74,138.57,20.86,0.06,31.98
9.00,376.00,42.58,333.08,25.63,0.16,36.76
9.00,385.00,6.48,49.98,16.33,0.03,27.45
9.00,388.00,9.26,61.62,16.86,0.06,27.98
9.00,389.00,8.33,62.15,16.57,0.05,27.69
9.00,395.00,15.74,119.91,22.18,0.05,33.30
9.00,372.00,20.36,131.22,20.77,0.06,31.89
9.00,397.00,9.26,64.33,17.25,0.03,28.36
9.00,392.00,21.29,150.81,20.27,0.07,31.39
9.00,377.00,15.74,116.01,19.50,0.05,30.62
9.00,375.00,30.54,252.91,25.62,0.10,36.74
9.00,391.00,13.88,120.71,20.33,0.05,31.45
9.00,382.00,18.51,132.57,20.92,0.06,32.04
9.00,390.00,22.21,149.68,22.14,0.06,33.26
9.00,403.00,1.85,11.11,12.00,0.02,23.11
9.00,394.00,1.85,8.33,8.00,0.02,19.11
9.00,408.00,1.85,9.26,10.00,0.02,21.11
9.00,411.00,10.18,67.45,16.75,0.03,27.86
9.00,402.00,5.55,40.54,14.40,0.04,25.52
9.00,412.00,8.33,65.60,17.00,0.05,28.12
9.00,393.00,14.81,98.30,19.80,0.05,30.92
9.00,413.00,14.81,116.09,19.17,0.07,30.29
9.00,419.00,9.26,73.24,17.00,0.05,28.12
9.00,398.00,9.26,72.89,17.00,0.05,28.12
9.00,409.00,8.33,62.15,16.57,0.05,27.69
9.00,400.00,9.26,62.01,17.14,0.05,28.26
9.00,416.00,24.07,154.94,21.33,0.06,32.45
9.00,407.00,24.07,154.94,21.33,0.06,32.45
9.00,399.00,23.14,168.75,22.50,0.07,33.62
9.00,418.00,9.26,75.78,16.50,0.06,27.62
9.00,414.00,24.07,154.94,21.33,0.06,32.45
9.00,404.00,14.81,118.32,21.17,0.04,32.28
9.00,415.00,15.74,117.24,19.50,0.06,30.62
9.00,437.00,1.85,7.40,8.00,0.03,19.12
9.00,428.00,1.85,8.33,8.00,0.02,19.11
9.00,433.00,1.85,8.33,8.00,0.02,19.11
9.00,423.00,1.85,10.18,10.00,0.01,21.11
9.00,401.00,1.85,7.40,8.00,0.03,19.12
9.00,417.00,1.85,9.26,10.00,0.02,21.11
9.00,431.00,1.85,8.33,8.00,0.02,19.11
9.00,429.00,9.26,61.62,16.86,0.06,27.98
9.00,426.00,6.48,51.68,16.33,0.03,27.45
9.00,424.00,9.26,72.89,17.00,0.05,28.12
9.00,434.00,16.66,117.24,20.33,0.05,31.45
9.00,427.00,8.07,57.39,15.14,0.07,26.27
9.00,425.00,8.33,62.15,16.57,0.05,27.69
9.00,421.00,8.33,62.15,16.57,0.05,27.69
9.00,430.00,10.18,69.30,17.25,0.04,28.36
9.00,422.00,9.26,72.89,17.00,0.05,28.12
9.00,420.00,9.26,72.89,17.00,0.05,28.12
9.00,406.00,25.92,168.46,21.25,0.08,32.37
9.00,396.00,20.36,176.96,23.25,0.06,34.37
9.00,405.00,27.77,187.62,23.18,0.08,34.30
9.00,410.00,16.66,117.24,20.33,0.05,31.45
9.00,442.00,1.85,8.33,8.00,0.02,19.11
9.00,447.00,1.85,7.40,8.00,0.03,19.12
9.00,443.00,1.85,8.33,8.00,0.02,19.11
9.00,441.00,1.85,8.33,8.00,0.02,19.11
9.00,435.00,1.85,9.26,10.00,0.02,21.11
9.00,445.00,7.40,49.52,16.33,0.03,27.45
9.00,448.00,9.26,72.89,17.00,0.05,28.12
9.00,436.00,9.26,72.89,17.00,0.05,28.12
9.00,440.00,10.18,69.30,17.25,0.04,28.36
9.00,446.00,9.26,66.53,16.75,0.04,27.86
9.00,439.00,17.34,155.07,22.00,0.06,33.12
9.00,432.00,21.29,176.09,22.12,0.08,33.25
9.00,449.00,1.85,8.33,8.00,0.02,19.11
9.00,459.00,1.85,7.40,8.00,0.03,19.12
9.00,451.00,1.85,7.40,8.00,0.03,19.12
9.00,454.00,1.85,8.33,8.00,0.02,19.11
9.00,455.00,1.85,8.33,8.00,0.02,19.11
9.00,452.00,1.85,8.33,8.00,0.02,19.11
9.00,453.00,6.48,40.73,20.00,0.03,31.11
9.00,438.00,8.33,65.60,17.00,0.05,28.12
9.00,450.00,15.74,124.88,19.85,0.06,30.96
9.00,457.00,8.33,62.15,16.57,0.05,27.69
9.00,444.00,20.36,143.89,22.77,0.06,33.88
9.00,458.00,18.51,143.89,22.46,0.05,33.58
9.00,456.00,24.07,154.94,21.33,0.06,32.45
9.00,465.00,1.85,7.40,8.00,0.03,19.12
9.00,466.00,1.85,10.18,10.00,0.01,21.11
9.00,470.00,1.85,9.26,10.00,0.02,21.11
9.00,463.00,1.85,7.40,8.00,0.03,19.12
9.00,464.00,9.26,62.01,17.14,0.05,28.26
9.00,472.00,9.26,65.14,16.00,0.04,27.12
9.00,467.00,9.26,72.89,17.00,0.05,28.12
9.00,471.00,10.18,69.30,17.25,0.04,28.36
9.00,462.00,9.26,72.89,17.00,0.05,28.12
9.00,468.00,13.88,94.92,17.45,0.05,28.57
9.00,460.00,14.81,115.93,20.33,0.05,31.45
9.00,461.00,19.44,124.03,21.17,0.06,32.28
9.00,469.00,11.11,86.64,18.00,0.05,29.12
9.00,477.00,1.85,9.26,10.00,0.02,21.11
9.00,481.00,1.85,7.40,8.00,0.03,19.12
9.00,480.00,1.85,9.26,10.00,0.02,21.11
9.00,475.00,9.26,61.62,16.86,0.06,27.98
9.00,478.00,8.33,59.77,17.14,0.03,28.26
9.00,482.00,9.26,64.33,17.25,0.03,28.36
9.00,474.00,19.44,134.07,20.62,0.07,31.73
9.00,476.00,22.21,171.87,22.00,0.07,33.12
9.00,479.00,9.26,69.07,17.00,0.05,28.12
9.00,473.00,10.18,89.32,19.00,0.05,30.12
9.00,486.00,1.85,7.40,8.00,0.03,19.12
9.00,492.00,1.85,7.40,8.00,0.03,19.12
9.00,491.00,1.85,9.26,10.00,0.02,21.11
9.00,494.00,1.85,14.81,20.00,0.02,31.11
9.00,489.00,1.85,8.33,8.00,0.02,19.11
9.00,496.00,9.26,62.01,17.14,0.05,28.26
9.00,484.00,9.26,62.01,17.14,0.05,28.26
9.00,487.00,12.03,81.35,17.33,0.05,28.45
9.00,499.00,10.18,72.20,16.50,0.07,27.63
9.00,498.00,12.96,98.95,18.73,0.06,29.85
9.00,490.00,13.88,111.74,20.36,0.05,31.48
9.00,488.00,10.18,69.42,16.75,0.06,27.87
9.00,483.00,24.99,194.43,23.33,0.08,34.45
9.00,493.00,24.99,157.54,21.47,0.07,32.58
