# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,206.00,1.85,9.26,10.00,0.02,21.11
10.00,201.00,1.85,10.18,10.00,0.01,21.11
10.00,202.00,1.85,9.26,10.00,0.02,21.11
10.00,200.00,1.85,8.33,8.00,0.02,19.11
10.00,205.00,9.26,72.89,17.00,0.05,28.12
10.00,198.00,24.99,164.93,21.38,0.07,32.49
10.00,199.00,22.21,171.87,22.00,0.07,33.12
10.00,194.00,19.44,174.59,22.38,0.07,33.49
10.00,212.00,1.85,7.40,8.00,0.03,19.12
10.00,211.00,1.85,7.40,8.00,0.03,19.12
10.00,209.00,1.85,9.26,10.00,0.02,21.11
10.00,221.00,1.85,7.40,8.00,0.03,19.12
10.00,220.00,1.85,7.40,8.00,0.03,19.12
10.00,217.00,1.85,8.33,8.00,0.02,19.11
10.00,214.00,1.85,8.33,8.00,0.02,19.11
10.00,213.00,1.85,8.33,8.00,0.02,19.11
10.00,215.00,12.03,81.35,17.33,0.05,28.45
10.00,204.00,26.84,177.25,23.12,0.08,34.24
10.00,218.00,1.85,8.33,8.00,0.02,19.11
10.00,225.00,1.85,8.33,8.00,0.02,19.11
10.00,224.00,1.85,7.40,8.00,0.03,19.12
10.00,232.00,1.85,7.40,8.00,0.03,19.12
10.00,231.00,1.85,8.33,8.00,0.02,19.11
10.00,234.00,1.85,10.18,10.00,0.01,21.11
10.00,223.00,1.85,8.33,8.00,0.02,19.11
10.00,219.00,9.26,64.79,15.50,0.05,26.62
10.00,222.00,8.33,65.60,17.00,0.05,28.12
10.00,227.00,23.90,196.50,23.29,0.07,34.41
10.00,216.00,13.88,109.76,19.17,0.06,30.29
10.00,238.00,1.85,9.26,10.00,0.02,21.11
10.00,244.00,1.85,7.40,8.00,0.03,19.12
10.00,248.00,1.85,7.40,8.00,0.03,19.12
10.00,240.00,1.85,9.26,10.00,0.02,21.11
10.00,226.00,3.70,18.97,11.00,0.03,22.11
10.00,235.00,1.85,8.33,8.00,0.02,19.11
10.00,246.00,1.85,9.26,10.00,0.02,21.11
10.00,239.00,1.85,10.18,10.00,0.01,21.11
10.00,243.00,1.85,8.33,8.00,0.02,19.11
10.00,241.00,1.85,7.40,8.00,0.03,19.12
10.00,245.00,3.70,19.90,11.00,0.04,22.12
10.00,249.00,9.26,72.89,17.00,0.05,28.12
10.00,247.00,12.03,96.36,21.56,0.05,32.67
10.00,233.00,15.74,107.03,18.73,0.06,29.84
10.00,230.00,12.03,87.93,18.20,0.06,29.32
10.00,237.00,22.21,172.57,22.12,0.07,33.24
10.00,229.00,21.29,171.73,21.29,0.08,32.42
10.00,267.00,1.85,7.40,8.00,0.03,19.12
10.00,259.00,1.85,8.33,8.00,0.02,19.11
10.00,265.00,1.85,7.40,8.00,0.03,19.12
10.00,266.00,1.85,8.33,8.00,0.02,19.11
10.00,264.00,1.85,7.40,8.00,0.03,19.12
10.00,255.00,1.85,8.33,8.00,0.02,19.11
10.00,257.00,1.85,8.33,8.00,0.02,19.11
10.00,256.00,1.85,7.40,8.00,0.03,19.12
10.00,251.00,1.85,8.33,8.00,0.02,19.11
10.00,250.00,1.85,7.40,8.00,0.03,19.12
10.00,252.00,1.85,9.26,10.00,0.02,21.11
10.00,263.00,1.85,8.33,8.00,0.02,19.11
10.00,268.00,1.85,7.40,8.00,0.03,19.12
10.00,242.00,1.85,7.40,8.00,0.03,19.12
10.00,258.00,9.26,65.14,16.00,0.04,27.12
10.00,269.00,5.55,35.40,17.50,0.03,28.61
10.00,254.00,16.66,127.66,20.00,0.07,31.12
10.00,236.00,24.99,194.43,23.33,0.08,34.45
10.00,228.00,32.40,257.90,25.18,0.11,36.30
10.00,275.00,1.85,7.40,8.00,0.03,19.12
10.00,280.00,1.85,9.26,10.00,0.02,21.11
10.00,279.00,1.85,8.33,8.00,0.02,19.11
10.00,273.00,1.85,7.40,8.00,0.03,19.12
10.00,284.00,1.85,8.33,8.00,0.02,19.11
10.00,277.00,1.85,8.33,8.00,0.02,19.11
10.00,270.00,1.85,7.40,8.00,0.03,19.12
10.00,271.00,1.85,7.40,8.00,0.03,19.12
10.00,278.00,1.85,9.26,10.00,0.02,21.11
10.00,281.00,1.85,8.33,8.00,0.02,19.11
10.00,272.00,1.85,10.18,10.00,0.01,21.11
10.00,274.00,10.18,69.30,17.25,0.04,28.36
10.00,253.00,14.64,114.10,20.91,0.05,32.03
10.00,262.00,19.44,143.16,20.00,0.07,31.12
10.00,261.00,24.99,160.25,22.00,0.06,33.11
10.00,290.00,1.85,7.40,8.00,0.03,19.12
10.00,296.00,1.85,7.40,8.00,0.03,19.12
10.00,292.00,1.85,7.40,8.00,0.03,19.12
10.00,297.00,4.63,24.68,16.00,0.02,27.11
10.00,285.00,1.85,9.26,10.00,0.02,21.11
10.00,286.00,1.85,8.33,8.00,0.02,19.11
10.00,289.00,1.85,7.40,8.00,0.03,19.12
10.00,282.00,1.85,8.33,8.00,0.02,19.11
10.00,283.00,3.70,17.59,8.00,0.04,19.12
10.00,291.00,1.85,10.18,10.00,0.01,21.11
10.00,287.00,1.85,9.26,10.00,0.02,21.11
10.00,276.00,24.99,188.33,23.06,0.08,34.18
10.00,260.00,40.73,323.31,25.04,0.16,36.17
10.00,309.00,1.85,7.40,8.00,0.03,19.12
10.00,299.00,1.85,8.33,8.00,0.02,19.11
10.00,295.00,1.85,7.40,8.00,0.03,19.12
10.00,310.00,1.85,7.40,8.00,0.03,19.12
10.00,311.00,1.85,7.40,8.00,0.03,19.12
10.00,308.00,1.85,10.18,10.00,0.01,21.11
10.00,301.00,1.85,8.33,8.00,0.02,19.11
10.00,300.00,1.85,9.26,10.00,0.02,21.11
10.00,288.00,1.85,10.18,10.00,0.01,21.11
10.00,294.00,1.85,8.33,8.00,0.02,19.11
10.00,293.00,1.85,8.33,8.00,0.02,19.11
10.00,304.00,12.96,92.46,20.44,0.06,31.57
10.00,313.00,1.85,8.33,8.00,0.02,19.11
10.00,314.00,1.85,10.18,10.00,0.01,21.11
10.00,324.00,1.85,8.33,8.00,0.02,19.11
10.00,298.00,1.85,7.40,8.00,0.03,19.12
10.00,316.00,1.85,7.40,8.00,0.03,19.12
10.00,315.00,1.85,7.40,8.00,0.03,19.12
10.00,317.00,1.85,8.33,8.00,0.02,19.11
10.00,302.00,25.92,193.01,23.29,0.08,34.41
10.00,307.00,18.51,153.34,21.33,0.07,32.45
10.00,305.00,18.51,159.09,20.50,0.08,31.62
10.00,306.00,30.54,221.77,23.20,0.09,34.32
10.00,320.00,22.21,175.26,22.24,0.07,33.35
10.00,303.00,25.92,183.92,22.59,0.08,33.71
10.00,321.00,31.47,261.69,25.18,0.10,36.30
10.00,325.00,1.85,10.18,10.00,0.01,21.11
10.00,331.00,1.85,8.33,8.00,0.02,19.11
10.00,327.00,1.85,9.26,10.00,0.02,21.11
10.00,319.00,9.26,72.89,17.00,0.05,28.12
10.00,312.00,18.51,161.18,21.20,0.07,32.32
10.00,323.00,24.07,154.94,21.33,0.06,32.45
10.00,338.00,1.85,7.40,8.00,0.03,19.12
10.00,318.00,1.85,8.33,8.00,0.02,19.11
10.00,336.00,1.85,8.33,8.00,0.02,19.11
10.00,333.00,1.85,9.26,10.00,0.02,21.11
10.00,334.00,1.85,8.33,8.00,0.02,19.11
10.00,330.00,1.85,7.40,8.00,0.03,19.12
10.00,339.00,1.85,10.18,10.00,0.01,21.11
10.00,322.00,1.85,8.33,8.00,0.02,19.11
10.00,335.00,14.81,108.76,18.50,0.07,29.62
10.00,328.00,10.18,69.30,17.25,0.04,28.36
10.00,349.00,2.78,16.66,24.00,0.02,35.11
10.00,341.00,1.85,7.40,8.00,0.03,19.12
10.00,337.00,1.85,8.33,8.00,0.02,19.11
10.00,332.00,1.85,9.26,10.00,0.02,21.11
10.00,342.00,1.85,7.40,8.00,0.03,19.12
10.00,329.00,1.85,8.33,8.00,0.02,19.11
10.00,344.00,1.85,7.40,8.00,0.03,19.12
10.00,352.00,1.85,8.33,8.00,0.02,19.11
10.00,326.00,12.03,81.04,17.78,0.05,28.89
10.00,340.00,15.74,133.75,20.29,0.06,31.41
10.00,355.00,1.85,10.18,10.00,0.01,21.11
10.00,370.00,1.85,7.40,8.00,0.03,19.12
10.00,364.00,1.85,8.33,8.00,0.02,19.11
10.00,347.00,1.85,8.33,8.00,0.02,19.11
10.00,357.00,1.85,8.33,8.00,0.02,19.11
10.00,350.00,1.85,9.26,10.00,0.02,21.11
10.00,360.00,1.85,8.33,8.00,0.02,19.11
10.00,365.00,1.85,9.26,10.00,0.02,21.11
10.00,356.00,1.85,10.18,10.00,0.01,21.11
10.00,367.00,9.26,72.89,17.00,0.05,28.12
10.00,346.00,21.29,135.40,20.00,0.08,31.12
10.00,345.00,27.77,193.66,22.78,0.10,33.90
10.00,348.00,30.54,216.83,23.37,0.12,34.49
10.00,354.00,16.66,123.10,19.69,0.06,30.81
10.00,353.00,24.99,188.33,23.06,0.08,34.18
10.00,343.00,21.52,167.42,21.62,0.08,32.75
10.00,391.00,1.85,8.33,8.00,0.02,19.11
10.00,363.00,1.85,9.26,10.00,0.02,21.11
10.00,372.00,1.85,9.26,10.00,0.02,21.11
10.00,388.00,1.85,9.26,10.00,0.02,21.11
10.00,381.00,1.85,8.33,8.00,0.02,19.11
10.00,394.00,1.85,7.40,8.00,0.03,19.12
10.00,368.00,1.85,8.33,8.00,0.02,19.11
10.00,377.00,1.85,8.33,8.00,0.02,19.11
10.00,390.00,1.85,7.40,8.00,0.03,19.12
10.00,362.00,1.85,9.26,10.00,0.02,21.11
10.00,378.00,1.85,10.18,10.00,0.01,21.11
10.00,387.00,1.85,7.40,8.00,0.03,19.12
10.00,358.00,1.85,8.33,8.00,0.02,19.11
10.00,351.00,1.85,10.18,10.00,0.01,21.11
10.00,383.00,1.85,9.26,10.00,0.02,21.11
10.00,376.00,1.85,8.33,8.00,0.02,19.11
10.00,395.00,1.85,10.18,10.00,0.01,21.11
10.00,379.00,1.85,8.33,8.00,0.02,19.11
10.00,380.00,1.85,10.18,10.00,0.01,21.11
10.00,366.00,9.72,71.50,16.25,0.06,27.38
10.00,393.00,8.33,69.42,18.00,0.04,29.12
10.00,375.00,9.26,72.89,17.00,0.05,28.12
10.00,374.00,9.26,72.89,17.00,0.05,28.12
10.00,359.00,14.81,106.19,19.09,0.06,30.21
10.00,371.00,19.44,142.74,21.43,0.06,32.54
10.00,382.00,24.99,188.33,23.06,0.08,34.18
10.00,373.00,24.07,152.54,21.07,0.07,32.18
10.00,361.00,22.21,155.07,21.20,0.06,32.32
10.00,397.00,1.85,8.33,8.00,0.02,19.11
10.00,400.00,1.85,10.18,10.00,0.01,21.11
10.00,396.00,1.85,9.26,10.00,0.02,21.11
10.00,407.00,1.85,8.33,8.00,0.02,19.11
10.00,402.00,1.85,9.26,10.00,0.02,21.11
10.00,405.00,1.85,7.40,8.00,0.03,19.12
10.00,398.00,1.85,7.40,8.00,0.03,19.12
10.00,406.00,1.85,8.33,8.00,0.02,19.11
10.00,386.00,1.85,8.33,8.00,0.02,19.11
10.00,404.00,1.85,9.26,10.00,0.02,21.11
10.00,409.00,1.85,8.33,8.00,0.02,19.11
10.00,408.00,1.85,9.26,10.00,0.02,21.11
10.00,385.00,9.26,64.33,17.25,0.03,28.36
10.00,403.00,10.18,69.30,17.25,0.04,28.36
10.00,389.00,7.40,52.89,13.14,0.06,24.27
10.00,384.00,10.18,69.30,17.25,0.04,28.36
10.00,418.00,9.26,65.83,16.25,0.04,27.37
10.00,369.00,17.59,137.77,21.54,0.06,32.65
10.00,392.00,28.69,205.77,22.42,0.09,33.54
10.00,411.00,1.85,7.40,8.00,0.03,19.12
10.00,431.00,1.85,7.40,8.00,0.03,19.12
10.00,428.00,1.85,9.26,10.00,0.02,21.11
10.00,430.00,1.85,9.26,10.00,0.02,21.11
10.00,427.00,1.85,10.18,10.00,0.01,21.11
10.00,422.00,1.85,9.26,10.00,0.02,21.11
10.00,415.00,1.85,9.26,10.00,0.02,21.11
10.00,424.00,1.85,7.40,8.00,0.03,19.12
10.00,429.00,1.85,7.40,8.00,0.03,19.12
10.00,432.00,1.85,7.40,8.00,0.03,19.12
10.00,425.00,1.85,8.33,8.00,0.02,19.11
10.00,417.00,1.85,8.33,8.00,0.02,19.11
10.00,414.00,1.85,8.33,8.00,0.02,19.11
10.00,410.00,1.85,8.33,8.00,0.02,19.11
10.00,433.00,1.85,8.33,8.00,0.02,19.11
10.00,423.00,1.85,8.33,8.00,0.02,19.11
10.00,412.00,12.03,98.62,18.36,0.07,29.49
10.00,419.00,14.81,130.51,20.62,0.06,31.73
10.00,416.00,10.18,69.30,17.25,0.04,28.36
10.00,401.00,12.96,102.74,18.91,0.06,30.03
10.00,399.00,24.07,154.94,21.33,0.06,32.45
10.00,413.00,23.14,151.30,21.07,0.06,32.18
10.00,421.00,19.44,152.39,21.43,0.08,32.55
10.00,426.00,18.51,158.59,21.73,0.07,32.85
10.00,438.00,1.85,8.33,8.00,0.02,19.11
10.00,435.00,1.85,8.33,8.00,0.02,19.11
10.00,445.00,1.85,8.33,8.00,0.02,19.11
10.00,444.00,1.85,8.33,8.00,0.02,19.11
10.00,443.00,1.85,8.33,8.00,0.02,19.11
10.00,440.00,1.85,7.40,8.00,0.03,19.12
10.00,442.00,1.85,7.40,8.00,0.03,19.12
10.00,439.00,1.85,7.40,8.00,0.03,19.12
10.00,437.00,8.33,65.60,17.00,0.05,28.12
10.00,434.00,28.69,199.16,23.56,0.07,34.67
10.00,420.00,31.47,275.11,25.91,0.12,37.03
10.00,453.00,1.85,7.40,8.00,0.03,19.12
10.00,436.00,1.85,8.33,8.00,0.02,19.11
10.00,454.00,1.85,9.26,10.00,0.02,21.11
10.00,441.00,1.85,9.26,10.00,0.02,21.11
10.00,451.00,1.85,10.18,10.00,0.01,21.11
10.00,449.00,1.85,8.33,8.00,0.02,19.11
10.00,446.00,1.85,7.40,8.00,0.03,19.12
10.00,450.00,9.26,68.26,15.75,0.05,26.87
10.00,447.00,9.26,70.92,16.25,0.05,27.37
10.00,452.00,24.99,175.40,22.25,0.08,33.37
10.00,458.00,1.85,7.40,8.00,0.03,19.12
10.00,460.00,1.85,8.33,8.00,0.02,19.11
10.00,456.00,1.85,8.33,8.00,0.02,19.11
10.00,448.00,1.85,9.26,10.00,0.02,21.11
10.00,455.00,7.40,46.84,18.80,0.02,29.91
10.00,459.00,14.81,106.19,19.09,0.06,30.21
10.00,457.00,24.99,164.93,21.38,0.07,32.49
10.00,467.00,1.85,9.26,10.00,0.02,21.11
10.00,471.00,1.85,10.18,10.00,0.01,21.11
10.00,472.00,1.85,10.18,10.00,0.01,21.11
10.00,464.00,1.85,8.33,8.00,0.02,19.11
10.00,462.00,1.85,7.40,8.00,0.03,19.12
10.00,466.00,11.11,75.80,17.78,0.04,28.89
10.00,469.00,9.26,72.89,17.00,0.05,28.12
10.00,463.00,22.21,179.46,22.12,0.08,33.24
10.00,465.00,1.85,8.33,8.00,0.02,19.11
10.00,480.00,1.85,8.33,8.00,0.02,19.11
10.00,483.00,1.85,7.40,8.00,0.03,19.12
10.00,489.00,1.85,8.33,8.00,0.02,19.11
10.00,490.00,1.85,7.40,8.00,0.03,19.12
10.00,481.00,1.85,10.18,10.00,0.01,21.11
10.00,475.00,1.85,9.26,10.00,0.02,21.11
10.00,468.00,1.85,7.40,8.00,0.03,19.12
10.00,487.00,1.85,8.33,8.00,0.02,19.11
10.00,482.00,1.85,8.33,8.00,0.02,19.11
10.00,479.00,1.85,9.26,10.00,0.02,21.11
10.00,485.00,1.85,8.33,8.00,0.02,19.11
10.00,477.00,12.75,91.63,20.67,0.04,31.78
10.00,484.00,22.21,158.65,22.00,0.08,33.12
10.00,470.00,24.07,154.94,21.33,0.06,32.45
10.00,461.00,19.44,163.54,21.88,0.06,32.99
10.00,473.00,28.69,239.60,24.67,0.10,35.79
10.00,509.00,1.85,7.40,8.00,0.03,19.12
10.00,507.00,1.85,7.40,8.00,0.03,19.12
10.00,505.00,1.85,10.18,10.00,0.01,21.11
10.00,510.00,1.85,7.40,8.00,0.03,19.12
10.00,495.00,1.85,7.40,8.00,0.03,19.12
10.00,478.00,1.85,8.33,8.00,0.02,19.11
10.00,500.00,1.85,7.40,8.00,0.03,19.12
10.00,476.00,1.85,8.33,8.00,0.02,19.11
10.00,498.00,1.85,7.40,8.00,0.03,19.12
10.00,496.00,1.85,8.33,8.00,0.02,19.11
10.00,501.00,1.85,7.40,8.00,0.03,19.12
