# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,362.00,1.85,10.18,12.00,0.02,23.11
5.00,357.00,1.85,12.96,16.00,0.01,27.11
5.00,358.00,2.78,20.83,15.00,0.02,26.11
5.00,354.00,3.70,19.90,16.00,0.02,27.11
5.00,356.00,1.85,10.18,12.00,0.02,23.11
5.00,359.00,3.70,31.78,16.67,0.02,27.78
5.00,347.00,7.40,54.15,17.33,0.03,28.45
5.00,345.00,10.18,74.28,18.25,0.04,29.37
5.00,350.00,6.48,49.37,17.67,0.03,28.78
5.00,349.00,13.88,79.02,19.25,0.05,30.37
5.00,348.00,26.84,164.36,24.29,0.07,35.40
5.00,372.00,1.85,12.03,14.00,0.01,25.11
5.00,370.00,1.85,12.03,14.00,0.01,25.11
5.00,371.00,1.85,12.96,16.00,0.01,27.11
5.00,366.00,4.63,29.00,17.33,0.02,28.45
5.00,355.00,5.55,37.72,17.00,0.05,28.12
5.00,365.00,5.55,47.82,15.33,0.04,26.45
5.00,379.00,11.11,77.29,19.75,0.03,30.86
5.00,363.00,8.33,58.71,17.71,0.03,28.83
5.00,368.00,10.18,77.75,19.50,0.03,30.61
5.00,376.00,8.33,55.23,18.67,0.03,29.78
5.00,364.00,11.85,102.28,20.60,0.05,31.72
5.00,367.00,9.26,71.80,18.00,0.05,29.12
5.00,374.00,9.26,68.49,19.43,0.04,30.54
5.00,351.00,10.99,83.88,19.25,0.06,30.37
5.00,385.00,1.85,12.96,16.00,0.01,27.11
5.00,377.00,1.85,11.11,12.00,0.02,23.11
5.00,382.00,1.85,12.96,16.00,0.01,27.11
5.00,380.00,5.55,38.41,17.00,0.03,28.11
5.00,381.00,9.26,68.23,20.00,0.03,31.11
5.00,375.00,6.48,45.72,17.60,0.03,28.71
5.00,373.00,11.11,75.32,19.00,0.04,30.11
5.00,369.00,9.26,63.73,18.86,0.04,29.97
5.00,378.00,19.44,124.88,21.67,0.06,32.78
5.00,361.00,19.44,149.22,22.71,0.06,33.83
5.00,392.00,1.85,12.96,16.00,0.01,27.11
5.00,390.00,1.85,12.96,16.00,0.01,27.11
5.00,387.00,1.85,12.03,14.00,0.01,25.11
5.00,389.00,1.85,12.96,16.00,0.01,27.11
5.00,391.00,1.85,12.96,16.00,0.01,27.11
5.00,384.00,1.85,12.96,16.00,0.02,27.11
5.00,396.00,1.85,12.96,16.00,0.01,27.11
5.00,398.00,1.85,12.96,16.00,0.01,27.11
5.00,393.00,5.55,43.87,16.00,0.03,27.12
5.00,394.00,7.40,59.86,19.67,0.03,30.78
5.00,383.00,6.48,49.24,18.00,0.03,29.11
5.00,388.00,8.33,62.76,22.40,0.03,33.51
5.00,397.00,11.11,77.29,19.75,0.03,30.86
5.00,395.00,10.18,71.62,17.50,0.04,28.61
5.00,386.00,21.29,172.78,24.13,0.07,35.25
5.00,404.00,1.85,10.18,12.00,0.02,23.11
5.00,411.00,1.85,12.03,16.00,0.02,27.11
5.00,401.00,1.85,12.03,16.00,0.02,27.11
5.00,409.00,1.85,11.11,16.00,0.03,27.12
5.00,410.00,1.85,12.96,16.00,0.01,27.11
5.00,400.00,3.70,21.29,14.00,0.03,25.11
5.00,406.00,2.78,27.46,17.33,0.02,28.45
5.00,403.00,3.39,27.15,15.33,0.02,26.45
5.00,399.00,9.26,66.38,18.00,0.06,29.12
5.00,402.00,8.33,65.98,20.00,0.03,31.11
5.00,405.00,13.88,85.87,19.56,0.04,30.67
5.00,422.00,1.85,12.96,16.00,0.01,27.11
5.00,425.00,1.85,8.33,8.00,0.02,19.11
5.00,415.00,1.85,12.03,14.00,0.01,25.11
5.00,413.00,1.85,12.96,16.00,0.01,27.11
5.00,424.00,3.39,25.61,16.67,0.02,27.78
5.00,423.00,5.55,44.98,18.00,0.02,29.11
5.00,421.00,1.85,18.97,15.00,0.02,26.11
5.00,416.00,1.85,12.03,14.00,0.01,25.11
5.00,407.00,8.33,60.43,18.57,0.03,29.68
5.00,418.00,3.70,28.38,16.67,0.03,27.78
5.00,426.00,9.26,72.89,17.00,0.05,28.12
5.00,419.00,10.18,89.32,19.00,0.05,30.12
5.00,412.00,8.33,58.47,19.33,0.04,30.45
5.00,417.00,9.26,68.23,20.00,0.03,31.11
5.00,408.00,10.90,88.03,20.44,0.04,31.56
5.00,414.00,19.25,160.37,22.67,0.07,33.79
5.00,435.00,1.85,12.96,16.00,0.01,27.11
5.00,434.00,2.78,20.83,15.00,0.02,26.11
5.00,436.00,1.85,11.11,16.00,0.03,27.12
5.00,430.00,1.85,12.96,16.00,0.01,27.11
5.00,440.00,1.85,12.03,14.00,0.01,25.11
5.00,432.00,6.48,56.31,18.00,0.03,29.11
5.00,420.00,11.11,78.79,20.00,0.03,31.11
5.00,433.00,9.26,66.91,19.14,0.03,30.26
5.00,431.00,10.18,80.64,20.00,0.06,31.12
5.00,429.00,18.51,139.05,21.54,0.07,32.66
5.00,427.00,12.03,102.32,19.64,0.06,30.76
5.00,428.00,23.14,154.05,23.29,0.05,34.40
5.00,441.00,1.85,12.03,16.00,0.02,27.11
5.00,438.00,1.85,12.03,16.00,0.02,27.11
5.00,446.00,1.85,12.96,16.00,0.01,27.11
5.00,462.00,1.85,12.03,16.00,0.02,27.11
5.00,458.00,1.85,12.96,16.00,0.01,27.11
5.00,439.00,1.85,11.11,12.00,0.01,23.11
5.00,437.00,1.85,12.96,16.00,0.01,27.11
5.00,459.00,1.85,12.96,16.00,0.01,27.11
5.00,451.00,3.70,21.29,15.00,0.02,26.11
5.00,445.00,1.85,12.96,16.00,0.01,27.11
5.00,455.00,1.85,12.96,16.00,0.01,27.11
5.00,449.00,1.85,12.03,14.00,0.01,25.11
5.00,444.00,1.85,12.03,14.00,0.01,25.11
5.00,454.00,7.40,55.54,18.67,0.03,29.78
5.00,456.00,6.48,45.91,18.00,0.03,29.11
5.00,442.00,7.25,57.70,18.00,0.03,29.11
5.00,460.00,9.26,72.77,19.75,0.03,30.86
5.00,457.00,7.40,58.62,19.00,0.03,30.11
5.00,448.00,4.40,37.49,17.00,0.03,28.11
5.00,461.00,9.26,56.77,18.00,0.04,29.11
5.00,447.00,9.26,58.93,19.00,0.04,30.12
5.00,453.00,11.11,84.13,19.78,0.04,30.89
5.00,450.00,9.26,72.89,17.00,0.05,28.12
5.00,452.00,9.26,68.23,20.00,0.03,31.11
5.00,443.00,11.11,75.78,19.00,0.04,30.11
5.00,464.00,1.85,11.11,12.00,0.01,23.11
5.00,477.00,1.85,11.11,12.00,0.01,23.11
5.00,472.00,3.70,26.53,17.33,0.02,28.45
5.00,465.00,2.78,27.46,17.33,0.02,28.45
5.00,467.00,2.78,21.29,15.00,0.03,26.12
5.00,471.00,7.40,46.05,20.00,0.04,31.12
5.00,468.00,10.05,70.35,18.86,0.05,29.98
5.00,466.00,7.40,54.15,17.33,0.03,28.45
5.00,485.00,1.85,11.11,16.00,0.03,27.12
5.00,463.00,1.85,12.96,16.00,0.01,27.11
5.00,486.00,1.85,12.96,16.00,0.01,27.11
5.00,484.00,1.85,12.96,16.00,0.01,27.11
5.00,476.00,3.70,21.29,15.00,0.02,26.11
5.00,470.00,1.85,12.96,16.00,0.01,27.11
5.00,490.00,1.85,11.11,14.00,0.02,25.11
5.00,483.00,6.48,44.98,16.80,0.03,27.91
5.00,482.00,3.70,19.44,16.00,0.02,27.11
5.00,474.00,4.63,31.16,16.67,0.02,27.78
5.00,479.00,9.26,66.64,18.86,0.04,29.97
5.00,478.00,6.48,45.91,18.00,0.03,29.11
5.00,488.00,10.18,67.04,18.57,0.04,29.69
5.00,473.00,10.18,77.98,19.00,0.04,30.11
5.00,475.00,18.51,150.07,21.20,0.07,32.32
5.00,469.00,28.69,236.03,25.79,0.08,36.91
5.00,502.00,1.85,11.11,12.00,0.01,23.11
5.00,491.00,1.85,10.18,12.00,0.02,23.11
5.00,497.00,2.78,22.21,19.00,0.01,30.11
5.00,495.00,3.70,27.77,16.67,0.03,27.78
5.00,492.00,4.63,38.88,18.00,0.02,29.11
5.00,494.00,6.48,49.37,17.67,0.03,28.78
5.00,487.00,9.26,57.23,18.00,0.03,29.11
5.00,493.00,12.96,94.10,21.11,0.04,32.23
5.00,480.00,26.84,164.36,24.29,0.07,35.40
5.00,481.00,21.17,180.98,23.73,0.09,34.86
