# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,346.00,7.40,49.29,24.00,0.02,35.11
1.00,349.00,2.78,24.53,16.00,0.02,27.11
1.00,364.00,5.55,40.49,20.50,0.03,31.61
1.00,353.00,2.78,16.66,24.00,0.01,35.11
1.00,343.00,8.33,43.27,22.50,0.02,33.61
1.00,326.00,3.70,29.93,19.33,0.03,30.45
1.00,360.00,4.63,33.63,21.33,0.02,32.45
1.00,357.00,4.63,38.88,22.00,0.03,33.11
1.00,382.00,2.78,16.66,24.00,0.01,35.11
1.00,369.00,1.85,14.81,20.00,0.01,31.11
1.00,394.00,1.85,13.88,18.00,0.01,29.11
1.00,384.00,1.85,12.96,16.00,0.01,27.11
1.00,375.00,1.85,12.03,16.00,0.02,27.11
1.00,365.00,3.70,30.24,18.67,0.03,29.78
1.00,383.00,2.78,25.92,20.00,0.02,31.11
1.00,393.00,5.55,39.80,22.67,0.04,33.78
1.00,366.00,3.70,30.24,20.67,0.01,31.78
1.00,371.00,4.63,37.95,18.50,0.02,29.61
1.00,372.00,1.85,10.18,12.00,0.02,23.11
1.00,376.00,4.63,41.19,20.50,0.02,31.61
1.00,370.00,4.63,34.86,20.00,0.02,31.11
1.00,387.00,1.85,12.96,18.00,0.02,29.11
1.00,354.00,1.85,12.96,16.00,0.01,27.11
1.00,373.00,2.78,25.45,21.00,0.01,32.11
1.00,367.00,3.70,24.07,22.00,0.01,33.11
1.00,385.00,5.55,33.01,20.00,0.02,31.11
1.00,392.00,4.63,34.86,20.67,0.02,31.78
1.00,390.00,5.55,35.48,22.00,0.03,33.11
1.00,386.00,5.55,39.34,20.00,0.02,31.11
1.00,389.00,6.48,50.17,20.00,0.03,31.11
1.00,368.00,6.48,55.17,20.80,0.04,31.92
1.00,388.00,6.48,47.02,20.00,0.02,31.11
1.00,374.00,15.74,106.72,21.40,0.05,32.51
1.00,377.00,9.26,58.93,19.00,0.04,30.12
1.00,409.00,1.85,12.96,16.00,0.01,27.11
1.00,399.00,3.70,23.14,21.00,0.01,32.11
1.00,418.00,1.85,12.96,16.00,0.01,27.11
1.00,419.00,2.78,16.66,24.00,0.01,35.11
1.00,410.00,2.78,24.07,21.00,0.02,32.11
1.00,421.00,3.70,25.92,21.00,0.01,32.11
1.00,416.00,2.78,16.66,24.00,0.01,35.11
1.00,402.00,2.78,16.66,24.00,0.01,35.11
1.00,404.00,1.85,14.81,20.00,0.01,31.11
1.00,415.00,4.63,30.54,17.33,0.02,28.45
1.00,406.00,1.85,13.88,18.00,0.01,29.11
1.00,424.00,5.55,44.98,18.00,0.02,29.11
1.00,407.00,3.70,25.92,22.00,0.01,33.11
1.00,411.00,8.33,55.72,20.80,0.03,31.91
1.00,426.00,2.78,19.90,18.00,0.01,29.11
1.00,425.00,4.63,36.56,18.50,0.02,29.61
1.00,403.00,5.55,33.32,20.00,0.02,31.11
1.00,413.00,10.18,69.57,22.00,0.04,33.11
1.00,395.00,9.26,68.23,20.00,0.03,31.11
1.00,427.00,5.55,43.27,21.50,0.03,32.61
1.00,408.00,6.29,55.54,20.40,0.05,31.52
1.00,400.00,7.40,62.01,20.33,0.03,31.45
1.00,423.00,10.18,83.77,21.00,0.05,32.12
1.00,445.00,1.85,16.66,24.00,0.01,35.11
1.00,452.00,2.78,16.66,24.00,0.01,35.11
1.00,428.00,1.85,13.88,18.00,0.01,29.11
1.00,455.00,2.78,21.29,17.00,0.02,28.11
1.00,448.00,1.85,11.11,16.00,0.03,27.12
1.00,436.00,5.55,34.25,22.00,0.02,33.11
1.00,434.00,3.70,26.38,22.00,0.02,33.11
1.00,449.00,1.85,16.66,24.00,0.01,35.11
1.00,447.00,1.85,12.96,16.00,0.01,27.11
1.00,450.00,5.55,45.54,18.80,0.03,29.91
1.00,446.00,3.70,26.38,23.00,0.01,34.11
1.00,441.00,7.40,44.43,22.00,0.02,33.11
1.00,429.00,4.40,41.65,19.50,0.03,30.61
1.00,405.00,10.18,71.01,20.00,0.05,31.12
1.00,412.00,16.66,107.68,23.56,0.05,34.67
1.00,438.00,15.74,130.51,23.64,0.07,34.76
1.00,463.00,1.85,12.03,14.00,0.01,25.11
1.00,460.00,2.78,16.66,24.00,0.01,35.11
1.00,457.00,1.85,13.88,18.00,0.01,29.11
1.00,456.00,3.39,31.47,18.67,0.03,29.78
1.00,459.00,5.55,48.36,21.00,0.03,32.11
1.00,453.00,6.48,51.28,20.00,0.02,31.11
1.00,435.00,6.29,61.64,21.60,0.04,32.72
1.00,464.00,3.70,33.32,19.33,0.02,30.45
1.00,462.00,11.11,57.20,20.40,0.06,31.52
1.00,458.00,13.88,91.43,21.56,0.04,32.67
1.00,467.00,1.85,14.81,20.00,0.01,31.11
1.00,472.00,1.85,14.81,20.00,0.01,31.11
1.00,469.00,5.55,37.64,21.33,0.02,32.45
1.00,470.00,3.70,25.45,21.00,0.02,32.11
1.00,465.00,6.48,49.98,21.50,0.03,32.61
1.00,466.00,10.18,57.70,20.00,0.02,31.11
1.00,477.00,4.63,29.62,20.00,0.03,31.11
1.00,468.00,12.03,62.48,21.33,0.02,32.45
1.00,478.00,9.26,71.89,21.33,0.05,32.45
1.00,476.00,8.33,60.32,19.67,0.03,30.78
1.00,473.00,21.29,170.62,23.73,0.05,34.85
1.00,485.00,1.85,13.88,18.00,0.01,29.11
1.00,484.00,1.85,15.74,22.00,0.01,33.11
1.00,481.00,3.70,19.90,18.00,0.02,29.11
1.00,480.00,1.85,13.88,18.00,0.01,29.11
1.00,483.00,7.40,62.48,20.33,0.02,31.45
1.00,490.00,12.96,85.85,20.75,0.05,31.87
1.00,487.00,10.05,70.35,18.86,0.05,29.98
1.00,479.00,11.11,82.73,21.00,0.03,32.11
1.00,482.00,8.33,54.05,22.00,0.03,33.11
1.00,496.00,2.78,16.66,24.00,0.01,35.11
1.00,504.00,3.70,26.84,24.00,0.01,35.11
1.00,491.00,4.63,37.33,22.67,0.02,33.78
1.00,506.00,2.78,16.66,24.00,0.01,35.11
1.00,492.00,1.85,16.66,24.00,0.01,35.11
1.00,511.00,4.63,38.18,18.50,0.02,29.61
1.00,493.00,9.26,58.13,22.40,0.02,33.51
1.00,505.00,6.48,35.48,22.67,0.02,33.78
1.00,489.00,7.40,63.73,17.43,0.04,28.54
1.00,498.00,3.70,30.85,20.67,0.02,31.78
1.00,509.00,5.55,41.65,23.33,0.02,34.45
1.00,495.00,5.55,44.43,20.50,0.03,31.61
1.00,512.00,11.11,85.36,19.78,0.04,30.89
1.00,514.00,8.33,59.05,22.40,0.04,33.51
1.00,499.00,9.26,64.79,19.14,0.04,30.26
1.00,488.00,14.81,113.76,21.45,0.05,32.57
1.00,518.00,1.85,13.88,18.00,0.01,29.11
1.00,530.00,2.78,16.66,24.00,0.01,35.11
1.00,522.00,3.70,21.29,14.00,0.03,25.11
1.00,531.00,2.78,16.66,24.00,0.01,35.11
1.00,536.00,1.85,13.88,20.00,0.02,31.11
1.00,519.00,1.85,14.81,20.00,0.01,31.11
1.00,513.00,1.85,13.88,18.00,0.01,29.11
1.00,521.00,7.40,39.80,19.50,0.02,30.61
1.00,524.00,3.70,26.84,22.00,0.02,33.11
1.00,520.00,4.63,29.93,18.67,0.02,29.78
1.00,527.00,6.48,49.98,19.60,0.03,30.71
1.00,526.00,2.78,27.46,17.33,0.02,28.45
1.00,516.00,5.55,29.62,24.00,0.02,35.11
1.00,535.00,10.18,69.30,17.25,0.04,28.36
1.00,523.00,3.70,22.68,17.00,0.03,28.11
1.00,510.00,12.96,94.51,21.56,0.03,32.67
1.00,502.00,14.81,126.72,23.45,0.06,34.57
1.00,550.00,1.85,12.96,16.00,0.01,27.11
1.00,537.00,1.85,11.11,14.00,0.02,25.11
1.00,544.00,3.70,19.44,16.00,0.02,27.11
1.00,532.00,1.85,12.03,14.00,0.01,25.11
1.00,517.00,1.85,14.81,20.00,0.01,31.11
1.00,545.00,1.85,16.66,24.00,0.02,35.11
1.00,564.00,1.85,12.96,18.00,0.02,29.11
1.00,549.00,2.78,16.66,24.00,0.01,35.11
1.00,529.00,2.78,16.66,24.00,0.01,35.11
1.00,534.00,1.85,13.88,18.00,0.01,29.11
1.00,557.00,1.85,10.18,12.00,0.02,23.11
1.00,562.00,3.70,26.38,21.00,0.02,32.11
1.00,542.00,5.55,41.34,24.00,0.02,35.11
1.00,559.00,6.48,55.35,20.80,0.03,31.91
1.00,565.00,1.85,20.36,16.00,0.01,27.11
1.00,563.00,3.70,27.77,23.00,0.02,34.11
1.00,573.00,3.70,26.38,22.00,0.02,33.11
1.00,558.00,5.55,34.86,21.33,0.03,32.45
1.00,556.00,9.12,74.84,20.86,0.03,31.97
1.00,533.00,4.63,39.49,21.33,0.03,32.45
1.00,546.00,7.40,60.32,20.00,0.03,31.11
1.00,560.00,11.11,84.95,18.44,0.05,29.56
1.00,586.00,1.85,11.11,14.00,0.02,25.11
1.00,538.00,1.85,16.66,24.00,0.01,35.11
1.00,584.00,1.85,14.81,20.00,0.01,31.11
1.00,555.00,3.70,22.21,21.00,0.02,32.11
1.00,581.00,3.70,21.29,15.00,0.02,26.11
1.00,575.00,4.63,36.10,22.67,0.02,33.78
1.00,574.00,3.70,23.60,18.00,0.02,29.11
1.00,578.00,4.63,32.40,22.00,0.02,33.11
1.00,580.00,1.85,15.74,22.00,0.01,33.11
1.00,568.00,8.33,57.76,21.60,0.03,32.71
1.00,567.00,4.63,38.26,21.33,0.04,32.45
1.00,569.00,7.40,52.20,20.40,0.02,31.51
1.00,548.00,5.55,36.72,22.00,0.02,33.11
1.00,572.00,7.40,55.54,19.00,0.03,30.11
1.00,571.00,12.03,100.48,21.11,0.05,32.23
1.00,554.00,12.03,71.40,20.57,0.03,31.68
1.00,593.00,1.85,15.74,22.00,0.01,33.11
1.00,600.00,2.78,16.66,24.00,0.01,35.11
1.00,589.00,3.70,27.31,22.00,0.02,33.11
1.00,592.00,6.48,43.50,20.00,0.04,31.12
1.00,588.00,2.78,16.66,24.00,0.01,35.11
1.00,590.00,4.63,25.92,21.00,0.02,32.11
1.00,587.00,3.70,32.70,20.67,0.02,31.78
1.00,582.00,4.63,32.70,19.33,0.02,30.45
1.00,599.00,11.11,86.20,21.50,0.05,32.62
1.00,583.00,10.18,82.96,20.50,0.03,31.61
1.00,579.00,7.40,57.23,20.33,0.02,31.45
1.00,617.00,1.85,19.90,18.00,0.02,29.11
1.00,610.00,3.70,24.99,20.00,0.01,31.11
1.00,605.00,3.70,23.60,20.00,0.02,31.11
1.00,607.00,2.78,19.90,17.00,0.01,28.11
1.00,595.00,3.70,33.94,20.00,0.02,31.11
1.00,594.00,6.48,34.25,21.33,0.03,32.45
1.00,608.00,1.85,12.96,16.00,0.01,27.11
1.00,616.00,1.85,13.88,20.00,0.02,31.11
1.00,603.00,3.70,24.53,18.00,0.04,29.12
1.00,613.00,2.78,23.60,16.00,0.02,27.11
1.00,604.00,7.40,55.72,22.00,0.02,33.11
1.00,598.00,3.70,27.77,23.00,0.02,34.11
1.00,597.00,8.33,51.65,21.60,0.02,32.71
1.00,612.00,12.03,77.75,19.75,0.04,30.86
1.00,627.00,3.70,24.07,23.00,0.01,34.11
1.00,619.00,4.63,37.33,22.67,0.02,33.78
1.00,628.00,1.85,14.81,20.00,0.01,31.11
1.00,626.00,3.70,24.99,21.00,0.02,32.11
1.00,638.00,4.63,31.47,18.67,0.02,29.78
1.00,620.00,7.25,57.70,18.00,0.03,29.11
1.00,615.00,4.63,35.48,21.33,0.02,32.45
1.00,621.00,8.33,62.15,16.57,0.05,27.69
1.00,622.00,8.86,66.64,18.29,0.04,29.40
1.00,633.00,6.48,48.59,22.00,0.02,33.11
1.00,624.00,12.34,94.10,22.22,0.05,33.34
1.00,629.00,11.11,81.45,20.50,0.04,31.61
1.00,639.00,1.85,15.74,22.00,0.01,33.11
1.00,649.00,1.85,12.96,16.00,0.01,27.11
1.00,640.00,1.85,9.26,10.00,0.02,21.11
1.00,672.00,1.85,12.96,16.00,0.01,27.11
1.00,631.00,4.63,31.16,16.67,0.02,27.78
1.00,647.00,3.70,32.70,18.67,0.02,29.78
1.00,644.00,4.63,24.53,19.00,0.03,30.11
1.00,668.00,5.55,39.34,18.00,0.02,29.11
1.00,637.00,3.70,23.60,21.00,0.02,32.11
1.00,663.00,2.78,23.60,21.00,0.02,32.11
1.00,665.00,6.48,48.69,19.60,0.03,30.71
1.00,657.00,4.63,26.84,24.00,0.02,35.11
1.00,652.00,10.18,63.71,22.33,0.03,33.45
1.00,642.00,7.22,58.50,21.60,0.03,32.71
1.00,664.00,1.85,8.33,8.00,0.02,19.11
1.00,654.00,8.33,61.40,20.67,0.04,31.78
1.00,648.00,4.63,36.79,17.50,0.03,28.61
1.00,670.00,4.63,42.58,22.67,0.03,33.78
1.00,675.00,1.85,14.81,20.00,0.01,31.11
1.00,707.00,1.85,13.88,20.00,0.02,31.11
1.00,662.00,1.85,15.74,22.00,0.01,33.11
1.00,632.00,7.40,47.58,18.80,0.03,29.91
1.00,625.00,5.55,42.11,20.00,0.02,31.11
1.00,690.00,1.85,15.74,22.00,0.01,33.11
1.00,697.00,3.70,25.45,19.00,0.02,30.11
1.00,683.00,1.85,15.74,22.00,0.01,33.11
1.00,666.00,3.70,24.99,22.00,0.01,33.11
1.00,650.00,9.26,79.25,19.25,0.05,30.37
1.00,680.00,1.85,16.66,24.00,0.01,35.11
1.00,716.00,2.78,16.66,24.00,0.01,35.11
1.00,700.00,1.85,14.81,20.00,0.01,31.11
1.00,698.00,3.70,24.07,20.00,0.02,31.11
1.00,653.00,1.85,12.03,16.00,0.02,27.11
1.00,655.00,6.48,44.66,21.00,0.03,32.11
1.00,684.00,1.85,13.88,20.00,0.02,31.11
1.00,687.00,5.55,47.67,21.50,0.04,32.62
1.00,692.00,2.78,22.68,17.00,0.01,28.11
1.00,643.00,2.78,23.14,19.00,0.01,30.11
1.00,676.00,12.03,76.82,21.14,0.05,32.26
1.00,671.00,8.33,55.84,16.67,0.04,27.78
