# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,240.00,15.74,138.57,20.86,0.06,31.98
6.00,254.00,1.85,10.18,12.00,0.02,23.11
6.00,245.00,1.85,7.40,8.00,0.03,19.12
6.00,256.00,1.85,11.11,12.00,0.01,23.11
6.00,257.00,2.78,20.83,15.00,0.02,26.11
6.00,249.00,3.70,21.29,12.00,0.03,23.11
6.00,252.00,2.78,21.29,15.00,0.03,26.12
6.00,251.00,8.33,55.84,16.67,0.04,27.78
6.00,247.00,9.26,73.58,18.50,0.04,29.61
6.00,253.00,8.33,62.15,16.57,0.05,27.69
6.00,246.00,5.55,43.87,16.00,0.03,27.12
6.00,250.00,12.03,94.41,19.78,0.04,30.89
6.00,255.00,9.26,79.02,19.75,0.03,30.86
6.00,248.00,9.26,62.01,17.14,0.05,28.26
6.00,272.00,1.85,12.03,14.00,0.01,25.11
6.00,270.00,1.85,9.26,10.00,0.02,21.11
6.00,267.00,1.85,9.26,12.00,0.03,23.12
6.00,263.00,1.85,10.18,12.00,0.02,23.11
6.00,271.00,6.48,51.99,18.00,0.02,29.11
6.00,265.00,9.26,61.62,16.86,0.06,27.98
6.00,269.00,9.72,78.44,19.50,0.04,30.62
6.00,261.00,10.18,66.38,19.14,0.03,30.26
6.00,259.00,12.03,87.82,21.00,0.04,32.11
6.00,264.00,9.26,71.62,18.75,0.04,29.87
6.00,262.00,14.81,109.31,21.60,0.05,32.72
6.00,260.00,7.14,63.34,18.00,0.03,29.11
6.00,258.00,24.99,191.60,23.29,0.08,34.41
6.00,280.00,1.85,10.18,12.00,0.02,23.11
6.00,274.00,1.85,11.11,12.00,0.02,23.11
6.00,281.00,1.85,12.03,14.00,0.01,25.11
6.00,279.00,1.85,10.18,12.00,0.02,23.11
6.00,276.00,1.85,18.97,15.00,0.02,26.11
6.00,286.00,3.70,21.29,15.00,0.02,26.11
6.00,277.00,1.85,12.03,14.00,0.01,25.11
6.00,275.00,9.26,68.89,18.86,0.04,29.97
6.00,278.00,12.03,102.32,19.64,0.06,30.76
6.00,268.00,7.40,54.15,17.33,0.03,28.45
6.00,282.00,12.03,77.75,19.75,0.04,30.86
6.00,273.00,9.26,72.89,17.00,0.05,28.12
6.00,266.00,22.21,172.57,22.12,0.07,33.24
6.00,296.00,1.85,9.26,10.00,0.02,21.11
6.00,295.00,1.85,12.03,14.00,0.01,25.11
6.00,299.00,1.85,18.97,15.00,0.02,26.11
6.00,290.00,9.26,73.47,18.50,0.05,29.62
6.00,289.00,11.11,75.78,19.00,0.04,30.11
6.00,288.00,11.11,82.15,19.75,0.05,30.87
6.00,293.00,12.96,86.80,19.11,0.05,30.23
6.00,294.00,10.70,90.09,20.22,0.05,31.34
6.00,292.00,5.55,43.87,16.00,0.03,27.12
6.00,284.00,11.11,89.58,20.44,0.05,31.56
6.00,297.00,8.33,56.09,21.20,0.03,32.31
6.00,283.00,13.63,104.26,19.82,0.06,30.94
6.00,291.00,23.14,181.94,23.62,0.07,34.74
6.00,287.00,27.77,183.21,24.00,0.08,35.12
6.00,285.00,28.69,242.46,26.11,0.09,37.23
6.00,301.00,1.85,11.11,12.00,0.02,23.11
6.00,302.00,6.48,44.98,16.80,0.03,27.91
6.00,308.00,2.78,19.44,14.00,0.03,25.12
6.00,305.00,1.85,8.33,8.00,0.02,19.11
6.00,306.00,3.70,21.29,14.00,0.03,25.11
6.00,304.00,12.03,77.75,19.75,0.04,30.86
6.00,303.00,9.26,73.58,18.50,0.04,29.61
6.00,300.00,21.29,139.62,22.31,0.05,33.42
6.00,307.00,11.83,89.78,18.67,0.05,29.78
6.00,309.00,9.26,66.91,19.14,0.03,30.26
6.00,327.00,3.39,24.68,14.67,0.02,25.78
6.00,323.00,1.85,12.03,14.00,0.01,25.11
6.00,326.00,1.85,12.03,14.00,0.01,25.11
6.00,318.00,1.85,12.03,14.00,0.01,25.11
6.00,317.00,7.25,57.70,18.00,0.03,29.11
6.00,322.00,8.33,58.71,17.71,0.03,28.83
6.00,311.00,8.33,63.20,18.86,0.03,29.97
6.00,319.00,10.18,74.86,19.25,0.04,30.36
6.00,312.00,11.11,82.07,19.11,0.04,30.22
6.00,321.00,8.33,62.15,16.57,0.05,27.69
6.00,315.00,11.11,76.82,20.00,0.04,31.11
6.00,314.00,9.26,73.24,18.75,0.04,29.87
6.00,298.00,29.34,237.92,24.50,0.10,35.62
6.00,324.00,1.85,10.18,12.00,0.02,23.11
6.00,333.00,1.85,12.03,14.00,0.01,25.11
6.00,335.00,1.85,10.18,12.00,0.02,23.11
6.00,330.00,3.70,21.29,15.00,0.02,26.11
6.00,332.00,1.85,12.03,14.00,0.01,25.11
6.00,340.00,5.55,35.40,16.00,0.02,27.11
6.00,320.00,3.70,21.29,12.00,0.03,23.11
6.00,329.00,1.85,16.66,14.00,0.03,25.11
6.00,313.00,12.03,94.41,19.78,0.04,30.89
6.00,336.00,11.11,86.64,18.00,0.05,29.12
6.00,331.00,14.81,111.07,20.18,0.06,31.30
6.00,334.00,12.03,97.84,19.80,0.04,30.91
6.00,337.00,10.70,90.09,20.22,0.05,31.34
6.00,325.00,20.36,146.44,21.57,0.06,32.69
6.00,316.00,23.14,168.52,22.38,0.06,33.49
6.00,310.00,28.69,236.03,25.79,0.08,36.91
6.00,328.00,19.25,160.37,22.67,0.07,33.79
6.00,343.00,1.85,11.11,12.00,0.01,23.11
6.00,347.00,1.85,7.40,8.00,0.03,19.12
6.00,345.00,1.85,12.03,14.00,0.01,25.11
6.00,348.00,2.78,20.83,15.00,0.02,26.11
6.00,338.00,3.70,21.29,14.00,0.03,25.11
6.00,339.00,1.85,12.03,14.00,0.01,25.11
6.00,341.00,4.63,29.62,14.67,0.05,25.79
6.00,349.00,8.86,66.64,18.29,0.04,29.40
6.00,344.00,12.96,104.39,22.44,0.05,33.56
6.00,346.00,9.26,74.97,18.75,0.04,29.86
6.00,342.00,24.07,154.94,21.33,0.06,32.45
6.00,362.00,1.85,12.03,14.00,0.01,25.11
6.00,360.00,1.85,11.11,12.00,0.01,23.11
6.00,357.00,1.85,11.11,12.00,0.01,23.11
6.00,356.00,1.85,10.18,12.00,0.02,23.11
6.00,363.00,3.39,27.15,15.33,0.03,26.45
6.00,361.00,1.85,11.11,12.00,0.01,23.11
6.00,359.00,1.85,12.03,14.00,0.01,25.11
6.00,352.00,6.48,49.98,16.33,0.03,27.45
6.00,354.00,5.55,35.40,16.00,0.02,27.11
6.00,355.00,10.70,90.09,20.22,0.05,31.34
6.00,369.00,11.11,75.78,19.00,0.04,30.11
6.00,364.00,8.33,53.99,18.67,0.03,29.78
6.00,358.00,11.11,89.47,19.33,0.05,30.45
6.00,351.00,16.66,117.24,20.33,0.05,31.45
6.00,350.00,15.74,117.24,19.50,0.06,30.62
6.00,376.00,1.85,12.03,16.00,0.02,27.11
6.00,367.00,1.85,11.11,12.00,0.01,23.11
6.00,375.00,5.55,35.40,16.00,0.02,27.11
6.00,382.00,1.85,11.11,14.00,0.02,25.11
6.00,372.00,3.39,27.15,15.33,0.03,26.45
6.00,384.00,9.26,66.91,19.14,0.03,30.26
6.00,374.00,9.26,70.00,18.00,0.04,29.11
6.00,380.00,9.26,72.54,18.50,0.03,29.61
6.00,377.00,9.26,71.73,17.75,0.03,28.86
6.00,371.00,8.86,66.64,18.29,0.04,29.40
6.00,379.00,13.88,97.09,19.40,0.06,30.52
6.00,368.00,9.26,73.47,18.50,0.05,29.62
6.00,365.00,13.88,116.55,19.67,0.06,30.79
6.00,370.00,9.26,73.47,18.50,0.05,29.62
6.00,353.00,24.07,177.83,23.62,0.07,34.74
6.00,373.00,28.69,236.03,25.79,0.08,36.91
6.00,366.00,25.72,230.23,24.95,0.09,36.07
6.00,391.00,1.85,8.33,8.00,0.02,19.11
6.00,392.00,1.85,12.03,14.00,0.01,25.11
6.00,396.00,1.85,11.11,12.00,0.02,23.11
6.00,394.00,1.85,9.26,10.00,0.02,21.11
6.00,390.00,1.85,12.03,14.00,0.01,25.11
6.00,378.00,7.40,56.77,18.33,0.02,29.45
6.00,398.00,8.33,63.20,18.86,0.03,29.97
6.00,385.00,8.33,58.71,17.71,0.03,28.83
6.00,387.00,6.48,54.92,17.67,0.04,28.78
6.00,395.00,10.07,79.83,19.50,0.04,30.62
6.00,388.00,6.48,42.58,16.00,0.03,27.11
6.00,399.00,9.72,78.44,19.50,0.04,30.62
6.00,381.00,8.33,58.71,17.71,0.03,28.83
6.00,386.00,9.26,73.58,18.50,0.04,29.61
6.00,383.00,16.66,119.56,21.33,0.05,32.45
6.00,405.00,1.85,10.18,12.00,0.02,23.11
6.00,410.00,1.85,8.33,8.00,0.02,19.11
6.00,402.00,1.85,10.18,12.00,0.02,23.11
6.00,401.00,1.85,11.11,12.00,0.02,23.11
6.00,400.00,1.85,12.03,14.00,0.01,25.11
6.00,404.00,3.39,27.15,15.33,0.03,26.45
6.00,408.00,3.39,27.15,15.33,0.02,26.45
6.00,403.00,8.86,66.64,18.29,0.04,29.40
6.00,406.00,3.39,27.15,15.33,0.03,26.45
6.00,407.00,8.33,61.88,17.71,0.04,28.83
6.00,393.00,10.99,83.88,19.25,0.06,30.37
6.00,413.00,6.79,45.97,12.67,0.06,23.79
6.00,389.00,15.74,110.06,20.36,0.07,31.48
6.00,397.00,14.81,118.32,20.83,0.05,31.95
6.00,412.00,1.85,12.03,14.00,0.01,25.11
6.00,421.00,2.78,20.83,15.00,0.02,26.11
6.00,416.00,1.85,12.03,14.00,0.01,25.11
6.00,422.00,1.85,12.03,14.00,0.01,25.11
6.00,417.00,9.26,70.00,18.00,0.04,29.11
6.00,414.00,6.48,55.54,17.67,0.03,28.78
6.00,420.00,12.03,94.41,18.20,0.06,29.32
6.00,419.00,12.03,88.96,20.00,0.05,31.12
6.00,418.00,13.88,99.32,20.20,0.04,31.31
6.00,409.00,9.26,66.91,19.14,0.03,30.26
6.00,415.00,16.66,117.24,20.33,0.05,31.45
6.00,424.00,1.85,11.11,12.00,0.02,23.11
6.00,432.00,1.85,12.03,14.00,0.01,25.11
6.00,428.00,1.85,11.11,12.00,0.02,23.11
6.00,431.00,2.78,20.83,15.00,0.02,26.11
6.00,433.00,2.78,18.97,13.00,0.02,24.11
6.00,430.00,6.48,46.09,17.20,0.03,28.31
6.00,426.00,6.48,47.67,16.33,0.04,27.45
6.00,427.00,6.48,60.16,19.00,0.04,30.12
6.00,434.00,10.18,77.87,18.75,0.05,29.87
6.00,425.00,12.03,95.24,20.20,0.05,31.32
6.00,429.00,15.74,110.06,20.36,0.07,31.48
6.00,423.00,10.99,83.88,19.25,0.06,30.37
6.00,411.00,21.29,181.91,22.71,0.08,33.83
6.00,437.00,1.85,11.11,12.00,0.02,23.11
6.00,443.00,1.85,10.18,12.00,0.02,23.11
6.00,439.00,1.85,18.97,15.00,0.02,26.11
6.00,441.00,8.33,55.84,16.67,0.04,27.78
6.00,435.00,10.18,74.51,19.75,0.03,30.86
6.00,442.00,12.03,77.52,19.50,0.04,30.61
6.00,436.00,11.11,89.06,19.78,0.04,30.89
6.00,438.00,11.11,76.82,20.00,0.04,31.11
6.00,447.00,1.85,11.11,14.00,0.02,25.11
6.00,453.00,1.85,12.03,14.00,0.01,25.11
6.00,440.00,2.78,20.83,15.00,0.02,26.11
6.00,452.00,2.78,19.44,14.00,0.03,25.12
6.00,451.00,7.40,63.73,17.43,0.04,28.54
6.00,456.00,6.48,49.37,17.67,0.03,28.78
6.00,454.00,10.18,79.49,18.50,0.05,29.62
6.00,448.00,3.39,27.15,15.33,0.02,26.45
6.00,455.00,8.33,58.71,17.71,0.03,28.83
6.00,446.00,12.03,79.37,20.25,0.03,31.36
6.00,444.00,8.86,66.64,18.29,0.04,29.40
6.00,450.00,12.96,103.16,19.82,0.05,30.94
6.00,445.00,13.88,77.29,19.25,0.05,30.37
6.00,449.00,23.14,179.85,24.00,0.08,35.12
6.00,463.00,1.85,11.11,14.00,0.02,25.11
6.00,462.00,1.85,12.03,14.00,0.01,25.11
6.00,466.00,1.85,11.11,12.00,0.01,23.11
6.00,468.00,1.85,12.03,14.00,0.01,25.11
6.00,471.00,1.85,12.03,14.00,0.01,25.11
6.00,465.00,1.85,10.18,12.00,0.02,23.11
6.00,472.00,6.48,42.58,16.00,0.03,27.11
6.00,467.00,8.33,65.85,18.00,0.04,29.12
6.00,457.00,9.26,71.80,18.00,0.05,29.12
6.00,464.00,9.26,72.89,17.00,0.05,28.12
6.00,460.00,10.70,90.09,20.22,0.05,31.34
6.00,461.00,6.48,52.60,17.33,0.03,28.45
6.00,458.00,9.26,62.01,17.14,0.05,28.26
6.00,459.00,12.03,94.41,19.78,0.04,30.89
6.00,470.00,11.11,88.96,19.56,0.04,30.67
6.00,488.00,1.85,8.33,8.00,0.02,19.11
6.00,479.00,1.85,11.11,12.00,0.01,23.11
6.00,483.00,6.48,42.58,16.00,0.03,27.11
6.00,481.00,9.26,72.89,17.00,0.05,28.12
6.00,474.00,9.72,78.44,19.50,0.04,30.62
6.00,476.00,8.33,53.53,18.33,0.03,29.45
6.00,477.00,10.07,79.83,19.50,0.04,30.62
6.00,473.00,12.03,79.25,20.00,0.04,31.12
6.00,485.00,11.11,82.15,19.75,0.05,30.87
6.00,469.00,11.11,84.13,19.78,0.04,30.89
6.00,475.00,8.33,58.71,17.71,0.03,28.83
6.00,486.00,7.40,63.73,17.43,0.04,28.54
6.00,480.00,12.03,95.24,20.20,0.05,31.32
6.00,490.00,1.85,12.03,14.00,0.01,25.11
6.00,491.00,1.85,12.03,14.00,0.01,25.11
6.00,495.00,3.70,21.29,14.00,0.03,25.11
6.00,478.00,4.63,29.62,14.67,0.05,25.79
6.00,494.00,6.48,49.37,17.67,0.03,28.78
6.00,498.00,9.26,70.00,18.00,0.04,29.11
6.00,493.00,10.18,80.64,20.00,0.06,31.12
6.00,489.00,11.11,75.32,19.00,0.04,30.11
6.00,487.00,9.26,66.64,18.86,0.04,29.97
6.00,492.00,6.48,46.09,17.20,0.03,28.31
6.00,484.00,11.11,78.79,20.00,0.03,31.11
6.00,482.00,15.74,110.06,20.36,0.07,31.48
