method, generation, latency, ar
surrogate, 6, 26.0, 0.06666666666666667
surrogate, 6, 26.0, 0.06666666666666667
surrogate, 6, 26.0, 0.06666666666666667
surrogate, 6, 26.0, 0.06666666666666667
surrogate, 6, 26.0, 0.06666666666666667
surrogate, 6, 26.0, 0.06666666666666667
surrogate, 6, 26.0, 0.06666666666666667
surrogate, 7, 32.0, 0.31666666666666665
surrogate, 7, 32.0, 0.31666666666666665
surrogate, 7, 32.0, 0.31666666666666665
surrogate, 7, 32.0, 0.31666666666666665
surrogate, 7, 30.0, 0.1
surrogate, 7, 30.0, 0.1
surrogate, 7, 30.0, 0.1
surrogate, 7, 30.0, 0.1
surrogate, 7, 30.0, 0.1
surrogate, 7, 26.0, 0.06666666666666667
surrogate, 7, 26.0, 0.06666666666666667
surrogate, 7, 26.0, 0.06666666666666667
surrogate, 7, 26.0, 0.06666666666666667
surrogate, 7, 26.0, 0.06666666666666667
surrogate, 7, 26.0, 0.06666666666666667
surrogate, 7, 26.0, 0.06666666666666667
surrogate, 7, 26.0, 0.06666666666666667
surrogate, 7, 26.0, 0.06666666666666667
surrogate, 7, 26.0, 0.06666666666666667
surrogate, 7, 26.0, 0.06666666666666667
surrogate, 7, 26.0, 0.06666666666666667
surrogate, 7, 26.0, 0.06666666666666667
surrogate, 7, 26.0, 0.06666666666666667
surrogate, 7, 26.0, 0.06666666666666667
surrogate, 7, 26.0, 0.06666666666666667
surrogate, 7, 26.0, 0.06666666666666667
surrogate, 8, 32.0, 0.31666666666666665
surrogate, 8, 32.0, 0.31666666666666665
surrogate, 8, 32.0, 0.31666666666666665
surrogate, 8, 32.0, 0.31666666666666665
surrogate, 8, 32.0, 0.31666666666666665
surrogate, 8, 30.0, 0.1
surrogate, 8, 30.0, 0.1
surrogate, 8, 30.0, 0.1
surrogate, 8, 30.0, 0.1
surrogate, 8, 30.0, 0.1
surrogate, 8, 30.0, 0.1
surrogate, 8, 26.0, 0.06666666666666667
surrogate, 8, 26.0, 0.06666666666666667
surrogate, 8, 26.0, 0.06666666666666667
surrogate, 8, 26.0, 0.06666666666666667
surrogate, 8, 26.0, 0.06666666666666667
surrogate, 8, 26.0, 0.06666666666666667
surrogate, 8, 26.0, 0.06666666666666667
surrogate, 8, 26.0, 0.06666666666666667
surrogate, 8, 26.0, 0.06666666666666667
surrogate, 8, 26.0, 0.06666666666666667
surrogate, 8, 26.0, 0.06666666666666667
surrogate, 8, 26.0, 0.06666666666666667
surrogate, 8, 26.0, 0.06666666666666667
surrogate, 8, 26.0, 0.06666666666666667
surrogate, 8, 26.0, 0.06666666666666667
surrogate, 8, 26.0, 0.06666666666666667
surrogate, 8, 26.0, 0.06666666666666667
surrogate, 8, 26.0, 0.06666666666666667
surrogate, 9, 32.0, 0.31666666666666665
surrogate, 9, 32.0, 0.31666666666666665
surrogate, 9, 32.0, 0.31666666666666665
surrogate, 9, 32.0, 0.31666666666666665
surrogate, 9, 32.0, 0.31666666666666665
surrogate, 9, 32.0, 0.31666666666666665
surrogate, 9, 30.0, 0.1
surrogate, 9, 30.0, 0.1
surrogate, 9, 30.0, 0.1
surrogate, 9, 30.0, 0.1
surrogate, 9, 30.0, 0.1
surrogate, 9, 30.0, 0.1
surrogate, 9, 30.0, 0.1
surrogate, 9, 26.0, 0.06666666666666667
surrogate, 9, 26.0, 0.06666666666666667
surrogate, 9, 26.0, 0.06666666666666667
surrogate, 9, 26.0, 0.06666666666666667
surrogate, 9, 26.0, 0.06666666666666667
surrogate, 9, 26.0, 0.06666666666666667
surrogate, 9, 26.0, 0.06666666666666667
surrogate, 9, 26.0, 0.06666666666666667
surrogate, 9, 26.0, 0.06666666666666667
surrogate, 9, 26.0, 0.06666666666666667
surrogate, 9, 26.0, 0.06666666666666667
surrogate, 9, 26.0, 0.06666666666666667
surrogate, 9, 26.0, 0.06666666666666667
surrogate, 9, 26.0, 0.06666666666666667
surrogate, 9, 26.0, 0.06666666666666667
surrogate, 9, 26.0, 0.06666666666666667
surrogate, 9, 26.0, 0.06666666666666667
surrogate, 9, 26.0, 0.06666666666666667
surrogate, 9, 26.0, 0.06666666666666667
surrogate, 10, 32.0, 0.31666666666666665
surrogate, 10, 32.0, 0.31666666666666665
surrogate, 10, 32.0, 0.31666666666666665
surrogate, 10, 32.0, 0.31666666666666665
surrogate, 10, 32.0, 0.31666666666666665
surrogate, 10, 32.0, 0.31666666666666665
surrogate, 10, 32.0, 0.31666666666666665
surrogate, 10, 30.0, 0.1
surrogate, 10, 30.0, 0.1
surrogate, 10, 30.0, 0.1
surrogate, 10, 30.0, 0.1
surrogate, 10, 30.0, 0.1
surrogate, 10, 30.0, 0.1
surrogate, 10, 30.0, 0.1
surrogate, 10, 30.0, 0.1
surrogate, 10, 26.0, 0.06666666666666667
surrogate, 10, 26.0, 0.06666666666666667
surrogate, 10, 26.0, 0.06666666666666667
surrogate, 10, 26.0, 0.06666666666666667
surrogate, 10, 26.0, 0.06666666666666667
surrogate, 10, 26.0, 0.06666666666666667
surrogate, 10, 26.0, 0.06666666666666667
surrogate, 10, 26.0, 0.06666666666666667
surrogate, 10, 26.0, 0.06666666666666667
surrogate, 10, 26.0, 0.06666666666666667
surrogate, 10, 26.0, 0.06666666666666667
surrogate, 10, 26.0, 0.06666666666666667
surrogate, 10, 26.0, 0.06666666666666667
surrogate, 10, 26.0, 0.06666666666666667
surrogate, 10, 26.0, 0.06666666666666667
surrogate, 10, 26.0, 0.06666666666666667
surrogate, 10, 26.0, 0.06666666666666667
surrogate, 10, 26.0, 0.06666666666666667
surrogate, 10, 26.0, 0.06666666666666667
surrogate, 10, 26.0, 0.06666666666666667
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 30.0, 0.1
surrogate, 11, 30.0, 0.1
surrogate, 11, 30.0, 0.1
surrogate, 11, 30.0, 0.1
surrogate, 11, 30.0, 0.1
surrogate, 11, 30.0, 0.1
surrogate, 11, 30.0, 0.1
surrogate, 11, 30.0, 0.1
surrogate, 11, 30.0, 0.1
surrogate, 11, 26.0, 0.06666666666666667
surrogate, 11, 26.0, 0.06666666666666667
surrogate, 11, 26.0, 0.06666666666666667
surrogate, 11, 26.0, 0.06666666666666667
surrogate, 11, 26.0, 0.06666666666666667
surrogate, 11, 26.0, 0.06666666666666667
surrogate, 11, 26.0, 0.06666666666666667
surrogate, 11, 26.0, 0.06666666666666667
surrogate, 11, 26.0, 0.06666666666666667
surrogate, 11, 26.0, 0.06666666666666667
surrogate, 11, 26.0, 0.06666666666666667
surrogate, 11, 26.0, 0.06666666666666667
surrogate, 11, 26.0, 0.06666666666666667
surrogate, 11, 26.0, 0.06666666666666667
surrogate, 11, 26.0, 0.06666666666666667
surrogate, 11, 26.0, 0.06666666666666667
surrogate, 11, 26.0, 0.06666666666666667
surrogate, 11, 26.0, 0.06666666666666667
surrogate, 11, 26.0, 0.06666666666666667
surrogate, 11, 26.0, 0.06666666666666667
surrogate, 11, 26.0, 0.06666666666666667
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 30.0, 0.1
surrogate, 12, 30.0, 0.1
surrogate, 12, 30.0, 0.1
surrogate, 12, 30.0, 0.1
surrogate, 12, 30.0, 0.1
surrogate, 12, 30.0, 0.1
surrogate, 12, 30.0, 0.1
surrogate, 12, 30.0, 0.1
surrogate, 12, 30.0, 0.1
surrogate, 12, 30.0, 0.1
surrogate, 12, 26.0, 0.06666666666666667
surrogate, 12, 26.0, 0.06666666666666667
surrogate, 12, 26.0, 0.06666666666666667
surrogate, 12, 26.0, 0.06666666666666667
surrogate, 12, 26.0, 0.06666666666666667
surrogate, 12, 26.0, 0.06666666666666667
surrogate, 12, 26.0, 0.06666666666666667
surrogate, 12, 26.0, 0.06666666666666667
surrogate, 12, 26.0, 0.06666666666666667
surrogate, 12, 26.0, 0.06666666666666667
surrogate, 12, 26.0, 0.06666666666666667
surrogate, 12, 26.0, 0.06666666666666667
surrogate, 12, 26.0, 0.06666666666666667
surrogate, 12, 26.0, 0.06666666666666667
surrogate, 12, 26.0, 0.06666666666666667
surrogate, 12, 26.0, 0.06666666666666667
surrogate, 12, 26.0, 0.06666666666666667
surrogate, 12, 26.0, 0.06666666666666667
surrogate, 12, 26.0, 0.06666666666666667
surrogate, 12, 26.0, 0.06666666666666667
surrogate, 12, 26.0, 0.06666666666666667
surrogate, 12, 26.0, 0.06666666666666667
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 30.0, 0.1
surrogate, 13, 30.0, 0.1
surrogate, 13, 30.0, 0.1
surrogate, 13, 30.0, 0.1
surrogate, 13, 30.0, 0.1
surrogate, 13, 30.0, 0.1
surrogate, 13, 30.0, 0.1
surrogate, 13, 30.0, 0.1
surrogate, 13, 30.0, 0.1
surrogate, 13, 30.0, 0.1
surrogate, 13, 30.0, 0.1
surrogate, 13, 26.0, 0.06666666666666667
surrogate, 13, 26.0, 0.06666666666666667
surrogate, 13, 26.0, 0.06666666666666667
surrogate, 13, 26.0, 0.06666666666666667
surrogate, 13, 26.0, 0.06666666666666667
surrogate, 13, 26.0, 0.06666666666666667
surrogate, 13, 26.0, 0.06666666666666667
surrogate, 13, 26.0, 0.06666666666666667
surrogate, 13, 26.0, 0.06666666666666667
surrogate, 13, 26.0, 0.06666666666666667
surrogate, 13, 26.0, 0.06666666666666667
surrogate, 13, 26.0, 0.06666666666666667
surrogate, 13, 26.0, 0.06666666666666667
surrogate, 13, 26.0, 0.06666666666666667
surrogate, 13, 26.0, 0.06666666666666667
surrogate, 13, 26.0, 0.06666666666666667
surrogate, 13, 26.0, 0.06666666666666667
surrogate, 13, 26.0, 0.06666666666666667
surrogate, 13, 26.0, 0.06666666666666667
surrogate, 13, 26.0, 0.06666666666666667
surrogate, 13, 26.0, 0.06666666666666667
surrogate, 13, 26.0, 0.06666666666666667
surrogate, 13, 26.0, 0.06666666666666667
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 29.0, 0.1
surrogate, 14, 26.0, 0.06666666666666667
surrogate, 14, 26.0, 0.06666666666666667
surrogate, 14, 26.0, 0.06666666666666667
surrogate, 14, 26.0, 0.06666666666666667
surrogate, 14, 26.0, 0.06666666666666667
surrogate, 14, 26.0, 0.06666666666666667
surrogate, 14, 26.0, 0.06666666666666667
surrogate, 14, 26.0, 0.06666666666666667
surrogate, 14, 26.0, 0.06666666666666667
surrogate, 14, 26.0, 0.06666666666666667
surrogate, 14, 26.0, 0.06666666666666667
surrogate, 14, 26.0, 0.06666666666666667
surrogate, 14, 26.0, 0.06666666666666667
surrogate, 14, 26.0, 0.06666666666666667
surrogate, 14, 26.0, 0.06666666666666667
surrogate, 14, 26.0, 0.06666666666666667
surrogate, 14, 26.0, 0.06666666666666667
surrogate, 14, 26.0, 0.06666666666666667
surrogate, 14, 26.0, 0.06666666666666667
surrogate, 14, 26.0, 0.06666666666666667
surrogate, 14, 26.0, 0.06666666666666667
surrogate, 14, 26.0, 0.06666666666666667
surrogate, 14, 26.0, 0.06666666666666667
surrogate, 14, 26.0, 0.06666666666666667
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 29.0, 0.1
surrogate, 15, 29.0, 0.1
surrogate, 15, 26.0, 0.06666666666666667
surrogate, 15, 26.0, 0.06666666666666667
surrogate, 15, 26.0, 0.06666666666666667
surrogate, 15, 26.0, 0.06666666666666667
surrogate, 15, 26.0, 0.06666666666666667
surrogate, 15, 26.0, 0.06666666666666667
surrogate, 15, 26.0, 0.06666666666666667
surrogate, 15, 26.0, 0.06666666666666667
surrogate, 15, 26.0, 0.06666666666666667
surrogate, 15, 26.0, 0.06666666666666667
surrogate, 15, 26.0, 0.06666666666666667
surrogate, 15, 26.0, 0.06666666666666667
surrogate, 15, 26.0, 0.06666666666666667
surrogate, 15, 26.0, 0.06666666666666667
surrogate, 15, 26.0, 0.06666666666666667
surrogate, 15, 26.0, 0.06666666666666667
surrogate, 15, 26.0, 0.06666666666666667
surrogate, 15, 26.0, 0.06666666666666667
surrogate, 15, 26.0, 0.06666666666666667
surrogate, 15, 26.0, 0.06666666666666667
surrogate, 15, 26.0, 0.06666666666666667
surrogate, 15, 26.0, 0.06666666666666667
surrogate, 15, 26.0, 0.06666666666666667
surrogate, 15, 26.0, 0.06666666666666667
surrogate, 15, 26.0, 0.06666666666666667
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 29.0, 0.1
surrogate, 16, 29.0, 0.1
surrogate, 16, 29.0, 0.1
surrogate, 16, 26.0, 0.06666666666666667
surrogate, 16, 26.0, 0.06666666666666667
surrogate, 16, 26.0, 0.06666666666666667
surrogate, 16, 26.0, 0.06666666666666667
surrogate, 16, 26.0, 0.06666666666666667
surrogate, 16, 26.0, 0.06666666666666667
surrogate, 16, 26.0, 0.06666666666666667
surrogate, 16, 26.0, 0.06666666666666667
surrogate, 16, 26.0, 0.06666666666666667
surrogate, 16, 26.0, 0.06666666666666667
surrogate, 16, 26.0, 0.06666666666666667
surrogate, 16, 26.0, 0.06666666666666667
surrogate, 16, 26.0, 0.06666666666666667
surrogate, 16, 26.0, 0.06666666666666667
surrogate, 16, 26.0, 0.06666666666666667
surrogate, 16, 26.0, 0.06666666666666667
surrogate, 16, 26.0, 0.06666666666666667
surrogate, 16, 26.0, 0.06666666666666667
surrogate, 16, 26.0, 0.06666666666666667
surrogate, 16, 26.0, 0.06666666666666667
surrogate, 16, 26.0, 0.06666666666666667
surrogate, 16, 26.0, 0.06666666666666667
surrogate, 16, 26.0, 0.06666666666666667
surrogate, 16, 26.0, 0.06666666666666667
surrogate, 16, 26.0, 0.06666666666666667
surrogate, 16, 26.0, 0.06666666666666667
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 29.0, 0.1
surrogate, 17, 29.0, 0.1
surrogate, 17, 29.0, 0.1
surrogate, 17, 29.0, 0.1
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 17, 26.0, 0.06666666666666667
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 29.0, 0.1
surrogate, 18, 29.0, 0.1
surrogate, 18, 29.0, 0.1
surrogate, 18, 29.0, 0.1
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 18, 26.0, 0.06666666666666667
surrogate, 19, 32.0, 0.31666666666666665
surrogate, 19, 32.0, 0.31666666666666665
surrogate, 19, 32.0, 0.31666666666666665
surrogate, 19, 32.0, 0.31666666666666665
surrogate, 19, 32.0, 0.31666666666666665
surrogate, 19, 32.0, 0.31666666666666665
surrogate, 19, 32.0, 0.31666666666666665
surrogate, 19, 32.0, 0.31666666666666665
surrogate, 19, 32.0, 0.31666666666666665
surrogate, 19, 32.0, 0.31666666666666665
surrogate, 19, 32.0, 0.31666666666666665
surrogate, 19, 32.0, 0.31666666666666665
surrogate, 19, 32.0, 0.31666666666666665
surrogate, 19, 32.0, 0.31666666666666665
surrogate, 19, 29.0, 0.1
surrogate, 19, 29.0, 0.1
surrogate, 19, 29.0, 0.1
surrogate, 19, 29.0, 0.1
surrogate, 19, 29.0, 0.1
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 19, 26.0, 0.06666666666666667
surrogate, 20, 32.0, 0.31666666666666665
surrogate, 20, 32.0, 0.31666666666666665
surrogate, 20, 32.0, 0.31666666666666665
surrogate, 20, 32.0, 0.31666666666666665
surrogate, 20, 32.0, 0.31666666666666665
surrogate, 20, 32.0, 0.31666666666666665
surrogate, 20, 32.0, 0.31666666666666665
surrogate, 20, 32.0, 0.31666666666666665
surrogate, 20, 32.0, 0.31666666666666665
surrogate, 20, 32.0, 0.31666666666666665
surrogate, 20, 32.0, 0.31666666666666665
surrogate, 20, 32.0, 0.31666666666666665
surrogate, 20, 32.0, 0.31666666666666665
surrogate, 20, 32.0, 0.31666666666666665
surrogate, 20, 32.0, 0.31666666666666665
surrogate, 20, 29.0, 0.1
surrogate, 20, 29.0, 0.1
surrogate, 20, 29.0, 0.1
surrogate, 20, 29.0, 0.1
surrogate, 20, 29.0, 0.1
surrogate, 20, 29.0, 0.1
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 20, 26.0, 0.06666666666666667
surrogate, 21, 32.0, 0.31666666666666665
surrogate, 21, 32.0, 0.31666666666666665
surrogate, 21, 32.0, 0.31666666666666665
surrogate, 21, 32.0, 0.31666666666666665
surrogate, 21, 32.0, 0.31666666666666665
surrogate, 21, 32.0, 0.31666666666666665
surrogate, 21, 32.0, 0.31666666666666665
surrogate, 21, 32.0, 0.31666666666666665
surrogate, 21, 32.0, 0.31666666666666665
surrogate, 21, 32.0, 0.31666666666666665
surrogate, 21, 32.0, 0.31666666666666665
surrogate, 21, 32.0, 0.31666666666666665
surrogate, 21, 32.0, 0.31666666666666665
surrogate, 21, 32.0, 0.31666666666666665
surrogate, 21, 32.0, 0.31666666666666665
surrogate, 21, 32.0, 0.31666666666666665
surrogate, 21, 29.0, 0.1
surrogate, 21, 29.0, 0.1
surrogate, 21, 29.0, 0.1
surrogate, 21, 29.0, 0.1
surrogate, 21, 29.0, 0.1
