method, generation, latency, ar
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 20.0, 0.15625
surrogate, 10, 20.0, 0.15625
surrogate, 10, 20.0, 0.15625
surrogate, 11, 30.0, 0.59375
surrogate, 11, 30.0, 0.59375
surrogate, 11, 30.0, 0.59375
surrogate, 11, 30.0, 0.59375
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 26.0, 0.34375
surrogate, 11, 25.0, 0.3125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 20.0, 0.15625
surrogate, 11, 20.0, 0.15625
surrogate, 11, 20.0, 0.15625
surrogate, 11, 20.0, 0.15625
surrogate, 12, 30.0, 0.59375
surrogate, 12, 30.0, 0.59375
surrogate, 12, 30.0, 0.59375
surrogate, 12, 30.0, 0.59375
surrogate, 12, 27.0, 0.5
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 25.0, 0.3125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 22.0, 0.25
surrogate, 12, 20.0, 0.15625
surrogate, 12, 20.0, 0.15625
surrogate, 12, 20.0, 0.15625
surrogate, 12, 20.0, 0.15625
surrogate, 12, 20.0, 0.15625
surrogate, 12, 20.0, 0.15625
surrogate, 13, 30.0, 0.59375
surrogate, 13, 30.0, 0.59375
surrogate, 13, 30.0, 0.59375
surrogate, 13, 30.0, 0.59375
surrogate, 13, 27.0, 0.5
surrogate, 13, 27.0, 0.5
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 25.0, 0.3125
surrogate, 13, 25.0, 0.3125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 22.0, 0.25
surrogate, 13, 20.0, 0.15625
surrogate, 13, 20.0, 0.15625
surrogate, 13, 20.0, 0.15625
surrogate, 13, 20.0, 0.15625
surrogate, 13, 20.0, 0.15625
surrogate, 13, 20.0, 0.15625
surrogate, 14, 30.0, 0.59375
surrogate, 14, 30.0, 0.59375
surrogate, 14, 30.0, 0.59375
surrogate, 14, 30.0, 0.59375
surrogate, 14, 27.0, 0.5
surrogate, 14, 27.0, 0.5
surrogate, 14, 25.0, 0.34375
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 22.0, 0.25
surrogate, 14, 22.0, 0.25
surrogate, 14, 20.0, 0.15625
surrogate, 14, 20.0, 0.15625
surrogate, 14, 20.0, 0.15625
surrogate, 14, 20.0, 0.15625
surrogate, 14, 20.0, 0.15625
surrogate, 14, 20.0, 0.15625
surrogate, 14, 20.0, 0.15625
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 27.0, 0.5
surrogate, 15, 27.0, 0.5
surrogate, 15, 25.0, 0.34375
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 22.0, 0.25
surrogate, 15, 22.0, 0.25
surrogate, 15, 20.0, 0.15625
surrogate, 15, 20.0, 0.15625
surrogate, 15, 20.0, 0.15625
surrogate, 15, 20.0, 0.15625
surrogate, 15, 20.0, 0.15625
surrogate, 15, 20.0, 0.15625
surrogate, 15, 20.0, 0.15625
surrogate, 16, 31.0, 0.65625
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 27.0, 0.5
surrogate, 16, 27.0, 0.5
surrogate, 16, 27.0, 0.5
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 22.0, 0.25
surrogate, 16, 22.0, 0.25
surrogate, 16, 22.0, 0.25
surrogate, 16, 20.0, 0.15625
surrogate, 16, 20.0, 0.15625
surrogate, 16, 20.0, 0.15625
surrogate, 16, 20.0, 0.15625
surrogate, 16, 20.0, 0.15625
surrogate, 16, 20.0, 0.15625
surrogate, 16, 20.0, 0.15625
surrogate, 16, 20.0, 0.15625
surrogate, 17, 31.0, 0.65625
surrogate, 17, 31.0, 0.65625
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 22.0, 0.25
surrogate, 17, 22.0, 0.25
surrogate, 17, 22.0, 0.25
surrogate, 17, 20.0, 0.15625
surrogate, 17, 20.0, 0.15625
surrogate, 17, 20.0, 0.15625
surrogate, 17, 20.0, 0.15625
surrogate, 17, 20.0, 0.15625
surrogate, 17, 20.0, 0.15625
surrogate, 17, 20.0, 0.15625
surrogate, 17, 20.0, 0.15625
surrogate, 17, 20.0, 0.15625
surrogate, 18, 31.0, 0.65625
surrogate, 18, 31.0, 0.65625
surrogate, 18, 31.0, 0.65625
surrogate, 18, 30.0, 0.59375
surrogate, 18, 30.0, 0.59375
surrogate, 18, 30.0, 0.59375
surrogate, 18, 30.0, 0.59375
surrogate, 18, 30.0, 0.59375
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 20.0, 0.15625
surrogate, 18, 20.0, 0.15625
surrogate, 18, 20.0, 0.15625
surrogate, 18, 20.0, 0.15625
surrogate, 18, 20.0, 0.15625
surrogate, 18, 20.0, 0.15625
surrogate, 18, 20.0, 0.15625
surrogate, 18, 20.0, 0.15625
surrogate, 18, 20.0, 0.15625
surrogate, 18, 20.0, 0.15625
surrogate, 19, 31.0, 0.65625
surrogate, 19, 31.0, 0.65625
surrogate, 19, 31.0, 0.65625
surrogate, 19, 31.0, 0.65625
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 22.0, 0.28125
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 20, 31.0, 0.65625
surrogate, 20, 31.0, 0.65625
surrogate, 20, 31.0, 0.65625
surrogate, 20, 31.0, 0.65625
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 22.0, 0.28125
surrogate, 20, 22.0, 0.28125
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 21, 30.0, 0.65625
surrogate, 21, 30.0, 0.65625
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 26.0, 0.375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 22.0, 0.28125
surrogate, 21, 22.0, 0.28125
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 22, 30.0, 0.65625
surrogate, 22, 30.0, 0.65625
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 26.0, 0.375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 22.0, 0.28125
surrogate, 22, 22.0, 0.28125
surrogate, 22, 22.0, 0.28125
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 23, 30.0, 0.65625
surrogate, 23, 30.0, 0.65625
surrogate, 23, 30.0, 0.65625
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 26.0, 0.375
surrogate, 23, 26.0, 0.375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 22.0, 0.28125
surrogate, 23, 22.0, 0.28125
surrogate, 23, 22.0, 0.28125
surrogate, 23, 22.0, 0.28125
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 24, 34.0, 0.90625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 25.0, 0.375
surrogate, 24, 22.0, 0.28125
surrogate, 24, 22.0, 0.28125
surrogate, 24, 22.0, 0.28125
surrogate, 24, 22.0, 0.28125
surrogate, 24, 22.0, 0.28125
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 25, 33.0, 0.90625
surrogate, 25, 30.0, 0.65625
surrogate, 25, 30.0, 0.65625
surrogate, 25, 30.0, 0.65625
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 22.0, 0.28125
surrogate, 25, 22.0, 0.28125
surrogate, 25, 22.0, 0.28125
surrogate, 25, 22.0, 0.28125
surrogate, 25, 22.0, 0.28125
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 26, 33.0, 0.90625
surrogate, 26, 30.0, 0.65625
surrogate, 26, 30.0, 0.65625
surrogate, 26, 30.0, 0.65625
surrogate, 26, 30.0, 0.65625
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 22.0, 0.28125
surrogate, 26, 22.0, 0.28125
surrogate, 26, 22.0, 0.28125
surrogate, 26, 22.0, 0.28125
surrogate, 26, 22.0, 0.28125
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 27, 33.0, 0.90625
surrogate, 27, 30.0, 0.65625
surrogate, 27, 30.0, 0.65625
surrogate, 27, 30.0, 0.65625
surrogate, 27, 30.0, 0.65625
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 22.0, 0.28125
surrogate, 27, 22.0, 0.28125
surrogate, 27, 22.0, 0.28125
surrogate, 27, 22.0, 0.28125
surrogate, 27, 22.0, 0.28125
surrogate, 27, 22.0, 0.28125
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 28, 33.0, 0.90625
surrogate, 28, 30.0, 0.65625
surrogate, 28, 30.0, 0.65625
surrogate, 28, 30.0, 0.65625
surrogate, 28, 30.0, 0.65625
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 22.0, 0.28125
surrogate, 28, 22.0, 0.28125
surrogate, 28, 22.0, 0.28125
surrogate, 28, 22.0, 0.28125
surrogate, 28, 22.0, 0.28125
surrogate, 28, 22.0, 0.28125
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 29, 33.0, 0.90625
surrogate, 29, 30.0, 0.65625
surrogate, 29, 30.0, 0.65625
surrogate, 29, 30.0, 0.65625
surrogate, 29, 30.0, 0.65625
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 22.0, 0.28125
surrogate, 29, 22.0, 0.28125
surrogate, 29, 22.0, 0.28125
surrogate, 29, 22.0, 0.28125
surrogate, 29, 22.0, 0.28125
surrogate, 29, 22.0, 0.28125
surrogate, 29, 22.0, 0.28125
surrogate, 29, 20.0, 0.15625
surrogate, 29, 20.0, 0.15625
surrogate, 29, 20.0, 0.15625
surrogate, 29, 20.0, 0.15625
surrogate, 29, 20.0, 0.15625
surrogate, 29, 20.0, 0.15625
surrogate, 29, 20.0, 0.15625
surrogate, 29, 20.0, 0.15625
surrogate, 29, 20.0, 0.15625
surrogate, 29, 20.0, 0.15625
surrogate, 29, 20.0, 0.15625
surrogate, 29, 20.0, 0.15625
surrogate, 29, 20.0, 0.15625
surrogate, 29, 20.0, 0.15625
surrogate, 29, 20.0, 0.15625
surrogate, 29, 20.0, 0.15625
surrogate, 29, 20.0, 0.15625
surrogate, 29, 20.0, 0.15625
surrogate, 29, 20.0, 0.15625
surrogate, 29, 20.0, 0.15625
surrogate, 29, 20.0, 0.15625
surrogate, 29, 20.0, 0.15625
surrogate, 30, 33.0, 0.90625
surrogate, 30, 30.0, 0.65625
surrogate, 30, 30.0, 0.65625
surrogate, 30, 30.0, 0.65625
surrogate, 30, 30.0, 0.65625
surrogate, 30, 30.0, 0.65625
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 22.0, 0.28125
surrogate, 30, 22.0, 0.28125
surrogate, 30, 22.0, 0.28125
surrogate, 30, 22.0, 0.28125
surrogate, 30, 22.0, 0.28125
surrogate, 30, 22.0, 0.28125
surrogate, 30, 22.0, 0.28125
surrogate, 30, 22.0, 0.28125
surrogate, 30, 20.0, 0.15625
surrogate, 30, 20.0, 0.15625
