method, generation, latency, ar
surrogate, 13, 52.0, 0.7666666666666667
surrogate, 13, 46.0, 0.7333333333333333
surrogate, 13, 45.0, 0.7
surrogate, 13, 43.0, 0.6833333333333333
surrogate, 14, 973.0, 0.9166666666666666
surrogate, 14, 395.0, 0.8833333333333333
surrogate, 14, 287.0, 0.8666666666666667
surrogate, 14, 287.0, 0.8666666666666667
surrogate, 14, 102.0, 0.85
surrogate, 14, 65.0, 0.8166666666666667
surrogate, 14, 55.0, 0.8
surrogate, 14, 52.0, 0.7666666666666667
surrogate, 14, 46.0, 0.7333333333333333
surrogate, 14, 45.0, 0.7
surrogate, 14, 43.0, 0.6833333333333333
surrogate, 15, 874.0, 0.9166666666666666
surrogate, 15, 395.0, 0.8833333333333333
surrogate, 15, 231.0, 0.8666666666666667
surrogate, 15, 102.0, 0.85
surrogate, 15, 65.0, 0.8166666666666667
surrogate, 15, 55.0, 0.8
surrogate, 15, 52.0, 0.7666666666666667
surrogate, 15, 46.0, 0.7333333333333333
surrogate, 15, 45.0, 0.7
surrogate, 15, 43.0, 0.6833333333333333
surrogate, 16, 1187.0, 0.9333333333333333
surrogate, 16, 874.0, 0.9166666666666666
surrogate, 16, 395.0, 0.8833333333333333
surrogate, 16, 181.0, 0.8666666666666667
surrogate, 16, 102.0, 0.85
surrogate, 16, 65.0, 0.8166666666666667
surrogate, 16, 55.0, 0.8
surrogate, 16, 52.0, 0.7833333333333333
surrogate, 16, 46.0, 0.7333333333333333
surrogate, 16, 45.0, 0.7
surrogate, 16, 43.0, 0.6833333333333333
surrogate, 17, 1187.0, 0.9333333333333333
surrogate, 17, 874.0, 0.9166666666666666
surrogate, 17, 395.0, 0.8833333333333333
surrogate, 17, 181.0, 0.8666666666666667
surrogate, 17, 102.0, 0.85
surrogate, 17, 63.0, 0.8166666666666667
surrogate, 17, 55.0, 0.8
surrogate, 17, 52.0, 0.7833333333333333
surrogate, 17, 52.0, 0.7833333333333333
surrogate, 17, 46.0, 0.7333333333333333
surrogate, 17, 45.0, 0.7
surrogate, 17, 43.0, 0.6833333333333333
surrogate, 18, 1187.0, 0.9333333333333333
surrogate, 18, 874.0, 0.9166666666666666
surrogate, 18, 236.0, 0.8833333333333333
surrogate, 18, 181.0, 0.8666666666666667
surrogate, 18, 102.0, 0.85
surrogate, 18, 63.0, 0.8166666666666667
surrogate, 18, 55.0, 0.8
surrogate, 18, 52.0, 0.7833333333333333
surrogate, 18, 52.0, 0.7833333333333333
surrogate, 18, 46.0, 0.7333333333333333
surrogate, 18, 45.0, 0.7
surrogate, 18, 43.0, 0.6833333333333333
surrogate, 18, 40.0, 0.5833333333333334
surrogate, 19, 1187.0, 0.9333333333333333
surrogate, 19, 874.0, 0.9166666666666666
surrogate, 19, 236.0, 0.8833333333333333
surrogate, 19, 181.0, 0.8666666666666667
surrogate, 19, 102.0, 0.85
surrogate, 19, 63.0, 0.8166666666666667
surrogate, 19, 55.0, 0.8
surrogate, 19, 52.0, 0.7833333333333333
surrogate, 19, 52.0, 0.7833333333333333
surrogate, 19, 49.0, 0.75
surrogate, 19, 46.0, 0.7333333333333333
surrogate, 19, 45.0, 0.7
surrogate, 19, 43.0, 0.6833333333333333
surrogate, 19, 42.0, 0.6
surrogate, 19, 40.0, 0.5833333333333334
surrogate, 20, 1187.0, 0.9333333333333333
surrogate, 20, 871.0, 0.9166666666666666
surrogate, 20, 236.0, 0.8833333333333333
surrogate, 20, 181.0, 0.8666666666666667
surrogate, 20, 102.0, 0.85
surrogate, 20, 63.0, 0.8166666666666667
surrogate, 20, 55.0, 0.8
surrogate, 20, 52.0, 0.7833333333333333
surrogate, 20, 52.0, 0.7833333333333333
surrogate, 20, 49.0, 0.75
surrogate, 20, 46.0, 0.7333333333333333
surrogate, 20, 45.0, 0.7
surrogate, 20, 43.0, 0.6833333333333333
surrogate, 20, 42.0, 0.6
surrogate, 20, 40.0, 0.5833333333333334
surrogate, 21, 1187.0, 0.9333333333333333
surrogate, 21, 871.0, 0.9166666666666666
surrogate, 21, 230.0, 0.8833333333333333
surrogate, 21, 181.0, 0.8666666666666667
surrogate, 21, 102.0, 0.85
surrogate, 21, 63.0, 0.8166666666666667
surrogate, 21, 55.0, 0.8
surrogate, 21, 52.0, 0.7833333333333333
surrogate, 21, 52.0, 0.7833333333333333
surrogate, 21, 51.0, 0.7666666666666667
surrogate, 21, 49.0, 0.75
surrogate, 21, 46.0, 0.7333333333333333
surrogate, 21, 44.0, 0.7
surrogate, 21, 43.0, 0.6833333333333333
surrogate, 21, 42.0, 0.6
surrogate, 21, 40.0, 0.5833333333333334
surrogate, 22, 1187.0, 0.9333333333333333
surrogate, 22, 565.0, 0.9166666666666666
surrogate, 22, 230.0, 0.8833333333333333
surrogate, 22, 181.0, 0.8666666666666667
surrogate, 22, 102.0, 0.85
surrogate, 22, 63.0, 0.8166666666666667
surrogate, 22, 55.0, 0.8
surrogate, 22, 52.0, 0.7833333333333333
surrogate, 22, 52.0, 0.7833333333333333
surrogate, 22, 51.0, 0.7666666666666667
surrogate, 22, 49.0, 0.75
surrogate, 22, 46.0, 0.7333333333333333
surrogate, 22, 44.0, 0.7
surrogate, 22, 43.0, 0.6833333333333333
surrogate, 22, 42.0, 0.6
surrogate, 22, 40.0, 0.5833333333333334
surrogate, 23, 2426.0, 0.95
surrogate, 23, 1187.0, 0.9333333333333333
surrogate, 23, 565.0, 0.9166666666666666
surrogate, 23, 230.0, 0.8833333333333333
surrogate, 23, 181.0, 0.8666666666666667
surrogate, 23, 102.0, 0.85
surrogate, 23, 57.0, 0.8166666666666667
surrogate, 23, 55.0, 0.8
surrogate, 23, 52.0, 0.7833333333333333
surrogate, 23, 52.0, 0.7833333333333333
surrogate, 23, 51.0, 0.7666666666666667
surrogate, 23, 49.0, 0.75
surrogate, 23, 46.0, 0.7333333333333333
surrogate, 23, 44.0, 0.7
surrogate, 23, 43.0, 0.6833333333333333
surrogate, 23, 42.0, 0.6
surrogate, 23, 40.0, 0.5833333333333334
surrogate, 24, 2426.0, 0.95
surrogate, 24, 1187.0, 0.9333333333333333
surrogate, 24, 565.0, 0.9166666666666666
surrogate, 24, 230.0, 0.8833333333333333
surrogate, 24, 181.0, 0.8666666666666667
surrogate, 24, 102.0, 0.85
surrogate, 24, 89.0, 0.8333333333333334
surrogate, 24, 57.0, 0.8166666666666667
surrogate, 24, 55.0, 0.8
surrogate, 24, 52.0, 0.7833333333333333
surrogate, 24, 52.0, 0.7833333333333333
surrogate, 24, 51.0, 0.7666666666666667
surrogate, 24, 49.0, 0.75
surrogate, 24, 46.0, 0.7333333333333333
surrogate, 24, 42.0, 0.7
surrogate, 24, 40.0, 0.5833333333333334
surrogate, 25, 2426.0, 0.95
surrogate, 25, 1187.0, 0.9333333333333333
surrogate, 25, 565.0, 0.9166666666666666
surrogate, 25, 230.0, 0.8833333333333333
surrogate, 25, 181.0, 0.8666666666666667
surrogate, 25, 102.0, 0.85
surrogate, 25, 89.0, 0.8333333333333334
surrogate, 25, 57.0, 0.8166666666666667
surrogate, 25, 55.0, 0.8
surrogate, 25, 52.0, 0.7833333333333333
surrogate, 25, 52.0, 0.7833333333333333
surrogate, 25, 51.0, 0.7666666666666667
surrogate, 25, 49.0, 0.75
surrogate, 25, 46.0, 0.7333333333333333
surrogate, 25, 42.0, 0.7
surrogate, 25, 40.0, 0.5833333333333334
surrogate, 26, 2426.0, 0.95
surrogate, 26, 1187.0, 0.9333333333333333
surrogate, 26, 565.0, 0.9166666666666666
surrogate, 26, 230.0, 0.8833333333333333
surrogate, 26, 181.0, 0.8666666666666667
surrogate, 26, 102.0, 0.85
surrogate, 26, 89.0, 0.8333333333333334
surrogate, 26, 57.0, 0.8166666666666667
surrogate, 26, 55.0, 0.8
surrogate, 26, 55.0, 0.8
surrogate, 26, 52.0, 0.7833333333333333
surrogate, 26, 52.0, 0.7833333333333333
surrogate, 26, 50.0, 0.7666666666666667
surrogate, 26, 49.0, 0.75
surrogate, 26, 46.0, 0.7333333333333333
surrogate, 26, 42.0, 0.7
surrogate, 26, 40.0, 0.5833333333333334
surrogate, 27, 2426.0, 0.95
surrogate, 27, 1187.0, 0.9333333333333333
surrogate, 27, 565.0, 0.9166666666666666
surrogate, 27, 230.0, 0.8833333333333333
surrogate, 27, 181.0, 0.8666666666666667
surrogate, 27, 102.0, 0.85
surrogate, 27, 63.0, 0.8333333333333334
surrogate, 27, 57.0, 0.8166666666666667
surrogate, 27, 55.0, 0.8
surrogate, 27, 55.0, 0.8
surrogate, 27, 52.0, 0.7833333333333333
surrogate, 27, 52.0, 0.7833333333333333
surrogate, 27, 50.0, 0.7666666666666667
surrogate, 27, 49.0, 0.75
surrogate, 27, 46.0, 0.7333333333333333
surrogate, 27, 42.0, 0.7
surrogate, 27, 40.0, 0.5833333333333334
surrogate, 28, 2426.0, 0.95
surrogate, 28, 1187.0, 0.9333333333333333
surrogate, 28, 565.0, 0.9166666666666666
surrogate, 28, 230.0, 0.8833333333333333
surrogate, 28, 128.0, 0.8666666666666667
surrogate, 28, 102.0, 0.85
surrogate, 28, 63.0, 0.8333333333333334
surrogate, 28, 57.0, 0.8166666666666667
surrogate, 28, 55.0, 0.8
surrogate, 28, 55.0, 0.8
surrogate, 28, 52.0, 0.7833333333333333
surrogate, 28, 52.0, 0.7833333333333333
surrogate, 28, 50.0, 0.7666666666666667
surrogate, 28, 49.0, 0.75
surrogate, 28, 46.0, 0.7333333333333333
surrogate, 28, 42.0, 0.7
surrogate, 28, 40.0, 0.5833333333333334
surrogate, 29, 2426.0, 0.95
surrogate, 29, 1187.0, 0.9333333333333333
surrogate, 29, 565.0, 0.9166666666666666
surrogate, 29, 230.0, 0.8833333333333333
surrogate, 29, 128.0, 0.8666666666666667
surrogate, 29, 102.0, 0.85
surrogate, 29, 63.0, 0.8333333333333334
surrogate, 29, 57.0, 0.8166666666666667
surrogate, 29, 52.0, 0.8
surrogate, 29, 50.0, 0.7666666666666667
surrogate, 29, 49.0, 0.75
surrogate, 29, 46.0, 0.7333333333333333
surrogate, 29, 42.0, 0.7
surrogate, 29, 42.0, 0.7
surrogate, 29, 40.0, 0.5833333333333334
surrogate, 30, 2426.0, 0.95
surrogate, 30, 1187.0, 0.9333333333333333
surrogate, 30, 563.0, 0.9166666666666666
surrogate, 30, 230.0, 0.8833333333333333
surrogate, 30, 108.0, 0.8666666666666667
surrogate, 30, 102.0, 0.85
surrogate, 30, 63.0, 0.8333333333333334
surrogate, 30, 57.0, 0.8166666666666667
surrogate, 30, 52.0, 0.8
surrogate, 30, 50.0, 0.7666666666666667
surrogate, 30, 49.0, 0.75
surrogate, 30, 46.0, 0.7333333333333333
surrogate, 30, 42.0, 0.7
surrogate, 30, 42.0, 0.7
surrogate, 30, 40.0, 0.5833333333333334
surrogate, 31, 2426.0, 0.95
surrogate, 31, 1187.0, 0.9333333333333333
surrogate, 31, 563.0, 0.9166666666666666
surrogate, 31, 230.0, 0.8833333333333333
surrogate, 31, 108.0, 0.8666666666666667
surrogate, 31, 102.0, 0.85
surrogate, 31, 63.0, 0.8333333333333334
surrogate, 31, 57.0, 0.8166666666666667
surrogate, 31, 52.0, 0.8
surrogate, 31, 47.0, 0.7666666666666667
surrogate, 31, 46.0, 0.7333333333333333
surrogate, 31, 42.0, 0.7
surrogate, 31, 42.0, 0.7
surrogate, 31, 41.0, 0.6333333333333333
surrogate, 31, 40.0, 0.5833333333333334
surrogate, 32, 2426.0, 0.95
surrogate, 32, 1187.0, 0.9333333333333333
surrogate, 32, 563.0, 0.9166666666666666
surrogate, 32, 230.0, 0.8833333333333333
surrogate, 32, 108.0, 0.8666666666666667
surrogate, 32, 102.0, 0.85
surrogate, 32, 63.0, 0.8333333333333334
surrogate, 32, 57.0, 0.8166666666666667
surrogate, 32, 52.0, 0.8
surrogate, 32, 47.0, 0.7666666666666667
surrogate, 32, 46.0, 0.7333333333333333
surrogate, 32, 46.0, 0.7333333333333333
surrogate, 32, 44.0, 0.7166666666666667
surrogate, 32, 42.0, 0.7
surrogate, 32, 42.0, 0.7
surrogate, 32, 41.0, 0.6333333333333333
surrogate, 32, 40.0, 0.5833333333333334
surrogate, 33, 2426.0, 0.95
surrogate, 33, 1187.0, 0.9333333333333333
surrogate, 33, 563.0, 0.9166666666666666
surrogate, 33, 230.0, 0.8833333333333333
surrogate, 33, 108.0, 0.8666666666666667
surrogate, 33, 102.0, 0.85
surrogate, 33, 63.0, 0.8333333333333334
surrogate, 33, 57.0, 0.8166666666666667
surrogate, 33, 52.0, 0.8
surrogate, 33, 47.0, 0.7666666666666667
surrogate, 33, 46.0, 0.7333333333333333
surrogate, 33, 46.0, 0.7333333333333333
surrogate, 33, 44.0, 0.7166666666666667
surrogate, 33, 42.0, 0.7
surrogate, 33, 42.0, 0.7
surrogate, 33, 41.0, 0.6333333333333333
surrogate, 33, 40.0, 0.5833333333333334
surrogate, 34, 2426.0, 0.95
surrogate, 34, 1187.0, 0.9333333333333333
surrogate, 34, 563.0, 0.9166666666666666
surrogate, 34, 230.0, 0.8833333333333333
surrogate, 34, 108.0, 0.8666666666666667
surrogate, 34, 102.0, 0.85
surrogate, 34, 63.0, 0.8333333333333334
surrogate, 34, 57.0, 0.8166666666666667
surrogate, 34, 52.0, 0.8
surrogate, 34, 47.0, 0.7666666666666667
surrogate, 34, 45.0, 0.75
surrogate, 34, 44.0, 0.7166666666666667
surrogate, 34, 42.0, 0.7
surrogate, 34, 42.0, 0.7
surrogate, 34, 41.0, 0.6333333333333333
surrogate, 34, 40.0, 0.5833333333333334
surrogate, 35, 2426.0, 0.95
surrogate, 35, 1187.0, 0.9333333333333333
surrogate, 35, 563.0, 0.9166666666666666
surrogate, 35, 230.0, 0.8833333333333333
surrogate, 35, 108.0, 0.8666666666666667
surrogate, 35, 102.0, 0.85
surrogate, 35, 63.0, 0.8333333333333334
surrogate, 35, 57.0, 0.8166666666666667
surrogate, 35, 52.0, 0.8
surrogate, 35, 47.0, 0.7666666666666667
surrogate, 35, 45.0, 0.75
surrogate, 35, 44.0, 0.7166666666666667
surrogate, 35, 42.0, 0.7
surrogate, 35, 42.0, 0.7
surrogate, 35, 41.0, 0.6333333333333333
surrogate, 35, 40.0, 0.5833333333333334
surrogate, 36, 2426.0, 0.95
surrogate, 36, 1187.0, 0.9333333333333333
surrogate, 36, 433.0, 0.9166666666666666
surrogate, 36, 230.0, 0.8833333333333333
surrogate, 36, 108.0, 0.8666666666666667
surrogate, 36, 73.0, 0.85
surrogate, 36, 63.0, 0.8333333333333334
surrogate, 36, 57.0, 0.8166666666666667
surrogate, 36, 52.0, 0.8
surrogate, 36, 47.0, 0.7666666666666667
surrogate, 36, 45.0, 0.75
surrogate, 36, 44.0, 0.7166666666666667
surrogate, 36, 42.0, 0.7
surrogate, 36, 42.0, 0.7
surrogate, 36, 41.0, 0.6333333333333333
surrogate, 36, 40.0, 0.5833333333333334
surrogate, 37, 2426.0, 0.95
surrogate, 37, 1187.0, 0.9333333333333333
surrogate, 37, 433.0, 0.9166666666666666
surrogate, 37, 230.0, 0.8833333333333333
surrogate, 37, 108.0, 0.8666666666666667
surrogate, 37, 73.0, 0.85
surrogate, 37, 63.0, 0.8333333333333334
surrogate, 37, 55.0, 0.8166666666666667
surrogate, 37, 52.0, 0.8
surrogate, 37, 47.0, 0.7666666666666667
surrogate, 37, 45.0, 0.75
surrogate, 37, 45.0, 0.75
surrogate, 37, 44.0, 0.7166666666666667
surrogate, 37, 42.0, 0.7
surrogate, 37, 42.0, 0.7
surrogate, 37, 41.0, 0.6333333333333333
surrogate, 37, 40.0, 0.5833333333333334
surrogate, 38, 2426.0, 0.95
surrogate, 38, 1187.0, 0.9333333333333333
surrogate, 38, 433.0, 0.9166666666666666
surrogate, 38, 230.0, 0.8833333333333333
surrogate, 38, 108.0, 0.8666666666666667
surrogate, 38, 73.0, 0.85
surrogate, 38, 63.0, 0.8333333333333334
surrogate, 38, 55.0, 0.8166666666666667
surrogate, 38, 52.0, 0.8
surrogate, 38, 47.0, 0.7666666666666667
surrogate, 38, 45.0, 0.75
surrogate, 38, 45.0, 0.75
surrogate, 38, 43.0, 0.7166666666666667
surrogate, 38, 42.0, 0.7
surrogate, 38, 42.0, 0.7
surrogate, 38, 42.0, 0.7
surrogate, 38, 41.0, 0.6333333333333333
surrogate, 38, 40.0, 0.5833333333333334
surrogate, 39, 2426.0, 0.95
surrogate, 39, 1187.0, 0.9333333333333333
surrogate, 39, 433.0, 0.9166666666666666
surrogate, 39, 275.0, 0.9
surrogate, 39, 230.0, 0.8833333333333333
surrogate, 39, 108.0, 0.8666666666666667
surrogate, 39, 73.0, 0.85
surrogate, 39, 63.0, 0.8333333333333334
surrogate, 39, 55.0, 0.8166666666666667
surrogate, 39, 52.0, 0.8
surrogate, 39, 47.0, 0.7666666666666667
surrogate, 39, 45.0, 0.75
surrogate, 39, 45.0, 0.75
surrogate, 39, 43.0, 0.7166666666666667
surrogate, 39, 41.0, 0.7
surrogate, 39, 40.0, 0.5833333333333334
surrogate, 40, 2426.0, 0.95
surrogate, 40, 1184.0, 0.9333333333333333
surrogate, 40, 433.0, 0.9166666666666666
surrogate, 40, 275.0, 0.9
surrogate, 40, 230.0, 0.8833333333333333
surrogate, 40, 84.0, 0.8666666666666667
surrogate, 40, 73.0, 0.85
surrogate, 40, 63.0, 0.8333333333333334
surrogate, 40, 55.0, 0.8166666666666667
surrogate, 40, 52.0, 0.8
surrogate, 40, 47.0, 0.7666666666666667
surrogate, 40, 45.0, 0.75
surrogate, 40, 45.0, 0.75
surrogate, 40, 43.0, 0.7166666666666667
surrogate, 40, 41.0, 0.7
surrogate, 40, 40.0, 0.5833333333333334
surrogate, 41, 2426.0, 0.95
surrogate, 41, 1184.0, 0.9333333333333333
surrogate, 41, 433.0, 0.9166666666666666
surrogate, 41, 275.0, 0.9
surrogate, 41, 173.0, 0.8833333333333333
surrogate, 41, 84.0, 0.8666666666666667
surrogate, 41, 73.0, 0.85
surrogate, 41, 63.0, 0.8333333333333334
surrogate, 41, 55.0, 0.8166666666666667
surrogate, 41, 52.0, 0.8
surrogate, 41, 51.0, 0.7833333333333333
surrogate, 41, 47.0, 0.7666666666666667
surrogate, 41, 45.0, 0.75
surrogate, 41, 45.0, 0.75
surrogate, 41, 43.0, 0.7166666666666667
surrogate, 41, 41.0, 0.7
surrogate, 41, 40.0, 0.5833333333333334
surrogate, 42, 2426.0, 0.95
surrogate, 42, 1184.0, 0.9333333333333333
surrogate, 42, 1184.0, 0.9333333333333333
surrogate, 42, 433.0, 0.9166666666666666
surrogate, 42, 275.0, 0.9
surrogate, 42, 173.0, 0.8833333333333333
surrogate, 42, 84.0, 0.8666666666666667
surrogate, 42, 67.0, 0.85
surrogate, 42, 63.0, 0.8333333333333334
surrogate, 42, 55.0, 0.8166666666666667
surrogate, 42, 52.0, 0.8
surrogate, 42, 51.0, 0.7833333333333333
surrogate, 42, 47.0, 0.7666666666666667
surrogate, 42, 45.0, 0.75
surrogate, 42, 45.0, 0.75
surrogate, 42, 43.0, 0.7166666666666667
surrogate, 42, 41.0, 0.7
surrogate, 42, 40.0, 0.5833333333333334
surrogate, 43, 2426.0, 0.95
surrogate, 43, 1184.0, 0.9333333333333333
surrogate, 43, 1184.0, 0.9333333333333333
surrogate, 43, 433.0, 0.9166666666666666
surrogate, 43, 275.0, 0.9
surrogate, 43, 173.0, 0.8833333333333333
surrogate, 43, 84.0, 0.8666666666666667
surrogate, 43, 67.0, 0.85
surrogate, 43, 60.0, 0.8333333333333334
surrogate, 43, 55.0, 0.8166666666666667
surrogate, 43, 52.0, 0.8
surrogate, 43, 51.0, 0.7833333333333333
surrogate, 43, 47.0, 0.7666666666666667
surrogate, 43, 45.0, 0.75
surrogate, 43, 45.0, 0.75
surrogate, 43, 43.0, 0.7166666666666667
surrogate, 43, 41.0, 0.7
surrogate, 43, 40.0, 0.5833333333333334
surrogate, 44, 2426.0, 0.95
surrogate, 44, 1184.0, 0.9333333333333333
surrogate, 44, 1184.0, 0.9333333333333333
surrogate, 44, 433.0, 0.9166666666666666
surrogate, 44, 275.0, 0.9
surrogate, 44, 173.0, 0.8833333333333333
surrogate, 44, 84.0, 0.8666666666666667
surrogate, 44, 67.0, 0.85
surrogate, 44, 60.0, 0.8333333333333334
surrogate, 44, 60.0, 0.8333333333333334
surrogate, 44, 55.0, 0.8166666666666667
surrogate, 44, 52.0, 0.8
surrogate, 44, 51.0, 0.7833333333333333
surrogate, 44, 47.0, 0.7666666666666667
surrogate, 44, 45.0, 0.75
surrogate, 44, 45.0, 0.75
surrogate, 44, 43.0, 0.7166666666666667
surrogate, 44, 41.0, 0.7
surrogate, 44, 40.0, 0.6
surrogate, 45, 2426.0, 0.95
surrogate, 45, 1184.0, 0.9333333333333333
surrogate, 45, 1184.0, 0.9333333333333333
surrogate, 45, 433.0, 0.9166666666666666
surrogate, 45, 275.0, 0.9
surrogate, 45, 173.0, 0.8833333333333333
surrogate, 45, 84.0, 0.8666666666666667
surrogate, 45, 67.0, 0.85
surrogate, 45, 57.0, 0.8333333333333334
surrogate, 45, 55.0, 0.8166666666666667
surrogate, 45, 49.0, 0.8
surrogate, 45, 47.0, 0.7666666666666667
surrogate, 45, 45.0, 0.75
surrogate, 45, 45.0, 0.75
surrogate, 45, 43.0, 0.7166666666666667
surrogate, 45, 41.0, 0.7
surrogate, 45, 40.0, 0.6
surrogate, 45, 40.0, 0.6
surrogate, 46, 2426.0, 0.95
surrogate, 46, 1184.0, 0.9333333333333333
surrogate, 46, 1184.0, 0.9333333333333333
surrogate, 46, 433.0, 0.9166666666666666
surrogate, 46, 275.0, 0.9
surrogate, 46, 173.0, 0.8833333333333333
surrogate, 46, 84.0, 0.8666666666666667
surrogate, 46, 67.0, 0.85
surrogate, 46, 57.0, 0.8333333333333334
surrogate, 46, 55.0, 0.8166666666666667
surrogate, 46, 49.0, 0.8
surrogate, 46, 47.0, 0.7666666666666667
surrogate, 46, 45.0, 0.75
surrogate, 46, 45.0, 0.75
surrogate, 46, 43.0, 0.7166666666666667
surrogate, 46, 41.0, 0.7
surrogate, 46, 40.0, 0.6
surrogate, 46, 40.0, 0.6
surrogate, 47, 2426.0, 0.95
surrogate, 47, 962.0, 0.9333333333333333
surrogate, 47, 433.0, 0.9166666666666666
surrogate, 47, 275.0, 0.9
surrogate, 47, 173.0, 0.8833333333333333
surrogate, 47, 84.0, 0.8666666666666667
surrogate, 47, 67.0, 0.85
surrogate, 47, 57.0, 0.8333333333333334
surrogate, 47, 55.0, 0.8166666666666667
surrogate, 47, 49.0, 0.8
surrogate, 47, 47.0, 0.7666666666666667
surrogate, 47, 45.0, 0.75
surrogate, 47, 45.0, 0.75
surrogate, 47, 43.0, 0.7166666666666667
surrogate, 47, 41.0, 0.7
surrogate, 47, 40.0, 0.6
surrogate, 47, 40.0, 0.6
surrogate, 48, 2426.0, 0.95
surrogate, 48, 792.0, 0.9333333333333333
surrogate, 48, 433.0, 0.9166666666666666
surrogate, 48, 275.0, 0.9
surrogate, 48, 173.0, 0.8833333333333333
surrogate, 48, 84.0, 0.8666666666666667
