method, generation, latency, ar
surrogate, 11, 53.0, 0.3625
surrogate, 11, 53.0, 0.3625
surrogate, 11, 53.0, 0.3625
surrogate, 11, 53.0, 0.3625
surrogate, 11, 53.0, 0.3625
surrogate, 11, 53.0, 0.3625
surrogate, 11, 53.0, 0.3625
surrogate, 11, 52.0, 0.35
surrogate, 11, 52.0, 0.35
surrogate, 11, 52.0, 0.35
surrogate, 11, 52.0, 0.35
surrogate, 11, 52.0, 0.35
surrogate, 11, 52.0, 0.35
surrogate, 11, 52.0, 0.35
surrogate, 11, 52.0, 0.35
surrogate, 11, 52.0, 0.35
surrogate, 11, 52.0, 0.35
surrogate, 11, 52.0, 0.35
surrogate, 11, 51.0, 0.2875
surrogate, 11, 51.0, 0.2875
surrogate, 11, 51.0, 0.2875
surrogate, 11, 51.0, 0.2875
surrogate, 11, 51.0, 0.2875
surrogate, 11, 50.0, 0.25
surrogate, 11, 50.0, 0.25
surrogate, 11, 47.0, 0.2125
surrogate, 11, 47.0, 0.2125
surrogate, 11, 47.0, 0.2125
surrogate, 11, 47.0, 0.2125
surrogate, 11, 47.0, 0.2125
surrogate, 11, 47.0, 0.2125
surrogate, 11, 47.0, 0.2125
surrogate, 12, 51.0, 0.3625
surrogate, 12, 50.0, 0.25
surrogate, 12, 50.0, 0.25
surrogate, 12, 50.0, 0.25
surrogate, 12, 50.0, 0.25
surrogate, 12, 47.0, 0.2125
surrogate, 12, 47.0, 0.2125
surrogate, 12, 47.0, 0.2125
surrogate, 12, 47.0, 0.2125
surrogate, 12, 47.0, 0.2125
surrogate, 12, 47.0, 0.2125
surrogate, 12, 47.0, 0.2125
surrogate, 12, 47.0, 0.2125
surrogate, 13, 51.0, 0.3625
surrogate, 13, 51.0, 0.3625
surrogate, 13, 49.0, 0.25
surrogate, 13, 47.0, 0.2125
surrogate, 13, 47.0, 0.2125
surrogate, 13, 47.0, 0.2125
surrogate, 13, 47.0, 0.2125
surrogate, 13, 47.0, 0.2125
surrogate, 13, 47.0, 0.2125
surrogate, 13, 47.0, 0.2125
surrogate, 13, 47.0, 0.2125
surrogate, 13, 47.0, 0.2125
surrogate, 13, 47.0, 0.2125
surrogate, 13, 47.0, 0.2125
surrogate, 14, 51.0, 0.3625
surrogate, 14, 51.0, 0.3625
surrogate, 14, 51.0, 0.3625
surrogate, 14, 51.0, 0.3625
surrogate, 14, 49.0, 0.25
surrogate, 14, 49.0, 0.25
surrogate, 14, 47.0, 0.2125
surrogate, 14, 47.0, 0.2125
surrogate, 14, 47.0, 0.2125
surrogate, 14, 47.0, 0.2125
surrogate, 14, 47.0, 0.2125
surrogate, 14, 47.0, 0.2125
surrogate, 14, 47.0, 0.2125
surrogate, 14, 47.0, 0.2125
surrogate, 14, 47.0, 0.2125
surrogate, 14, 47.0, 0.2125
surrogate, 14, 47.0, 0.2125
surrogate, 14, 47.0, 0.2125
surrogate, 14, 47.0, 0.2125
surrogate, 14, 47.0, 0.2125
surrogate, 14, 47.0, 0.2125
surrogate, 14, 47.0, 0.2125
surrogate, 15, 51.0, 0.3625
surrogate, 15, 51.0, 0.3625
surrogate, 15, 51.0, 0.3625
surrogate, 15, 51.0, 0.3625
surrogate, 15, 51.0, 0.3625
surrogate, 15, 48.0, 0.25
surrogate, 15, 47.0, 0.2125
surrogate, 15, 47.0, 0.2125
surrogate, 15, 47.0, 0.2125
surrogate, 15, 47.0, 0.2125
surrogate, 15, 47.0, 0.2125
surrogate, 15, 47.0, 0.2125
surrogate, 15, 47.0, 0.2125
surrogate, 15, 47.0, 0.2125
surrogate, 15, 47.0, 0.2125
surrogate, 15, 47.0, 0.2125
surrogate, 15, 47.0, 0.2125
surrogate, 15, 47.0, 0.2125
surrogate, 15, 47.0, 0.2125
surrogate, 15, 47.0, 0.2125
surrogate, 15, 47.0, 0.2125
surrogate, 15, 47.0, 0.2125
surrogate, 15, 47.0, 0.2125
surrogate, 15, 47.0, 0.2125
surrogate, 15, 47.0, 0.2125
surrogate, 15, 47.0, 0.2125
surrogate, 15, 47.0, 0.2125
surrogate, 16, 51.0, 0.3625
surrogate, 16, 51.0, 0.3625
surrogate, 16, 51.0, 0.3625
surrogate, 16, 51.0, 0.3625
surrogate, 16, 51.0, 0.3625
surrogate, 16, 48.0, 0.25
surrogate, 16, 48.0, 0.25
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 16, 47.0, 0.2125
surrogate, 17, 51.0, 0.3625
surrogate, 17, 51.0, 0.3625
surrogate, 17, 51.0, 0.3625
surrogate, 17, 51.0, 0.3625
surrogate, 17, 51.0, 0.3625
surrogate, 17, 51.0, 0.3625
surrogate, 17, 48.0, 0.25
surrogate, 17, 48.0, 0.25
surrogate, 17, 48.0, 0.25
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 17, 47.0, 0.2125
surrogate, 18, 51.0, 0.3625
surrogate, 18, 51.0, 0.3625
surrogate, 18, 51.0, 0.3625
surrogate, 18, 51.0, 0.3625
surrogate, 18, 51.0, 0.3625
surrogate, 18, 51.0, 0.3625
surrogate, 18, 51.0, 0.3625
surrogate, 18, 48.0, 0.25
surrogate, 18, 48.0, 0.25
surrogate, 18, 48.0, 0.25
surrogate, 18, 48.0, 0.25
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 18, 47.0, 0.2125
surrogate, 19, 51.0, 0.3625
surrogate, 19, 51.0, 0.3625
surrogate, 19, 51.0, 0.3625
surrogate, 19, 51.0, 0.3625
surrogate, 19, 51.0, 0.3625
surrogate, 19, 51.0, 0.3625
surrogate, 19, 51.0, 0.3625
surrogate, 19, 51.0, 0.3625
surrogate, 19, 48.0, 0.25
surrogate, 19, 48.0, 0.25
surrogate, 19, 48.0, 0.25
surrogate, 19, 48.0, 0.25
surrogate, 19, 48.0, 0.25
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 19, 47.0, 0.2125
surrogate, 20, 51.0, 0.3625
surrogate, 20, 51.0, 0.3625
surrogate, 20, 51.0, 0.3625
surrogate, 20, 51.0, 0.3625
surrogate, 20, 51.0, 0.3625
surrogate, 20, 51.0, 0.3625
surrogate, 20, 51.0, 0.3625
surrogate, 20, 51.0, 0.3625
surrogate, 20, 51.0, 0.3625
surrogate, 20, 48.0, 0.25
surrogate, 20, 48.0, 0.25
surrogate, 20, 48.0, 0.25
surrogate, 20, 48.0, 0.25
surrogate, 20, 48.0, 0.25
surrogate, 20, 47.0, 0.2125
surrogate, 20, 47.0, 0.2125
surrogate, 20, 47.0, 0.2125
surrogate, 20, 47.0, 0.2125
surrogate, 20, 47.0, 0.2125
surrogate, 20, 47.0, 0.2125
surrogate, 20, 47.0, 0.2125
surrogate, 20, 47.0, 0.2125
surrogate, 20, 47.0, 0.2125
surrogate, 20, 47.0, 0.2125
surrogate, 20, 47.0, 0.2125
surrogate, 20, 47.0, 0.2125
surrogate, 20, 47.0, 0.2125
surrogate, 20, 47.0, 0.2125
surrogate, 20, 47.0, 0.2125
surrogate, 20, 47.0, 0.2125
surrogate, 20, 47.0, 0.2125
surrogate, 20, 47.0, 0.2125
surrogate, 20, 47.0, 0.2125
surrogate, 20, 47.0, 0.2125
surrogate, 20, 47.0, 0.2125
surrogate, 20, 47.0, 0.2125
surrogate, 20, 47.0, 0.2125
surrogate, 20, 47.0, 0.2125
surrogate, 20, 47.0, 0.2125
surrogate, 20, 47.0, 0.2125
surrogate, 21, 51.0, 0.3625
surrogate, 21, 51.0, 0.3625
surrogate, 21, 51.0, 0.3625
surrogate, 21, 51.0, 0.3625
surrogate, 21, 51.0, 0.3625
surrogate, 21, 51.0, 0.3625
surrogate, 21, 51.0, 0.3625
surrogate, 21, 51.0, 0.3625
surrogate, 21, 51.0, 0.3625
surrogate, 21, 51.0, 0.3625
surrogate, 21, 51.0, 0.3625
surrogate, 21, 47.0, 0.25
surrogate, 22, 53.0, 0.4375
surrogate, 22, 51.0, 0.3625
surrogate, 22, 51.0, 0.3625
surrogate, 22, 51.0, 0.3625
surrogate, 22, 51.0, 0.3625
surrogate, 22, 51.0, 0.3625
surrogate, 22, 51.0, 0.3625
surrogate, 22, 51.0, 0.3625
surrogate, 22, 51.0, 0.3625
surrogate, 22, 51.0, 0.3625
surrogate, 22, 51.0, 0.3625
surrogate, 22, 51.0, 0.3625
surrogate, 22, 51.0, 0.3625
surrogate, 22, 51.0, 0.3625
surrogate, 22, 47.0, 0.25
surrogate, 23, 52.0, 0.4375
surrogate, 23, 51.0, 0.3625
surrogate, 23, 51.0, 0.3625
surrogate, 23, 51.0, 0.3625
surrogate, 23, 51.0, 0.3625
surrogate, 23, 51.0, 0.3625
surrogate, 23, 51.0, 0.3625
surrogate, 23, 51.0, 0.3625
surrogate, 23, 51.0, 0.3625
surrogate, 23, 51.0, 0.3625
surrogate, 23, 51.0, 0.3625
surrogate, 23, 51.0, 0.3625
surrogate, 23, 51.0, 0.3625
surrogate, 23, 51.0, 0.3625
surrogate, 23, 51.0, 0.3625
surrogate, 23, 51.0, 0.3625
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 24, 52.0, 0.4375
surrogate, 24, 51.0, 0.3625
surrogate, 24, 51.0, 0.3625
surrogate, 24, 51.0, 0.3625
surrogate, 24, 51.0, 0.3625
surrogate, 24, 51.0, 0.3625
surrogate, 24, 51.0, 0.3625
surrogate, 24, 51.0, 0.3625
surrogate, 24, 51.0, 0.3625
surrogate, 24, 51.0, 0.3625
surrogate, 24, 51.0, 0.3625
surrogate, 24, 51.0, 0.3625
surrogate, 24, 51.0, 0.3625
surrogate, 24, 51.0, 0.3625
surrogate, 24, 51.0, 0.3625
surrogate, 24, 51.0, 0.3625
surrogate, 24, 51.0, 0.3625
surrogate, 24, 51.0, 0.3625
surrogate, 24, 51.0, 0.3625
surrogate, 24, 51.0, 0.3625
surrogate, 24, 51.0, 0.3625
surrogate, 24, 51.0, 0.3625
surrogate, 24, 51.0, 0.3625
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
surrogate, 25, 52.0, 0.4375
surrogate, 25, 51.0, 0.3625
surrogate, 25, 51.0, 0.3625
surrogate, 25, 51.0, 0.3625
surrogate, 25, 51.0, 0.3625
surrogate, 25, 51.0, 0.3625
surrogate, 25, 51.0, 0.3625
surrogate, 25, 51.0, 0.3625
surrogate, 25, 51.0, 0.3625
surrogate, 25, 51.0, 0.3625
surrogate, 25, 51.0, 0.3625
surrogate, 25, 51.0, 0.3625
surrogate, 25, 51.0, 0.3625
surrogate, 25, 51.0, 0.3625
surrogate, 25, 51.0, 0.3625
surrogate, 25, 51.0, 0.3625
surrogate, 25, 51.0, 0.3625
surrogate, 25, 51.0, 0.3625
surrogate, 25, 51.0, 0.3625
surrogate, 25, 51.0, 0.3625
surrogate, 25, 51.0, 0.3625
surrogate, 25, 51.0, 0.3625
surrogate, 25, 51.0, 0.3625
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 25, 47.0, 0.25
surrogate, 26, 52.0, 0.4375
surrogate, 26, 51.0, 0.3625
surrogate, 26, 51.0, 0.3625
surrogate, 26, 51.0, 0.3625
surrogate, 26, 51.0, 0.3625
surrogate, 26, 51.0, 0.3625
surrogate, 26, 51.0, 0.3625
surrogate, 26, 51.0, 0.3625
surrogate, 26, 51.0, 0.3625
surrogate, 26, 51.0, 0.3625
surrogate, 26, 51.0, 0.3625
surrogate, 26, 51.0, 0.3625
surrogate, 26, 51.0, 0.3625
surrogate, 26, 51.0, 0.3625
surrogate, 26, 51.0, 0.3625
surrogate, 26, 51.0, 0.3625
surrogate, 26, 51.0, 0.3625
surrogate, 26, 51.0, 0.3625
surrogate, 26, 51.0, 0.3625
surrogate, 26, 51.0, 0.3625
surrogate, 26, 51.0, 0.3625
surrogate, 26, 51.0, 0.3625
surrogate, 26, 51.0, 0.3625
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 26, 47.0, 0.25
surrogate, 27, 52.0, 0.4375
surrogate, 27, 52.0, 0.4375
surrogate, 27, 52.0, 0.4375
surrogate, 27, 52.0, 0.4375
surrogate, 27, 51.0, 0.3625
surrogate, 27, 51.0, 0.3625
surrogate, 27, 51.0, 0.3625
surrogate, 27, 51.0, 0.3625
surrogate, 27, 51.0, 0.3625
surrogate, 27, 51.0, 0.3625
surrogate, 27, 51.0, 0.3625
surrogate, 27, 51.0, 0.3625
surrogate, 27, 51.0, 0.3625
surrogate, 27, 51.0, 0.3625
surrogate, 27, 51.0, 0.3625
surrogate, 27, 51.0, 0.3625
surrogate, 27, 51.0, 0.3625
surrogate, 27, 51.0, 0.3625
surrogate, 27, 51.0, 0.3625
surrogate, 27, 51.0, 0.3625
surrogate, 27, 51.0, 0.3625
surrogate, 27, 51.0, 0.3625
surrogate, 27, 51.0, 0.3625
surrogate, 27, 51.0, 0.3625
surrogate, 27, 51.0, 0.3625
surrogate, 27, 51.0, 0.3625
surrogate, 27, 51.0, 0.3625
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 27, 47.0, 0.25
surrogate, 28, 52.0, 0.4375
surrogate, 28, 52.0, 0.4375
surrogate, 28, 52.0, 0.4375
surrogate, 28, 52.0, 0.4375
surrogate, 28, 52.0, 0.4375
surrogate, 28, 51.0, 0.3625
surrogate, 28, 51.0, 0.3625
surrogate, 28, 51.0, 0.3625
surrogate, 28, 51.0, 0.3625
surrogate, 28, 51.0, 0.3625
surrogate, 28, 51.0, 0.3625
surrogate, 28, 51.0, 0.3625
surrogate, 28, 51.0, 0.3625
surrogate, 28, 51.0, 0.3625
surrogate, 28, 51.0, 0.3625
surrogate, 28, 51.0, 0.3625
surrogate, 28, 51.0, 0.3625
surrogate, 28, 51.0, 0.3625
surrogate, 28, 51.0, 0.3625
surrogate, 28, 51.0, 0.3625
surrogate, 28, 51.0, 0.3625
surrogate, 28, 51.0, 0.3625
surrogate, 28, 51.0, 0.3625
surrogate, 28, 51.0, 0.3625
surrogate, 28, 51.0, 0.3625
surrogate, 28, 51.0, 0.3625
surrogate, 28, 51.0, 0.3625
surrogate, 28, 51.0, 0.3625
surrogate, 28, 51.0, 0.3625
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 28, 47.0, 0.25
surrogate, 29, 52.0, 0.4375
surrogate, 29, 52.0, 0.4375
surrogate, 29, 52.0, 0.4375
surrogate, 29, 52.0, 0.4375
surrogate, 29, 52.0, 0.4375
surrogate, 29, 52.0, 0.4375
surrogate, 29, 51.0, 0.3625
surrogate, 29, 51.0, 0.3625
surrogate, 29, 51.0, 0.3625
surrogate, 29, 51.0, 0.3625
surrogate, 29, 51.0, 0.3625
surrogate, 29, 51.0, 0.3625
surrogate, 29, 51.0, 0.3625
surrogate, 29, 51.0, 0.3625
surrogate, 29, 51.0, 0.3625
surrogate, 29, 51.0, 0.3625
surrogate, 29, 51.0, 0.3625
surrogate, 29, 51.0, 0.3625
surrogate, 29, 51.0, 0.3625
surrogate, 29, 51.0, 0.3625
surrogate, 29, 51.0, 0.3625
surrogate, 29, 51.0, 0.3625
surrogate, 29, 51.0, 0.3625
surrogate, 29, 51.0, 0.3625
surrogate, 29, 51.0, 0.3625
surrogate, 29, 51.0, 0.3625
surrogate, 29, 51.0, 0.3625
surrogate, 29, 51.0, 0.3625
surrogate, 29, 51.0, 0.3625
surrogate, 29, 51.0, 0.3625
surrogate, 29, 47.0, 0.25
surrogate, 29, 47.0, 0.25
surrogate, 29, 47.0, 0.25
surrogate, 29, 47.0, 0.25
surrogate, 29, 47.0, 0.25
surrogate, 29, 47.0, 0.25
surrogate, 29, 47.0, 0.25
surrogate, 29, 47.0, 0.25
surrogate, 29, 47.0, 0.25
surrogate, 29, 47.0, 0.25
surrogate, 29, 47.0, 0.25
surrogate, 30, 52.0, 0.4375
surrogate, 30, 52.0, 0.4375
surrogate, 30, 52.0, 0.4375
surrogate, 30, 52.0, 0.4375
surrogate, 30, 52.0, 0.4375
surrogate, 30, 52.0, 0.4375
surrogate, 30, 52.0, 0.4375
surrogate, 30, 51.0, 0.3625
surrogate, 30, 51.0, 0.3625
surrogate, 30, 51.0, 0.3625
surrogate, 30, 51.0, 0.3625
surrogate, 30, 51.0, 0.3625
surrogate, 30, 51.0, 0.3625
surrogate, 30, 51.0, 0.3625
surrogate, 30, 51.0, 0.3625
surrogate, 30, 51.0, 0.3625
surrogate, 30, 51.0, 0.3625
surrogate, 30, 51.0, 0.3625
surrogate, 30, 51.0, 0.3625
surrogate, 30, 51.0, 0.3625
surrogate, 30, 51.0, 0.3625
surrogate, 30, 51.0, 0.3625
surrogate, 30, 51.0, 0.3625
surrogate, 30, 51.0, 0.3625
surrogate, 30, 51.0, 0.3625
surrogate, 30, 51.0, 0.3625
surrogate, 30, 51.0, 0.3625
surrogate, 30, 51.0, 0.3625
surrogate, 30, 51.0, 0.3625
surrogate, 30, 51.0, 0.3625
surrogate, 30, 51.0, 0.3625
surrogate, 30, 51.0, 0.3625
surrogate, 30, 47.0, 0.25
surrogate, 30, 47.0, 0.25
surrogate, 30, 47.0, 0.25
surrogate, 30, 47.0, 0.25
surrogate, 30, 47.0, 0.25
surrogate, 30, 47.0, 0.25
surrogate, 30, 47.0, 0.25
surrogate, 30, 47.0, 0.25
surrogate, 30, 47.0, 0.25
surrogate, 30, 47.0, 0.25
surrogate, 30, 47.0, 0.25
surrogate, 31, 52.0, 0.4375
surrogate, 31, 52.0, 0.4375
surrogate, 31, 52.0, 0.4375
surrogate, 31, 52.0, 0.4375
surrogate, 31, 52.0, 0.4375
surrogate, 31, 52.0, 0.4375
surrogate, 31, 52.0, 0.4375
surrogate, 31, 52.0, 0.4375
surrogate, 31, 51.0, 0.3625
surrogate, 31, 51.0, 0.3625
surrogate, 31, 51.0, 0.3625
surrogate, 31, 51.0, 0.3625
surrogate, 31, 51.0, 0.3625
surrogate, 31, 51.0, 0.3625
surrogate, 31, 51.0, 0.3625
surrogate, 31, 51.0, 0.3625
surrogate, 31, 51.0, 0.3625
surrogate, 31, 51.0, 0.3625
surrogate, 31, 51.0, 0.3625
surrogate, 31, 51.0, 0.3625
surrogate, 31, 51.0, 0.3625
surrogate, 31, 51.0, 0.3625
surrogate, 31, 51.0, 0.3625
