method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 46, 0.27999999999999997, 0.4375, 0.25, 47.9, 52.0, 47.0
surrogate, 47, 0.27999999999999997, 0.4375, 0.25, 47.9, 52.0, 47.0
surrogate, 48, 0.27999999999999997, 0.4375, 0.25, 47.9, 52.0, 47.0
surrogate, 49, 0.27999999999999997, 0.4375, 0.25, 47.9, 52.0, 47.0
surrogate, 50, 0.27999999999999997, 0.4375, 0.25, 47.9, 52.0, 47.0
surrogate, 51, 0.29375, 0.525, 0.25, 48.25, 54.0, 47.0
surrogate, 52, 0.3075, 0.525, 0.25, 48.6, 54.0, 47.0
surrogate, 53, 0.3075, 0.525, 0.25, 48.6, 54.0, 47.0
surrogate, 54, 0.3075, 0.525, 0.25, 48.6, 54.0, 47.0
surrogate, 55, 0.3075, 0.525, 0.25, 48.6, 54.0, 47.0
surrogate, 56, 0.3075, 0.525, 0.25, 48.6, 54.0, 47.0
surrogate, 57, 0.3075, 0.525, 0.25, 48.6, 54.0, 47.0
surrogate, 58, 0.3075, 0.525, 0.25, 48.6, 54.0, 47.0
surrogate, 59, 0.3075, 0.525, 0.25, 48.6, 54.0, 47.0
surrogate, 60, 0.3075, 0.525, 0.25, 48.6, 54.0, 47.0
surrogate, 61, 0.3075, 0.525, 0.25, 48.6, 54.0, 47.0
surrogate, 62, 0.3075, 0.525, 0.25, 48.6, 54.0, 47.0
surrogate, 63, 0.32375000000000004, 0.575, 0.25, 49.0, 55.0, 47.0
surrogate, 64, 0.32375000000000004, 0.575, 0.25, 49.0, 55.0, 47.0
surrogate, 65, 0.32375000000000004, 0.575, 0.25, 49.0, 55.0, 47.0
surrogate, 66, 0.34, 0.575, 0.25, 49.4, 55.0, 47.0
surrogate, 67, 0.34, 0.575, 0.25, 49.4, 55.0, 47.0
surrogate, 68, 0.34, 0.575, 0.25, 49.4, 55.0, 47.0
surrogate, 69, 0.34, 0.575, 0.25, 49.4, 55.0, 47.0
surrogate, 70, 0.34, 0.575, 0.25, 49.4, 55.0, 47.0
surrogate, 71, 0.361875, 0.6125, 0.25, 50.05, 58.0, 47.0
surrogate, 72, 0.38375, 0.6125, 0.25, 50.7, 58.0, 47.0
surrogate, 73, 0.38375, 0.6125, 0.25, 50.7, 58.0, 47.0
surrogate, 74, 0.38375, 0.6125, 0.25, 50.7, 58.0, 47.0
surrogate, 75, 0.38375, 0.6125, 0.25, 50.7, 58.0, 47.0
surrogate, 76, 0.38375, 0.6125, 0.25, 50.7, 58.0, 47.0
surrogate, 77, 0.38375, 0.6125, 0.25, 50.7, 58.0, 47.0
surrogate, 78, 0.38375, 0.6125, 0.25, 50.7, 58.0, 47.0
surrogate, 79, 0.38375, 0.6125, 0.25, 50.7, 58.0, 47.0
surrogate, 80, 0.38375, 0.6125, 0.25, 50.7, 58.0, 47.0
surrogate, 81, 0.38375, 0.6125, 0.25, 50.7, 58.0, 47.0
surrogate, 82, 0.38375, 0.6125, 0.25, 50.7, 58.0, 47.0
surrogate, 83, 0.38375, 0.6125, 0.25, 50.7, 58.0, 47.0
surrogate, 84, 0.38375, 0.6125, 0.25, 50.7, 58.0, 47.0
surrogate, 85, 0.38375, 0.6125, 0.25, 50.7, 58.0, 47.0
surrogate, 86, 0.365625, 0.6125, 0.25, 50.05, 56.0, 47.0
surrogate, 87, 0.38375000000000004, 0.6125, 0.25, 50.5, 56.0, 47.0
surrogate, 88, 0.38375000000000004, 0.6125, 0.25, 50.5, 56.0, 47.0
surrogate, 89, 0.38375000000000004, 0.6125, 0.25, 50.5, 56.0, 47.0
surrogate, 90, 0.405625, 0.6875, 0.25, 51.05, 58.0, 47.0
surrogate, 91, 0.405625, 0.6875, 0.25, 51.05, 58.0, 47.0
surrogate, 92, 0.42750000000000005, 0.6875, 0.25, 51.6, 58.0, 47.0
surrogate, 93, 0.34937500000000005, 0.6875, 0.25, 49.55, 58.0, 47.0
surrogate, 94, 0.3675, 0.6875, 0.25, 49.9, 58.0, 47.0
surrogate, 95, 0.3675, 0.6875, 0.25, 49.9, 58.0, 47.0
surrogate, 96, 0.38125, 0.6875, 0.25, 50.2, 58.0, 47.0
surrogate, 97, 0.37312500000000004, 0.6875, 0.25, 49.9, 57.0, 47.0
surrogate, 98, 0.4825000000000001, 0.6875, 0.275, 52.4, 57.0, 47.0
surrogate, 99, 0.4937499999999998, 0.6875, 0.275, 52.3, 57.0, 47.0
surrogate, 100, 0.540625, 0.6875, 0.275, 53.4, 57.0, 47.0
