method, generation, latency, ar
surrogate, 4, 22.0, 0.125
surrogate, 4, 22.0, 0.125
surrogate, 4, 22.0, 0.125
surrogate, 4, 22.0, 0.125
surrogate, 4, 20.0, 0.0625
surrogate, 4, 20.0, 0.0625
surrogate, 4, 15.0, 0.03125
surrogate, 4, 15.0, 0.03125
surrogate, 4, 15.0, 0.03125
surrogate, 4, 15.0, 0.03125
surrogate, 4, 15.0, 0.03125
surrogate, 4, 15.0, 0.03125
surrogate, 5, 34.0, 0.8125
surrogate, 5, 33.0, 0.75
surrogate, 5, 31.0, 0.625
surrogate, 5, 31.0, 0.625
surrogate, 5, 31.0, 0.625
surrogate, 5, 29.0, 0.5625
surrogate, 5, 27.0, 0.375
surrogate, 5, 26.0, 0.34375
surrogate, 5, 26.0, 0.34375
surrogate, 5, 24.0, 0.28125
surrogate, 5, 22.0, 0.125
surrogate, 5, 22.0, 0.125
surrogate, 5, 22.0, 0.125
surrogate, 5, 22.0, 0.125
surrogate, 5, 19.0, 0.0625
surrogate, 5, 15.0, 0.03125
surrogate, 5, 15.0, 0.03125
surrogate, 5, 15.0, 0.03125
surrogate, 5, 15.0, 0.03125
surrogate, 5, 15.0, 0.03125
surrogate, 5, 15.0, 0.03125
surrogate, 5, 15.0, 0.03125
surrogate, 5, 15.0, 0.03125
surrogate, 6, 34.0, 0.8125
surrogate, 6, 33.0, 0.75
surrogate, 6, 33.0, 0.75
surrogate, 6, 31.0, 0.625
surrogate, 6, 31.0, 0.625
surrogate, 6, 31.0, 0.625
surrogate, 6, 29.0, 0.5625
surrogate, 6, 27.0, 0.375
surrogate, 6, 26.0, 0.34375
surrogate, 6, 26.0, 0.34375
surrogate, 6, 26.0, 0.34375
surrogate, 6, 24.0, 0.28125
surrogate, 6, 24.0, 0.28125
surrogate, 6, 22.0, 0.125
surrogate, 6, 22.0, 0.125
surrogate, 6, 22.0, 0.125
surrogate, 6, 22.0, 0.125
surrogate, 6, 22.0, 0.125
surrogate, 6, 19.0, 0.0625
surrogate, 6, 19.0, 0.0625
surrogate, 6, 15.0, 0.03125
surrogate, 6, 15.0, 0.03125
surrogate, 6, 15.0, 0.03125
surrogate, 6, 15.0, 0.03125
surrogate, 6, 15.0, 0.03125
surrogate, 6, 15.0, 0.03125
surrogate, 6, 15.0, 0.03125
surrogate, 6, 15.0, 0.03125
surrogate, 6, 15.0, 0.03125
surrogate, 7, 34.0, 0.8125
surrogate, 7, 33.0, 0.75
surrogate, 7, 33.0, 0.75
surrogate, 7, 33.0, 0.75
surrogate, 7, 32.0, 0.6875
surrogate, 7, 30.0, 0.625
surrogate, 7, 29.0, 0.5625
surrogate, 7, 29.0, 0.5625
surrogate, 7, 27.0, 0.375
surrogate, 7, 27.0, 0.375
surrogate, 7, 25.0, 0.34375
surrogate, 7, 24.0, 0.28125
surrogate, 7, 24.0, 0.28125
surrogate, 7, 24.0, 0.28125
surrogate, 7, 22.0, 0.125
surrogate, 7, 22.0, 0.125
surrogate, 7, 22.0, 0.125
surrogate, 7, 22.0, 0.125
surrogate, 7, 22.0, 0.125
surrogate, 7, 22.0, 0.125
surrogate, 7, 19.0, 0.0625
surrogate, 7, 19.0, 0.0625
surrogate, 7, 19.0, 0.0625
surrogate, 7, 15.0, 0.03125
surrogate, 7, 15.0, 0.03125
surrogate, 7, 15.0, 0.03125
surrogate, 7, 15.0, 0.03125
surrogate, 7, 15.0, 0.03125
surrogate, 7, 15.0, 0.03125
surrogate, 7, 15.0, 0.03125
surrogate, 7, 15.0, 0.03125
surrogate, 7, 15.0, 0.03125
surrogate, 7, 15.0, 0.03125
surrogate, 8, 33.0, 0.8125
surrogate, 8, 32.0, 0.6875
surrogate, 8, 30.0, 0.625
surrogate, 8, 30.0, 0.625
surrogate, 8, 29.0, 0.5625
surrogate, 8, 29.0, 0.5625
surrogate, 8, 29.0, 0.5625
surrogate, 8, 27.0, 0.375
surrogate, 8, 27.0, 0.375
surrogate, 8, 27.0, 0.375
surrogate, 8, 25.0, 0.34375
surrogate, 8, 25.0, 0.34375
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 22.0, 0.125
surrogate, 8, 22.0, 0.125
surrogate, 8, 22.0, 0.125
surrogate, 8, 22.0, 0.125
surrogate, 8, 22.0, 0.125
surrogate, 8, 22.0, 0.125
surrogate, 8, 22.0, 0.125
surrogate, 8, 19.0, 0.0625
surrogate, 8, 19.0, 0.0625
surrogate, 8, 19.0, 0.0625
surrogate, 8, 19.0, 0.0625
surrogate, 8, 15.0, 0.03125
surrogate, 8, 15.0, 0.03125
surrogate, 8, 15.0, 0.03125
surrogate, 8, 15.0, 0.03125
surrogate, 8, 15.0, 0.03125
surrogate, 8, 15.0, 0.03125
surrogate, 8, 15.0, 0.03125
surrogate, 8, 15.0, 0.03125
surrogate, 8, 15.0, 0.03125
surrogate, 8, 15.0, 0.03125
surrogate, 8, 15.0, 0.03125
surrogate, 9, 33.0, 0.8125
surrogate, 9, 32.0, 0.71875
surrogate, 9, 31.0, 0.6875
surrogate, 9, 30.0, 0.625
surrogate, 9, 30.0, 0.625
surrogate, 9, 29.0, 0.5625
surrogate, 9, 29.0, 0.5625
surrogate, 9, 29.0, 0.5625
surrogate, 9, 27.0, 0.375
surrogate, 9, 27.0, 0.375
surrogate, 9, 27.0, 0.375
surrogate, 9, 27.0, 0.375
surrogate, 9, 25.0, 0.34375
surrogate, 9, 25.0, 0.34375
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 22.0, 0.125
surrogate, 9, 22.0, 0.125
surrogate, 9, 22.0, 0.125
surrogate, 9, 22.0, 0.125
surrogate, 9, 22.0, 0.125
surrogate, 9, 22.0, 0.125
surrogate, 9, 22.0, 0.125
surrogate, 9, 22.0, 0.125
surrogate, 9, 19.0, 0.0625
surrogate, 9, 19.0, 0.0625
surrogate, 9, 19.0, 0.0625
surrogate, 9, 19.0, 0.0625
surrogate, 9, 19.0, 0.0625
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 9, 15.0, 0.03125
surrogate, 10, 33.0, 0.8125
surrogate, 10, 31.0, 0.75
surrogate, 10, 30.0, 0.625
surrogate, 10, 30.0, 0.625
surrogate, 10, 30.0, 0.625
surrogate, 10, 29.0, 0.5625
surrogate, 10, 29.0, 0.5625
surrogate, 10, 29.0, 0.5625
surrogate, 10, 29.0, 0.5625
surrogate, 10, 28.0, 0.40625
surrogate, 10, 27.0, 0.375
surrogate, 10, 27.0, 0.375
surrogate, 10, 27.0, 0.375
surrogate, 10, 27.0, 0.375
surrogate, 10, 27.0, 0.375
surrogate, 10, 25.0, 0.34375
surrogate, 10, 25.0, 0.34375
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 22.0, 0.125
surrogate, 10, 22.0, 0.125
surrogate, 10, 22.0, 0.125
surrogate, 10, 22.0, 0.125
surrogate, 10, 22.0, 0.125
surrogate, 10, 22.0, 0.125
surrogate, 10, 22.0, 0.125
surrogate, 10, 22.0, 0.125
surrogate, 10, 22.0, 0.125
surrogate, 10, 19.0, 0.0625
surrogate, 10, 19.0, 0.0625
surrogate, 10, 19.0, 0.0625
surrogate, 10, 19.0, 0.0625
surrogate, 10, 19.0, 0.0625
surrogate, 10, 19.0, 0.0625
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 10, 15.0, 0.03125
surrogate, 11, 33.0, 0.84375
surrogate, 11, 31.0, 0.75
surrogate, 11, 30.0, 0.625
surrogate, 11, 30.0, 0.625
surrogate, 11, 30.0, 0.625
surrogate, 11, 29.0, 0.5625
surrogate, 11, 29.0, 0.5625
surrogate, 11, 29.0, 0.5625
surrogate, 11, 29.0, 0.5625
surrogate, 11, 29.0, 0.5625
surrogate, 11, 27.0, 0.40625
surrogate, 11, 26.0, 0.375
surrogate, 11, 25.0, 0.34375
surrogate, 11, 25.0, 0.34375
surrogate, 11, 25.0, 0.34375
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 19.0, 0.0625
surrogate, 11, 19.0, 0.0625
surrogate, 11, 19.0, 0.0625
surrogate, 11, 19.0, 0.0625
surrogate, 11, 19.0, 0.0625
surrogate, 11, 19.0, 0.0625
surrogate, 11, 19.0, 0.0625
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 11, 15.0, 0.03125
surrogate, 12, 33.0, 0.84375
surrogate, 12, 31.0, 0.75
surrogate, 12, 30.0, 0.625
surrogate, 12, 30.0, 0.625
surrogate, 12, 30.0, 0.625
surrogate, 12, 30.0, 0.625
surrogate, 12, 29.0, 0.5625
surrogate, 12, 29.0, 0.5625
surrogate, 12, 29.0, 0.5625
surrogate, 12, 29.0, 0.5625
surrogate, 12, 29.0, 0.5625
surrogate, 12, 29.0, 0.5625
surrogate, 12, 27.0, 0.40625
surrogate, 12, 26.0, 0.375
surrogate, 12, 25.0, 0.34375
surrogate, 12, 25.0, 0.34375
surrogate, 12, 25.0, 0.34375
surrogate, 12, 25.0, 0.34375
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 19.0, 0.0625
surrogate, 12, 19.0, 0.0625
surrogate, 12, 19.0, 0.0625
surrogate, 12, 19.0, 0.0625
surrogate, 12, 19.0, 0.0625
surrogate, 12, 19.0, 0.0625
surrogate, 12, 19.0, 0.0625
surrogate, 12, 19.0, 0.0625
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 12, 15.0, 0.03125
surrogate, 13, 33.0, 0.84375
surrogate, 13, 31.0, 0.75
surrogate, 13, 30.0, 0.625
surrogate, 13, 30.0, 0.625
surrogate, 13, 30.0, 0.625
surrogate, 13, 30.0, 0.625
surrogate, 13, 30.0, 0.625
surrogate, 13, 29.0, 0.5625
surrogate, 13, 29.0, 0.5625
surrogate, 13, 29.0, 0.5625
surrogate, 13, 29.0, 0.5625
surrogate, 13, 29.0, 0.5625
surrogate, 13, 29.0, 0.5625
surrogate, 13, 29.0, 0.5625
surrogate, 13, 27.0, 0.40625
surrogate, 13, 27.0, 0.40625
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 19.0, 0.0625
surrogate, 13, 19.0, 0.0625
surrogate, 13, 19.0, 0.0625
surrogate, 13, 19.0, 0.0625
surrogate, 13, 19.0, 0.0625
surrogate, 13, 19.0, 0.0625
surrogate, 13, 19.0, 0.0625
surrogate, 13, 19.0, 0.0625
surrogate, 13, 19.0, 0.0625
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 13, 15.0, 0.03125
surrogate, 14, 33.0, 0.84375
surrogate, 14, 32.0, 0.8125
surrogate, 14, 31.0, 0.75
surrogate, 14, 31.0, 0.75
surrogate, 14, 30.0, 0.625
surrogate, 14, 30.0, 0.625
surrogate, 14, 30.0, 0.625
surrogate, 14, 30.0, 0.625
surrogate, 14, 30.0, 0.625
surrogate, 14, 30.0, 0.625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 19.0, 0.0625
surrogate, 14, 19.0, 0.0625
surrogate, 14, 19.0, 0.0625
surrogate, 14, 19.0, 0.0625
surrogate, 14, 19.0, 0.0625
surrogate, 14, 19.0, 0.0625
surrogate, 14, 19.0, 0.0625
surrogate, 14, 19.0, 0.0625
surrogate, 14, 19.0, 0.0625
surrogate, 14, 19.0, 0.0625
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 14, 15.0, 0.03125
surrogate, 15, 33.0, 0.84375
surrogate, 15, 33.0, 0.84375
surrogate, 15, 32.0, 0.8125
surrogate, 15, 31.0, 0.75
surrogate, 15, 31.0, 0.75
surrogate, 15, 31.0, 0.75
surrogate, 15, 30.0, 0.625
surrogate, 15, 30.0, 0.625
surrogate, 15, 30.0, 0.625
surrogate, 15, 30.0, 0.625
surrogate, 15, 30.0, 0.625
surrogate, 15, 30.0, 0.625
surrogate, 15, 30.0, 0.625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 27.0, 0.40625
surrogate, 15, 27.0, 0.40625
surrogate, 15, 27.0, 0.40625
surrogate, 15, 27.0, 0.40625
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 24.0, 0.3125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 19.0, 0.0625
surrogate, 15, 19.0, 0.0625
surrogate, 15, 19.0, 0.0625
surrogate, 15, 19.0, 0.0625
surrogate, 15, 19.0, 0.0625
surrogate, 15, 19.0, 0.0625
surrogate, 15, 19.0, 0.0625
surrogate, 15, 19.0, 0.0625
surrogate, 15, 19.0, 0.0625
surrogate, 15, 19.0, 0.0625
surrogate, 15, 19.0, 0.0625
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 15, 15.0, 0.03125
surrogate, 16, 33.0, 0.84375
surrogate, 16, 33.0, 0.84375
surrogate, 16, 33.0, 0.84375
surrogate, 16, 32.0, 0.8125
surrogate, 16, 31.0, 0.75
surrogate, 16, 31.0, 0.75
surrogate, 16, 31.0, 0.75
surrogate, 16, 31.0, 0.75
surrogate, 16, 29.0, 0.625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 27.0, 0.40625
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 16, 15.0, 0.03125
surrogate, 17, 33.0, 0.84375
surrogate, 17, 33.0, 0.84375
surrogate, 17, 33.0, 0.84375
surrogate, 17, 33.0, 0.84375
surrogate, 17, 32.0, 0.8125
surrogate, 17, 31.0, 0.75
surrogate, 17, 31.0, 0.75
surrogate, 17, 31.0, 0.75
surrogate, 17, 31.0, 0.75
surrogate, 17, 29.0, 0.625
surrogate, 17, 29.0, 0.625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 27.0, 0.40625
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 17.0, 0.0625
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 17, 15.0, 0.03125
surrogate, 18, 33.0, 0.84375
surrogate, 18, 33.0, 0.84375
surrogate, 18, 33.0, 0.84375
surrogate, 18, 33.0, 0.84375
surrogate, 18, 32.0, 0.8125
