method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 52, 0.5625, 0.8125, 0.1875, 29.7, 34.0, 22.0
surrogate, 53, 0.5625, 0.8125, 0.1875, 29.7, 34.0, 22.0
surrogate, 54, 0.5453125, 0.8125, 0.1875, 29.4, 34.0, 22.0
surrogate, 55, 0.528125, 0.8125, 0.1875, 29.1, 34.0, 22.0
surrogate, 56, 0.528125, 0.8125, 0.1875, 29.1, 34.0, 22.0
surrogate, 57, 0.528125, 0.8125, 0.1875, 29.1, 34.0, 22.0
surrogate, 58, 0.528125, 0.8125, 0.1875, 29.1, 34.0, 22.0
surrogate, 59, 0.3984375, 0.8125, 0.1875, 26.8, 33.0, 22.0
surrogate, 60, 0.403125, 0.8125, 0.1875, 26.6, 33.0, 22.0
surrogate, 61, 0.4015625, 0.8125, 0.1875, 26.45, 33.0, 22.0
surrogate, 62, 0.40625, 0.8125, 0.1875, 26.6, 33.0, 22.0
surrogate, 63, 0.40625, 0.8125, 0.1875, 26.6, 33.0, 22.0
surrogate, 64, 0.40625, 0.8125, 0.1875, 26.6, 33.0, 22.0
surrogate, 65, 0.40625, 0.8125, 0.1875, 26.6, 33.0, 22.0
surrogate, 66, 0.3484375, 0.8125, 0.1875, 25.3, 33.0, 22.0
surrogate, 67, 0.36875, 0.8125, 0.1875, 25.7, 33.0, 22.0
surrogate, 68, 0.36875, 0.8125, 0.1875, 25.7, 33.0, 22.0
surrogate, 69, 0.36875, 0.8125, 0.1875, 25.7, 33.0, 22.0
surrogate, 70, 0.36875, 0.8125, 0.1875, 25.7, 33.0, 22.0
surrogate, 71, 0.36875, 0.8125, 0.1875, 25.7, 33.0, 22.0
surrogate, 72, 0.3859375, 0.8125, 0.1875, 26.05, 33.0, 22.0
surrogate, 73, 0.403125, 0.8125, 0.1875, 26.4, 33.0, 22.0
surrogate, 74, 0.403125, 0.8125, 0.1875, 26.4, 33.0, 22.0
surrogate, 75, 0.3984375, 0.8125, 0.1875, 26.2, 33.0, 22.0
surrogate, 76, 0.409375, 0.8125, 0.1875, 26.4, 33.0, 22.0
surrogate, 77, 0.409375, 0.8125, 0.1875, 26.4, 33.0, 22.0
surrogate, 78, 0.409375, 0.8125, 0.1875, 26.4, 33.0, 22.0
surrogate, 79, 0.409375, 0.8125, 0.1875, 26.4, 33.0, 22.0
surrogate, 80, 0.4328125, 0.8125, 0.1875, 26.9, 33.0, 22.0
surrogate, 81, 0.45625, 0.8125, 0.1875, 27.4, 33.0, 22.0
surrogate, 82, 0.45625, 0.8125, 0.1875, 27.4, 33.0, 22.0
surrogate, 83, 0.45625, 0.8125, 0.1875, 27.4, 33.0, 22.0
surrogate, 84, 0.4328125, 0.8125, 0.1875, 26.85, 33.0, 22.0
surrogate, 85, 0.45625, 0.8125, 0.1875, 27.3, 33.0, 22.0
surrogate, 86, 0.45625, 0.8125, 0.1875, 27.3, 33.0, 22.0
surrogate, 87, 0.425, 0.8125, 0.1875, 26.7, 32.0, 22.0
surrogate, 88, 0.45625, 0.8125, 0.1875, 27.2, 32.0, 22.0
surrogate, 89, 0.45625, 0.8125, 0.1875, 27.2, 32.0, 22.0
surrogate, 90, 0.45625, 0.8125, 0.1875, 27.2, 32.0, 22.0
surrogate, 91, 0.45625, 0.8125, 0.1875, 27.2, 32.0, 22.0
surrogate, 92, 0.45625, 0.8125, 0.1875, 27.2, 32.0, 22.0
surrogate, 93, 0.45625, 0.8125, 0.1875, 27.2, 32.0, 22.0
surrogate, 94, 0.45625, 0.8125, 0.1875, 27.2, 32.0, 22.0
surrogate, 95, 0.45625, 0.8125, 0.1875, 27.2, 32.0, 22.0
surrogate, 96, 0.45625, 0.8125, 0.1875, 27.2, 32.0, 22.0
surrogate, 97, 0.45625, 0.8125, 0.1875, 27.2, 32.0, 22.0
surrogate, 98, 0.45625, 0.8125, 0.1875, 27.2, 32.0, 22.0
surrogate, 99, 0.45625, 0.8125, 0.1875, 27.2, 32.0, 22.0
surrogate, 100, 0.45625, 0.8125, 0.1875, 27.2, 32.0, 22.0
