method, generation, latency, ar
surrogate, 11, 30.0, 0.3125
surrogate, 11, 30.0, 0.3125
surrogate, 11, 30.0, 0.3125
surrogate, 11, 30.0, 0.3125
surrogate, 11, 30.0, 0.3125
surrogate, 11, 30.0, 0.3125
surrogate, 11, 28.0, 0.25
surrogate, 11, 28.0, 0.25
surrogate, 11, 28.0, 0.25
surrogate, 11, 28.0, 0.25
surrogate, 11, 28.0, 0.25
surrogate, 11, 28.0, 0.25
surrogate, 11, 28.0, 0.25
surrogate, 11, 28.0, 0.25
surrogate, 11, 28.0, 0.25
surrogate, 11, 28.0, 0.25
surrogate, 11, 28.0, 0.25
surrogate, 11, 28.0, 0.25
surrogate, 11, 28.0, 0.25
surrogate, 11, 28.0, 0.25
surrogate, 11, 28.0, 0.25
surrogate, 11, 28.0, 0.25
surrogate, 11, 28.0, 0.25
surrogate, 11, 28.0, 0.25
surrogate, 11, 28.0, 0.25
surrogate, 11, 26.0, 0.125
surrogate, 11, 25.0, 0.09375
surrogate, 11, 25.0, 0.09375
surrogate, 11, 25.0, 0.09375
surrogate, 11, 25.0, 0.09375
surrogate, 11, 25.0, 0.09375
surrogate, 11, 25.0, 0.09375
surrogate, 11, 25.0, 0.09375
surrogate, 11, 25.0, 0.09375
surrogate, 11, 25.0, 0.09375
surrogate, 11, 25.0, 0.09375
surrogate, 11, 25.0, 0.09375
surrogate, 11, 25.0, 0.09375
surrogate, 11, 25.0, 0.09375
surrogate, 11, 25.0, 0.09375
surrogate, 11, 22.0, 0.0625
surrogate, 11, 22.0, 0.0625
surrogate, 11, 22.0, 0.0625
surrogate, 11, 22.0, 0.0625
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 12, 43.0, 0.84375
surrogate, 12, 43.0, 0.84375
surrogate, 12, 43.0, 0.84375
surrogate, 12, 43.0, 0.84375
surrogate, 12, 40.0, 0.8125
surrogate, 12, 39.0, 0.625
surrogate, 12, 38.0, 0.59375
surrogate, 12, 36.0, 0.5625
surrogate, 12, 35.0, 0.53125
surrogate, 12, 33.0, 0.4375
surrogate, 12, 33.0, 0.4375
surrogate, 12, 32.0, 0.375
surrogate, 12, 32.0, 0.375
surrogate, 12, 32.0, 0.375
surrogate, 12, 32.0, 0.375
surrogate, 12, 32.0, 0.375
surrogate, 12, 32.0, 0.375
surrogate, 12, 32.0, 0.375
surrogate, 12, 32.0, 0.375
surrogate, 12, 32.0, 0.375
surrogate, 12, 32.0, 0.375
surrogate, 12, 32.0, 0.375
surrogate, 12, 32.0, 0.375
surrogate, 12, 32.0, 0.375
surrogate, 12, 32.0, 0.375
surrogate, 12, 32.0, 0.375
surrogate, 12, 31.0, 0.34375
surrogate, 12, 31.0, 0.34375
surrogate, 12, 31.0, 0.34375
surrogate, 12, 31.0, 0.34375
surrogate, 12, 31.0, 0.34375
surrogate, 12, 31.0, 0.34375
surrogate, 12, 31.0, 0.34375
surrogate, 12, 31.0, 0.34375
surrogate, 12, 30.0, 0.3125
surrogate, 12, 30.0, 0.3125
surrogate, 12, 30.0, 0.3125
surrogate, 12, 30.0, 0.3125
surrogate, 12, 30.0, 0.3125
surrogate, 12, 30.0, 0.3125
surrogate, 12, 30.0, 0.3125
surrogate, 12, 30.0, 0.3125
surrogate, 12, 30.0, 0.3125
surrogate, 12, 30.0, 0.3125
surrogate, 12, 30.0, 0.3125
surrogate, 12, 30.0, 0.3125
surrogate, 12, 30.0, 0.3125
surrogate, 12, 30.0, 0.3125
surrogate, 12, 30.0, 0.3125
surrogate, 12, 30.0, 0.3125
surrogate, 12, 30.0, 0.3125
surrogate, 12, 29.0, 0.28125
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 26.0, 0.125
surrogate, 12, 26.0, 0.125
surrogate, 12, 26.0, 0.125
surrogate, 12, 26.0, 0.125
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 25.0, 0.09375
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 13, 43.0, 0.84375
surrogate, 13, 43.0, 0.84375
surrogate, 13, 43.0, 0.84375
surrogate, 13, 43.0, 0.84375
surrogate, 13, 40.0, 0.8125
surrogate, 13, 39.0, 0.625
surrogate, 13, 39.0, 0.625
surrogate, 13, 38.0, 0.59375
surrogate, 13, 38.0, 0.59375
surrogate, 13, 36.0, 0.5625
surrogate, 13, 35.0, 0.53125
surrogate, 13, 33.0, 0.4375
surrogate, 13, 33.0, 0.4375
surrogate, 13, 33.0, 0.4375
surrogate, 13, 32.0, 0.375
surrogate, 13, 32.0, 0.375
surrogate, 13, 32.0, 0.375
surrogate, 13, 32.0, 0.375
surrogate, 13, 32.0, 0.375
surrogate, 13, 32.0, 0.375
surrogate, 13, 32.0, 0.375
surrogate, 13, 32.0, 0.375
surrogate, 13, 32.0, 0.375
surrogate, 13, 32.0, 0.375
surrogate, 13, 32.0, 0.375
surrogate, 13, 32.0, 0.375
surrogate, 13, 32.0, 0.375
surrogate, 13, 32.0, 0.375
surrogate, 13, 32.0, 0.375
surrogate, 13, 32.0, 0.375
surrogate, 13, 32.0, 0.375
surrogate, 13, 32.0, 0.375
surrogate, 13, 32.0, 0.375
surrogate, 13, 32.0, 0.375
surrogate, 13, 32.0, 0.375
surrogate, 13, 32.0, 0.375
surrogate, 13, 32.0, 0.375
surrogate, 13, 30.0, 0.34375
surrogate, 13, 29.0, 0.3125
surrogate, 13, 29.0, 0.3125
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 27.0, 0.1875
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 26.0, 0.125
surrogate, 13, 24.0, 0.09375
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 14, 43.0, 0.84375
surrogate, 14, 43.0, 0.84375
surrogate, 14, 43.0, 0.84375
surrogate, 14, 43.0, 0.84375
surrogate, 14, 43.0, 0.84375
surrogate, 14, 40.0, 0.8125
surrogate, 14, 39.0, 0.625
surrogate, 14, 39.0, 0.625
surrogate, 14, 39.0, 0.625
surrogate, 14, 37.0, 0.59375
surrogate, 14, 36.0, 0.5625
surrogate, 14, 35.0, 0.53125
surrogate, 14, 33.0, 0.4375
surrogate, 14, 33.0, 0.4375
surrogate, 14, 33.0, 0.4375
surrogate, 14, 33.0, 0.4375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 32.0, 0.375
surrogate, 14, 30.0, 0.34375
surrogate, 14, 30.0, 0.34375
surrogate, 14, 29.0, 0.3125
surrogate, 14, 29.0, 0.3125
surrogate, 14, 29.0, 0.3125
surrogate, 14, 29.0, 0.3125
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 27.0, 0.1875
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 26.0, 0.125
surrogate, 14, 24.0, 0.09375
surrogate, 14, 24.0, 0.09375
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 15, 43.0, 0.96875
surrogate, 15, 40.0, 0.8125
surrogate, 15, 39.0, 0.625
surrogate, 15, 39.0, 0.625
surrogate, 15, 39.0, 0.625
surrogate, 15, 37.0, 0.59375
surrogate, 15, 37.0, 0.59375
surrogate, 15, 36.0, 0.5625
surrogate, 15, 35.0, 0.53125
surrogate, 15, 35.0, 0.53125
surrogate, 15, 35.0, 0.53125
surrogate, 15, 33.0, 0.4375
surrogate, 15, 33.0, 0.4375
surrogate, 15, 33.0, 0.4375
surrogate, 15, 33.0, 0.4375
surrogate, 15, 33.0, 0.4375
surrogate, 15, 33.0, 0.4375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 32.0, 0.375
surrogate, 15, 30.0, 0.34375
surrogate, 15, 30.0, 0.34375
surrogate, 15, 30.0, 0.34375
surrogate, 15, 29.0, 0.3125
surrogate, 15, 29.0, 0.3125
surrogate, 15, 29.0, 0.3125
surrogate, 15, 29.0, 0.3125
surrogate, 15, 29.0, 0.3125
surrogate, 15, 29.0, 0.3125
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
