method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 46, 0.328125, 0.6875, 0.0625, 25.3, 31.0, 21.0
surrogate, 47, 0.328125, 0.6875, 0.0625, 25.3, 31.0, 21.0
surrogate, 48, 0.328125, 0.6875, 0.0625, 25.3, 31.0, 21.0
surrogate, 49, 0.328125, 0.6875, 0.0625, 25.3, 31.0, 21.0
surrogate, 50, 0.328125, 0.6875, 0.0625, 25.3, 31.0, 21.0
surrogate, 51, 0.328125, 0.6875, 0.0625, 25.3, 31.0, 21.0
surrogate, 52, 0.328125, 0.6875, 0.0625, 25.3, 31.0, 21.0
surrogate, 53, 0.328125, 0.6875, 0.0625, 25.3, 31.0, 21.0
surrogate, 54, 0.328125, 0.6875, 0.0625, 25.3, 31.0, 21.0
surrogate, 55, 0.328125, 0.6875, 0.0625, 25.3, 31.0, 21.0
surrogate, 56, 0.328125, 0.6875, 0.0625, 25.3, 31.0, 21.0
surrogate, 57, 0.328125, 0.6875, 0.0625, 25.3, 31.0, 21.0
surrogate, 58, 0.3234375, 0.6875, 0.0625, 25.1, 31.0, 21.0
surrogate, 59, 0.328125, 0.6875, 0.0625, 25.2, 31.0, 21.0
surrogate, 60, 0.328125, 0.6875, 0.0625, 25.2, 31.0, 21.0
surrogate, 61, 0.328125, 0.6875, 0.0625, 25.2, 31.0, 21.0
surrogate, 62, 0.328125, 0.6875, 0.0625, 25.2, 31.0, 21.0
surrogate, 63, 0.328125, 0.6875, 0.0625, 25.2, 31.0, 21.0
surrogate, 64, 0.328125, 0.6875, 0.0625, 25.2, 31.0, 21.0
surrogate, 65, 0.496875, 0.6875, 0.09375, 27.8, 31.0, 21.0
surrogate, 66, 0.51875, 0.6875, 0.09375, 28.2, 31.0, 21.0
surrogate, 67, 0.51875, 0.6875, 0.09375, 28.2, 31.0, 21.0
surrogate, 68, 0.51875, 0.6875, 0.09375, 28.2, 31.0, 21.0
surrogate, 69, 0.496875, 0.6875, 0.09375, 27.85, 31.0, 21.0
surrogate, 70, 0.475, 0.6875, 0.09375, 27.5, 31.0, 21.0
surrogate, 71, 0.475, 0.6875, 0.09375, 27.5, 31.0, 21.0
surrogate, 72, 0.55, 0.6875, 0.09375, 28.6, 31.0, 21.0
surrogate, 73, 0.540625, 0.9375, 0.09375, 28.35, 34.0, 21.0
surrogate, 74, 0.45, 0.9375, 0.09375, 26.7, 34.0, 21.0
surrogate, 75, 0.434375, 0.9375, 0.09375, 26.5, 34.0, 21.0
surrogate, 76, 0.434375, 0.9375, 0.09375, 26.5, 34.0, 21.0
surrogate, 77, 0.434375, 0.9375, 0.09375, 26.5, 34.0, 21.0
surrogate, 78, 0.434375, 0.9375, 0.09375, 26.5, 34.0, 21.0
surrogate, 79, 0.434375, 0.9375, 0.09375, 26.5, 34.0, 21.0
surrogate, 80, 0.44375, 0.9375, 0.09375, 26.7, 34.0, 21.0
surrogate, 81, 0.3890625, 0.9375, 0.09375, 25.75, 34.0, 21.0
surrogate, 82, 0.4125, 0.9375, 0.09375, 26.1, 34.0, 21.0
surrogate, 83, 0.4125, 0.9375, 0.09375, 26.1, 34.0, 21.0
surrogate, 84, 0.4125, 0.9375, 0.09375, 26.1, 34.0, 21.0
surrogate, 85, 0.4125, 0.9375, 0.09375, 26.1, 34.0, 21.0
surrogate, 86, 0.4125, 0.9375, 0.09375, 26.1, 34.0, 21.0
surrogate, 87, 0.4125, 0.9375, 0.09375, 26.1, 34.0, 21.0
surrogate, 88, 0.4125, 0.9375, 0.09375, 26.1, 34.0, 21.0
surrogate, 89, 0.4125, 0.9375, 0.09375, 26.1, 34.0, 21.0
surrogate, 90, 0.4046875, 0.9375, 0.09375, 25.95, 34.0, 21.0
surrogate, 91, 0.4125, 0.9375, 0.09375, 26.0, 34.0, 21.0
surrogate, 92, 0.4125, 0.9375, 0.09375, 26.0, 34.0, 21.0
surrogate, 93, 0.4125, 0.9375, 0.09375, 26.0, 34.0, 21.0
surrogate, 94, 0.4125, 0.9375, 0.09375, 26.0, 34.0, 21.0
surrogate, 95, 0.4125, 0.9375, 0.09375, 26.0, 34.0, 21.0
surrogate, 96, 0.4125, 0.9375, 0.09375, 26.0, 34.0, 21.0
surrogate, 97, 0.4125, 0.9375, 0.09375, 26.0, 34.0, 21.0
surrogate, 98, 0.4125, 0.9375, 0.09375, 26.0, 34.0, 21.0
surrogate, 99, 0.4125, 0.9375, 0.09375, 26.0, 34.0, 21.0
surrogate, 100, 0.4125, 0.9375, 0.09375, 26.0, 34.0, 21.0
