# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,6.00,14.81,103.93,12.57,0.05,23.87
239.00,37.00,14.81,101.55,13.14,0.04,24.27
239.00,0.00,14.81,103.93,12.57,0.05,23.87
239.00,19.00,14.81,106.84,13.43,0.04,24.48
239.00,13.00,14.81,106.84,13.43,0.04,24.48
239.00,16.00,22.21,153.46,14.20,0.06,25.50
239.00,17.00,14.81,101.55,13.14,0.04,24.27
239.00,20.00,14.81,101.55,13.14,0.04,24.27
239.00,5.00,22.21,153.46,14.20,0.06,25.50
239.00,1.00,22.21,151.80,14.60,0.05,25.67
239.00,8.00,22.21,153.46,14.20,0.06,25.50
239.00,7.00,22.21,153.46,14.20,0.06,25.50
239.00,15.00,22.21,153.46,14.20,0.06,25.50
239.00,11.00,22.21,153.46,14.20,0.06,25.50
239.00,9.00,14.81,103.93,12.57,0.05,23.87
239.00,18.00,22.21,153.46,14.20,0.06,25.50
239.00,24.00,14.81,101.55,13.14,0.04,24.27
239.00,21.00,14.81,103.93,12.57,0.05,23.87
239.00,2.00,14.81,101.55,13.14,0.04,24.27
239.00,31.00,14.81,103.93,12.57,0.05,23.87
239.00,32.00,14.81,101.55,13.14,0.04,24.27
239.00,10.00,14.81,101.55,13.14,0.04,24.27
239.00,4.00,14.81,106.84,13.43,0.04,24.48
239.00,22.00,22.21,153.46,14.20,0.06,25.50
239.00,3.00,22.21,153.46,14.20,0.06,25.50
239.00,12.00,22.21,153.46,14.20,0.06,25.50
239.00,14.00,92.56,688.90,24.21,0.13,27.27
239.00,27.00,14.81,103.93,12.57,0.05,23.87
239.00,48.00,14.81,101.55,13.14,0.04,24.27
239.00,47.00,14.81,103.93,12.57,0.05,23.87
239.00,52.00,14.81,101.55,13.14,0.04,24.27
239.00,57.00,14.81,101.55,13.14,0.04,24.27
239.00,41.00,14.81,103.93,12.57,0.05,23.87
239.00,58.00,14.81,101.55,13.14,0.04,24.27
239.00,54.00,22.21,153.46,14.20,0.06,25.50
239.00,62.00,22.21,153.46,14.20,0.06,25.50
239.00,56.00,22.21,153.46,14.20,0.06,25.50
239.00,28.00,22.21,153.46,14.20,0.06,25.50
239.00,63.00,22.21,156.24,14.80,0.05,26.05
239.00,42.00,22.21,153.46,14.20,0.06,25.50
239.00,40.00,22.21,153.46,14.20,0.06,25.50
239.00,44.00,22.21,153.46,14.20,0.06,25.50
239.00,36.00,14.81,101.55,13.14,0.04,24.27
239.00,46.00,22.21,153.46,14.20,0.06,25.50
239.00,61.00,14.81,103.93,12.57,0.05,23.87
239.00,60.00,22.21,153.46,14.20,0.06,25.50
239.00,29.00,22.21,153.46,14.20,0.06,25.50
239.00,45.00,22.21,153.46,14.20,0.06,25.50
239.00,26.00,22.21,153.46,14.20,0.06,25.50
239.00,25.00,14.81,103.93,12.57,0.05,23.87
239.00,39.00,14.81,103.93,12.57,0.05,23.87
239.00,38.00,14.81,101.55,13.14,0.04,24.27
239.00,43.00,14.81,101.55,13.14,0.04,24.27
239.00,23.00,14.81,101.55,13.14,0.04,24.27
239.00,51.00,22.21,153.46,14.20,0.06,25.50
239.00,50.00,22.21,153.46,14.20,0.06,25.50
239.00,59.00,22.21,153.46,14.20,0.06,25.50
239.00,49.00,22.21,153.46,14.20,0.06,25.50
239.00,55.00,22.21,153.46,14.20,0.06,25.50
239.00,35.00,22.21,153.46,14.20,0.06,25.50
239.00,33.00,14.81,103.93,12.57,0.05,23.87
239.00,34.00,22.21,153.46,14.20,0.06,25.50
239.00,53.00,14.81,101.55,13.14,0.04,24.27
239.00,30.00,88.86,636.62,22.55,0.15,34.16
239.00,71.00,14.81,101.55,13.14,0.04,24.27
239.00,69.00,14.81,103.93,12.57,0.05,23.87
239.00,66.00,14.81,103.93,12.57,0.05,23.87
239.00,73.00,14.81,103.93,12.57,0.05,23.87
239.00,65.00,22.21,153.46,14.20,0.06,25.50
239.00,70.00,14.81,103.93,12.57,0.05,23.87
239.00,68.00,14.81,101.55,13.14,0.04,24.27
239.00,64.00,14.81,101.55,13.14,0.04,24.27
239.00,72.00,22.21,153.46,14.20,0.06,25.50
239.00,67.00,57.39,372.09,21.00,0.08,31.95
