# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,25.00,7.40,51.83,14.00,0.03,25.06
8.00,8.00,7.40,51.83,14.00,0.03,25.06
8.00,32.00,7.40,51.83,14.00,0.03,25.06
8.00,36.00,7.40,51.83,14.00,0.03,25.06
8.00,35.00,15.60,119.27,16.57,0.03,27.64
8.00,13.00,7.40,51.83,14.00,0.03,25.06
8.00,12.00,18.51,122.71,17.14,0.05,28.38
8.00,20.00,7.40,51.83,14.00,0.03,25.06
8.00,27.00,7.40,51.83,14.00,0.03,25.06
8.00,2.00,17.45,135.67,18.29,0.06,30.49
8.00,7.00,7.40,51.83,14.00,0.03,25.06
8.00,3.00,7.40,51.83,14.00,0.03,25.06
8.00,19.00,20.36,145.55,16.75,0.05,27.97
8.00,14.00,7.40,51.83,14.00,0.03,25.06
8.00,16.00,18.51,122.97,16.29,0.06,27.45
8.00,0.00,18.51,122.97,16.29,0.06,27.45
8.00,30.00,7.40,51.83,14.00,0.03,25.06
8.00,15.00,7.40,51.83,14.00,0.03,25.06
8.00,22.00,27.77,183.08,17.80,0.06,28.85
8.00,4.00,7.40,51.83,14.00,0.03,25.06
8.00,11.00,27.77,183.08,17.80,0.06,28.85
8.00,5.00,7.40,51.83,14.00,0.03,25.06
8.00,10.00,15.60,119.27,16.57,0.03,27.64
8.00,1.00,38.88,273.05,20.57,0.06,31.48
8.00,9.00,15.60,119.27,16.57,0.03,27.64
8.00,17.00,20.36,145.55,16.75,0.05,27.97
8.00,6.00,25.92,171.61,17.80,0.04,28.85
8.00,21.00,25.92,171.61,17.80,0.04,28.85
8.00,29.00,31.47,239.52,18.31,0.07,29.46
8.00,44.00,3.70,24.07,14.00,0.01,25.19
8.00,59.00,3.70,24.07,14.00,0.01,25.19
8.00,62.00,7.40,51.83,14.00,0.03,25.06
8.00,47.00,7.40,51.83,14.00,0.03,25.06
8.00,53.00,7.40,51.83,14.00,0.03,25.06
8.00,50.00,7.40,51.83,14.00,0.03,25.06
8.00,48.00,7.40,51.83,14.00,0.03,25.06
8.00,56.00,7.40,51.83,14.00,0.03,25.06
8.00,41.00,3.70,24.07,14.00,0.01,25.19
8.00,52.00,3.70,24.07,14.00,0.01,25.19
8.00,54.00,3.70,24.07,14.00,0.01,25.19
8.00,37.00,7.40,51.83,14.00,0.03,25.06
8.00,51.00,3.70,24.07,14.00,0.01,25.19
8.00,39.00,7.40,51.83,14.00,0.03,25.06
8.00,38.00,7.40,51.83,14.00,0.03,25.06
8.00,33.00,3.70,24.07,14.00,0.01,25.19
8.00,45.00,7.40,51.83,14.00,0.03,25.06
8.00,46.00,20.36,145.55,16.75,0.05,27.97
8.00,31.00,7.40,51.83,14.00,0.03,25.06
8.00,42.00,7.40,51.83,14.00,0.03,25.06
8.00,57.00,7.40,51.83,14.00,0.03,25.06
8.00,61.00,15.60,119.27,16.57,0.03,27.64
8.00,49.00,15.60,119.27,16.57,0.03,27.64
8.00,60.00,7.40,51.83,14.00,0.03,25.06
8.00,55.00,7.40,51.83,14.00,0.03,25.06
8.00,23.00,7.40,51.83,14.00,0.03,25.06
8.00,58.00,3.70,34.25,14.00,0.02,25.07
8.00,40.00,7.40,51.83,14.00,0.03,25.06
8.00,24.00,3.70,24.07,14.00,0.01,25.19
8.00,43.00,15.60,119.27,16.57,0.03,27.64
8.00,26.00,31.47,244.07,18.92,0.07,30.07
8.00,63.00,31.47,230.40,18.00,0.06,29.08
8.00,18.00,27.77,183.08,17.80,0.06,28.85
8.00,34.00,40.73,281.51,20.57,0.05,31.67
8.00,28.00,31.47,244.07,18.92,0.07,30.07
8.00,74.00,3.70,24.07,14.00,0.01,25.19
8.00,70.00,3.70,24.07,14.00,0.01,25.19
8.00,69.00,3.70,37.02,14.00,0.02,25.08
8.00,72.00,7.40,51.83,14.00,0.03,25.06
8.00,67.00,7.40,51.83,14.00,0.03,25.06
8.00,66.00,7.40,51.83,14.00,0.03,25.06
8.00,71.00,7.40,51.83,14.00,0.03,25.06
8.00,64.00,15.60,119.27,16.57,0.03,27.64
8.00,68.00,14.81,117.42,16.86,0.03,27.92
8.00,65.00,27.77,183.08,17.80,0.06,28.85
8.00,97.00,3.70,24.07,14.00,0.01,25.19
8.00,77.00,3.70,24.07,14.00,0.01,25.19
8.00,87.00,3.70,24.07,14.00,0.01,25.19
8.00,79.00,7.40,51.83,14.00,0.03,25.06
8.00,93.00,7.40,51.83,14.00,0.03,25.06
8.00,85.00,7.40,57.39,14.67,0.02,25.72
8.00,92.00,7.40,51.83,14.00,0.03,25.06
8.00,75.00,7.40,51.83,14.00,0.03,25.06
8.00,78.00,7.40,51.83,14.00,0.03,25.06
8.00,89.00,3.70,29.62,20.00,0.01,31.19
8.00,80.00,7.40,51.83,14.00,0.03,25.06
8.00,86.00,3.70,24.07,14.00,0.01,25.19
8.00,99.00,7.40,51.83,14.00,0.03,25.06
8.00,81.00,7.40,51.83,14.00,0.03,25.06
8.00,84.00,5.55,37.95,15.00,0.01,26.25
8.00,94.00,7.40,51.83,14.00,0.03,25.06
8.00,96.00,7.40,51.83,14.00,0.03,25.06
8.00,98.00,7.40,51.83,14.00,0.03,25.06
8.00,88.00,9.26,70.35,16.50,0.03,27.54
8.00,82.00,7.40,51.83,14.00,0.03,25.06
8.00,73.00,20.36,145.55,16.75,0.05,27.97
8.00,91.00,20.36,145.55,16.75,0.05,27.97
8.00,95.00,20.36,145.55,16.75,0.05,27.97
8.00,90.00,24.07,155.91,17.78,0.04,28.75
8.00,76.00,25.92,171.61,17.80,0.04,28.85
8.00,83.00,29.62,209.96,18.00,0.06,29.00
