# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,21.00,24.07,164.39,16.40,0.05,27.49
67.00,4.00,92.56,679.51,24.00,0.13,27.87
67.00,1.00,92.56,679.51,24.00,0.13,27.87
67.00,5.00,92.56,679.51,24.00,0.13,27.87
67.00,14.00,92.56,679.51,24.00,0.13,27.87
67.00,12.00,92.56,679.51,24.00,0.13,27.87
67.00,3.00,92.56,679.51,24.00,0.13,27.87
67.00,0.00,92.56,679.51,24.00,0.13,27.87
67.00,31.00,14.81,101.55,13.14,0.04,24.27
67.00,33.00,92.56,679.51,24.00,0.13,27.87
67.00,26.00,92.56,679.51,24.00,0.13,27.87
67.00,32.00,92.56,679.51,24.00,0.13,27.87
67.00,9.00,92.56,679.51,24.00,0.13,27.87
67.00,10.00,92.56,679.51,24.00,0.13,27.87
67.00,19.00,92.56,679.51,24.00,0.13,27.87
67.00,13.00,92.56,679.51,24.00,0.13,27.87
67.00,16.00,92.56,679.51,24.00,0.13,27.87
67.00,24.00,92.56,679.51,24.00,0.13,27.87
67.00,8.00,92.56,679.51,24.00,0.13,27.87
67.00,15.00,92.56,679.51,24.00,0.13,27.87
67.00,30.00,92.56,679.51,24.00,0.13,27.87
67.00,7.00,92.56,679.51,24.00,0.13,27.87
67.00,17.00,92.56,679.51,24.00,0.13,27.87
67.00,18.00,92.56,679.51,24.00,0.13,27.87
67.00,2.00,92.56,679.51,24.00,0.13,27.87
67.00,6.00,92.56,679.51,24.00,0.13,27.87
67.00,22.00,92.56,679.51,24.00,0.13,27.87
67.00,66.00,92.56,679.51,24.00,0.13,27.87
67.00,44.00,92.56,679.51,24.00,0.13,27.87
67.00,39.00,92.56,679.51,24.00,0.13,27.87
67.00,36.00,92.56,679.51,24.00,0.13,27.87
67.00,52.00,92.56,679.51,24.00,0.13,27.87
67.00,29.00,92.56,679.51,24.00,0.13,27.87
67.00,20.00,90.71,657.04,23.24,0.14,33.95
67.00,40.00,92.56,679.51,24.00,0.13,27.87
67.00,47.00,92.56,679.51,24.00,0.13,27.87
67.00,27.00,92.56,679.51,24.00,0.13,27.87
67.00,11.00,92.56,679.51,24.00,0.13,27.87
67.00,25.00,92.56,679.51,24.00,0.13,27.87
67.00,23.00,92.56,679.51,24.00,0.13,27.87
67.00,48.00,92.56,679.51,24.00,0.13,27.87
67.00,35.00,92.56,679.51,24.00,0.13,27.87
67.00,41.00,92.56,679.51,24.00,0.13,27.87
67.00,28.00,92.56,679.51,24.00,0.13,27.87
67.00,43.00,92.56,679.51,24.00,0.13,27.87
67.00,38.00,92.56,679.51,24.00,0.13,27.87
67.00,49.00,92.56,679.51,24.00,0.13,27.87
67.00,68.00,92.56,679.51,24.00,0.13,27.87
67.00,70.00,92.56,679.51,24.00,0.13,27.87
67.00,72.00,92.56,679.51,24.00,0.13,27.87
67.00,71.00,92.56,679.51,24.00,0.13,27.87
67.00,62.00,92.56,679.51,24.00,0.13,27.87
67.00,60.00,92.56,679.51,24.00,0.13,27.87
67.00,53.00,92.56,679.51,24.00,0.13,27.87
67.00,56.00,92.56,679.51,24.00,0.13,27.87
67.00,63.00,92.56,679.51,24.00,0.13,27.87
67.00,42.00,92.56,679.51,24.00,0.13,27.87
67.00,54.00,92.56,679.51,24.00,0.13,27.87
67.00,45.00,92.56,679.51,24.00,0.13,27.87
67.00,34.00,92.56,679.51,24.00,0.13,27.87
67.00,65.00,92.56,679.51,24.00,0.13,27.87
67.00,73.00,92.56,679.51,24.00,0.13,27.87
67.00,37.00,92.56,679.51,24.00,0.13,27.87
67.00,57.00,92.56,679.51,24.00,0.13,27.87
67.00,80.00,14.81,101.55,13.14,0.04,24.27
67.00,77.00,22.21,153.46,14.20,0.06,25.50
67.00,76.00,92.56,679.51,24.00,0.13,27.87
67.00,78.00,92.56,679.51,24.00,0.13,27.87
67.00,79.00,92.56,679.51,24.00,0.13,27.87
67.00,83.00,92.56,679.51,24.00,0.13,27.87
67.00,74.00,92.56,679.51,24.00,0.13,27.87
67.00,85.00,92.56,679.51,24.00,0.13,27.87
67.00,84.00,92.56,679.51,24.00,0.13,27.87
67.00,75.00,92.56,679.51,24.00,0.13,27.87
67.00,67.00,92.56,679.51,24.00,0.13,27.87
67.00,69.00,92.56,679.51,24.00,0.13,27.87
67.00,64.00,92.56,679.51,24.00,0.13,27.87
67.00,50.00,92.56,679.51,24.00,0.13,27.87
67.00,55.00,92.56,679.51,24.00,0.13,27.87
67.00,51.00,92.56,679.51,24.00,0.13,27.87
67.00,58.00,92.56,679.51,24.00,0.13,27.87
67.00,82.00,92.56,679.51,24.00,0.13,27.87
67.00,61.00,92.56,679.51,24.00,0.13,27.87
67.00,46.00,92.56,679.51,24.00,0.13,27.87
67.00,59.00,92.56,679.51,24.00,0.13,27.87
67.00,89.00,92.56,679.51,24.00,0.13,27.87
67.00,93.00,92.56,679.51,24.00,0.13,27.87
67.00,91.00,92.56,679.51,24.00,0.13,27.87
67.00,87.00,92.56,679.51,24.00,0.13,27.87
67.00,81.00,92.56,693.24,24.41,0.13,27.61
67.00,96.00,92.56,679.51,24.00,0.13,27.87
67.00,92.00,92.56,679.51,24.00,0.13,27.87
67.00,90.00,92.56,679.51,24.00,0.13,27.87
67.00,94.00,92.56,679.51,24.00,0.13,27.87
67.00,97.00,92.56,679.51,24.00,0.13,27.87
67.00,86.00,92.56,679.51,24.00,0.13,27.87
67.00,99.00,92.56,679.51,24.00,0.13,27.87
67.00,95.00,92.56,679.51,24.00,0.13,27.87
67.00,88.00,92.56,679.51,24.00,0.13,27.87
67.00,98.00,92.56,679.51,24.00,0.13,27.87
