# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,12.00,14.81,103.93,12.57,0.05,23.87
292.00,4.00,14.81,103.93,12.57,0.05,23.87
292.00,30.00,14.81,103.93,12.57,0.05,23.87
292.00,13.00,14.81,101.55,13.14,0.04,24.27
292.00,31.00,14.81,103.93,12.57,0.05,23.87
292.00,18.00,14.81,101.55,13.14,0.04,24.27
292.00,14.00,14.81,103.93,12.57,0.05,23.87
292.00,8.00,14.81,101.55,13.14,0.04,24.27
292.00,27.00,14.81,101.55,13.14,0.04,24.27
292.00,1.00,14.81,101.55,13.14,0.04,24.27
292.00,26.00,14.81,103.93,12.57,0.05,23.87
292.00,24.00,14.81,101.55,13.14,0.04,24.27
292.00,10.00,14.81,101.55,13.14,0.04,24.27
292.00,20.00,14.81,103.93,12.57,0.05,23.87
292.00,5.00,14.81,103.93,12.57,0.05,23.87
292.00,23.00,14.81,101.55,13.14,0.04,24.27
292.00,3.00,14.81,103.93,12.57,0.05,23.87
292.00,17.00,14.81,103.93,12.57,0.05,23.87
292.00,19.00,14.81,101.55,13.14,0.04,24.27
292.00,7.00,14.81,101.55,13.14,0.04,24.27
292.00,6.00,14.81,101.55,13.14,0.04,24.27
292.00,0.00,14.81,103.93,12.57,0.05,23.87
292.00,16.00,14.81,101.55,13.14,0.04,24.27
292.00,25.00,14.81,106.84,13.43,0.04,24.48
292.00,32.00,14.81,103.93,12.57,0.05,23.87
292.00,9.00,14.81,103.93,12.57,0.05,23.87
292.00,15.00,14.81,103.93,12.57,0.05,23.87
292.00,11.00,14.81,103.93,12.57,0.05,23.87
292.00,2.00,14.81,101.55,13.14,0.04,24.27
292.00,33.00,14.81,106.84,13.43,0.04,24.48
292.00,21.00,14.81,103.93,12.57,0.05,23.87
292.00,22.00,22.21,153.46,14.20,0.06,25.50
292.00,55.00,14.81,103.93,12.57,0.05,23.87
292.00,29.00,14.81,103.93,12.57,0.05,23.87
292.00,54.00,14.81,103.93,12.57,0.05,23.87
292.00,34.00,14.81,101.55,13.14,0.04,24.27
292.00,38.00,14.81,103.93,12.57,0.05,23.87
292.00,51.00,14.81,106.84,13.43,0.04,24.48
292.00,45.00,14.81,101.55,13.14,0.04,24.27
292.00,39.00,14.81,103.93,12.57,0.05,23.87
292.00,53.00,14.81,101.55,13.14,0.04,24.27
292.00,50.00,14.81,103.93,12.57,0.05,23.87
292.00,44.00,14.81,106.84,13.43,0.04,24.48
292.00,35.00,14.81,101.55,13.14,0.04,24.27
292.00,52.00,14.81,101.55,13.14,0.04,24.27
292.00,37.00,14.81,101.55,13.14,0.04,24.27
292.00,56.00,14.81,101.55,13.14,0.04,24.27
292.00,43.00,14.81,103.93,12.57,0.05,23.87
292.00,42.00,14.81,101.55,13.14,0.04,24.27
292.00,40.00,14.81,101.55,13.14,0.04,24.27
292.00,47.00,14.81,101.55,13.14,0.04,24.27
292.00,46.00,14.81,101.55,13.14,0.04,24.27
292.00,28.00,14.81,103.93,12.57,0.05,23.87
