# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,2.00,92.56,679.51,24.00,0.13,27.87
174.00,0.00,92.56,679.51,24.00,0.13,27.87
174.00,6.00,92.56,679.51,24.00,0.13,27.87
174.00,5.00,92.56,679.51,24.00,0.13,27.87
174.00,1.00,92.56,679.51,24.00,0.13,27.87
174.00,8.00,92.56,679.51,24.00,0.13,27.87
174.00,18.00,92.56,679.51,24.00,0.13,27.87
174.00,20.00,92.56,679.51,24.00,0.13,27.87
174.00,17.00,92.56,679.51,24.00,0.13,27.87
174.00,3.00,92.56,679.51,24.00,0.13,27.87
174.00,16.00,92.56,679.51,24.00,0.13,27.87
174.00,10.00,92.56,679.51,24.00,0.13,27.87
174.00,7.00,92.56,679.51,24.00,0.13,27.87
174.00,22.00,92.56,679.51,24.00,0.13,27.87
174.00,14.00,92.56,679.51,24.00,0.13,27.87
174.00,4.00,92.56,679.51,24.00,0.13,27.87
174.00,30.00,92.56,679.51,24.00,0.13,27.87
174.00,28.00,92.56,679.51,24.00,0.13,27.87
174.00,24.00,92.56,679.51,24.00,0.13,27.87
174.00,37.00,92.56,679.51,24.00,0.13,27.87
174.00,21.00,92.56,679.51,24.00,0.13,27.87
174.00,15.00,92.56,679.51,24.00,0.13,27.87
174.00,13.00,92.56,679.51,24.00,0.13,27.87
174.00,11.00,92.56,679.51,24.00,0.13,27.87
174.00,36.00,92.56,679.51,24.00,0.13,27.87
174.00,12.00,92.56,679.51,24.00,0.13,27.87
174.00,29.00,92.56,679.51,24.00,0.13,27.87
174.00,19.00,92.56,679.51,24.00,0.13,27.87
174.00,9.00,92.56,679.51,24.00,0.13,27.87
174.00,54.00,14.81,101.55,13.14,0.04,24.27
174.00,45.00,22.21,153.46,14.20,0.06,25.50
174.00,56.00,14.81,101.55,13.14,0.04,24.27
174.00,43.00,92.56,679.51,24.00,0.13,27.87
174.00,52.00,92.56,679.51,24.00,0.13,27.87
174.00,48.00,92.56,679.51,24.00,0.13,27.87
174.00,38.00,92.56,679.51,24.00,0.13,27.87
174.00,40.00,92.56,679.51,24.00,0.13,27.87
174.00,25.00,92.56,679.51,24.00,0.13,27.87
174.00,32.00,92.56,679.51,24.00,0.13,27.87
174.00,46.00,92.56,679.51,24.00,0.13,27.87
174.00,23.00,92.56,679.51,24.00,0.13,27.87
174.00,39.00,92.56,679.51,24.00,0.13,27.87
174.00,26.00,92.56,679.51,24.00,0.13,27.87
174.00,34.00,92.56,679.51,24.00,0.13,27.87
174.00,35.00,92.56,679.51,24.00,0.13,27.87
174.00,47.00,92.56,679.51,24.00,0.13,27.87
174.00,55.00,92.56,679.51,24.00,0.13,27.87
174.00,49.00,92.56,679.51,24.00,0.13,27.87
174.00,27.00,92.56,679.51,24.00,0.13,27.87
174.00,50.00,92.56,679.51,24.00,0.13,27.87
174.00,33.00,92.56,679.51,24.00,0.13,27.87
174.00,44.00,92.56,679.51,24.00,0.13,27.87
174.00,31.00,92.56,679.51,24.00,0.13,27.87
174.00,69.00,92.56,679.51,24.00,0.13,27.87
174.00,72.00,92.56,679.51,24.00,0.13,27.87
174.00,70.00,92.56,679.51,24.00,0.13,27.87
174.00,68.00,92.56,679.51,24.00,0.13,27.87
174.00,71.00,92.56,679.51,24.00,0.13,27.87
174.00,64.00,92.56,679.51,24.00,0.13,27.87
174.00,53.00,92.56,679.51,24.00,0.13,27.87
174.00,60.00,92.56,679.51,24.00,0.13,27.87
174.00,51.00,92.56,679.51,24.00,0.13,27.87
174.00,42.00,92.56,679.51,24.00,0.13,27.87
174.00,58.00,92.56,679.51,24.00,0.13,27.87
174.00,59.00,92.56,679.51,24.00,0.13,27.87
174.00,66.00,92.56,679.51,24.00,0.13,27.87
174.00,85.00,22.21,153.46,14.20,0.06,25.50
174.00,73.00,92.56,679.51,24.00,0.13,27.87
174.00,41.00,92.56,679.51,24.00,0.13,27.87
174.00,80.00,92.56,679.51,24.00,0.13,27.87
174.00,83.00,92.56,679.51,24.00,0.13,27.87
174.00,79.00,92.56,679.51,24.00,0.13,27.87
