# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
437.00,35.00,14.81,106.84,13.43,0.04,24.48
437.00,37.00,14.81,101.55,13.14,0.04,24.27
437.00,5.00,14.81,101.55,13.14,0.04,24.27
437.00,34.00,14.81,106.84,13.43,0.04,24.48
437.00,9.00,14.81,101.55,13.14,0.04,24.27
437.00,18.00,14.81,103.93,12.57,0.05,23.87
437.00,10.00,14.81,101.55,13.14,0.04,24.27
437.00,30.00,14.81,104.46,14.00,0.03,24.98
437.00,17.00,14.81,101.55,13.14,0.04,24.27
437.00,6.00,14.81,106.84,13.43,0.04,24.48
437.00,14.00,14.81,103.93,12.57,0.05,23.87
437.00,12.00,14.81,103.93,12.57,0.05,23.87
437.00,7.00,14.81,101.55,13.14,0.04,24.27
437.00,13.00,14.81,101.55,13.14,0.04,24.27
437.00,29.00,14.81,103.93,12.57,0.05,23.87
437.00,16.00,14.81,101.55,13.14,0.04,24.27
437.00,28.00,14.81,103.93,12.57,0.05,23.87
437.00,19.00,14.81,101.55,13.14,0.04,24.27
437.00,32.00,14.81,101.55,13.14,0.04,24.27
437.00,2.00,14.81,101.55,13.14,0.04,24.27
437.00,3.00,14.81,106.84,13.43,0.04,24.48
437.00,1.00,14.81,106.84,13.43,0.04,24.48
437.00,38.00,14.81,101.55,13.14,0.04,24.27
437.00,8.00,14.81,101.55,13.14,0.04,24.27
437.00,22.00,14.81,101.55,13.14,0.04,24.27
437.00,27.00,14.81,101.55,13.14,0.04,24.27
437.00,33.00,14.81,103.93,12.57,0.05,23.87
437.00,11.00,14.81,103.93,12.57,0.05,23.87
437.00,21.00,14.81,106.84,13.43,0.04,24.48
437.00,31.00,14.81,103.93,12.57,0.05,23.87
437.00,15.00,14.81,106.84,13.43,0.04,24.48
437.00,0.00,14.81,103.93,12.57,0.05,23.87
437.00,20.00,14.81,101.55,13.14,0.04,24.27
437.00,4.00,14.81,101.55,13.14,0.04,24.27
437.00,25.00,22.21,153.46,14.20,0.06,25.50
437.00,23.00,92.56,688.90,24.21,0.13,27.27
437.00,60.00,14.81,101.55,13.14,0.04,24.27
437.00,56.00,14.81,103.93,12.57,0.05,23.87
437.00,48.00,14.81,103.93,12.57,0.05,23.87
