# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,0.00,92.56,679.51,24.00,0.13,27.87
69.00,1.00,92.56,679.51,24.00,0.13,27.87
69.00,2.00,92.56,679.51,24.00,0.13,27.87
69.00,8.00,14.81,101.55,13.14,0.04,24.27
69.00,4.00,22.21,153.46,14.20,0.06,25.50
69.00,20.00,92.56,679.51,24.00,0.13,27.87
69.00,13.00,92.56,679.51,24.00,0.13,27.87
69.00,10.00,92.56,679.51,24.00,0.13,27.87
69.00,5.00,92.56,679.51,24.00,0.13,27.87
69.00,9.00,59.24,392.06,21.26,0.08,32.19
69.00,7.00,92.56,679.51,24.00,0.13,27.87
69.00,3.00,92.56,679.51,24.00,0.13,27.87
69.00,6.00,92.56,679.51,24.00,0.13,27.87
69.00,39.00,14.81,101.55,13.14,0.04,24.27
69.00,18.00,92.56,679.51,24.00,0.13,27.87
69.00,65.00,92.56,679.51,24.00,0.13,27.87
69.00,12.00,92.56,679.51,24.00,0.13,27.87
69.00,14.00,92.56,679.51,24.00,0.13,27.87
69.00,15.00,92.56,679.51,24.00,0.13,27.87
69.00,21.00,92.56,679.51,24.00,0.13,27.87
69.00,31.00,92.56,679.51,24.00,0.13,27.87
69.00,16.00,92.56,679.51,24.00,0.13,27.87
69.00,22.00,92.56,679.51,24.00,0.13,27.87
69.00,28.00,92.56,679.51,24.00,0.13,27.87
69.00,41.00,92.56,693.24,24.41,0.13,27.61
69.00,38.00,49.98,329.84,20.47,0.06,31.67
69.00,35.00,92.56,679.51,24.00,0.13,27.87
69.00,17.00,92.56,679.51,24.00,0.13,27.87
69.00,25.00,92.56,679.51,24.00,0.13,27.87
69.00,26.00,92.56,679.51,24.00,0.13,27.87
69.00,27.00,92.56,679.51,24.00,0.13,27.87
69.00,29.00,92.56,679.51,24.00,0.13,27.87
69.00,43.00,92.56,679.51,24.00,0.13,27.87
69.00,42.00,92.56,679.51,24.00,0.13,27.87
69.00,30.00,92.56,679.51,24.00,0.13,27.87
69.00,46.00,92.56,679.51,24.00,0.13,27.87
69.00,55.00,92.56,679.51,24.00,0.13,27.87
69.00,52.00,92.56,679.51,24.00,0.13,27.87
69.00,47.00,92.56,679.51,24.00,0.13,27.87
69.00,49.00,92.56,679.51,24.00,0.13,27.87
69.00,59.00,92.56,679.51,24.00,0.13,27.87
69.00,56.00,92.56,679.51,24.00,0.13,27.87
69.00,23.00,92.56,679.51,24.00,0.13,27.87
69.00,34.00,92.56,679.51,24.00,0.13,27.87
69.00,19.00,92.56,679.51,24.00,0.13,27.87
69.00,11.00,92.56,679.51,24.00,0.13,27.87
69.00,53.00,92.56,679.51,24.00,0.13,27.87
69.00,64.00,92.56,679.51,24.00,0.13,27.87
69.00,50.00,92.56,679.51,24.00,0.13,27.87
69.00,37.00,92.56,679.51,24.00,0.13,27.87
69.00,24.00,92.56,679.51,24.00,0.13,27.87
69.00,45.00,92.56,679.51,24.00,0.13,27.87
69.00,44.00,92.56,679.51,24.00,0.13,27.87
69.00,70.00,24.07,172.90,17.20,0.05,28.23
69.00,51.00,92.56,679.51,24.00,0.13,27.87
69.00,62.00,92.56,679.51,24.00,0.13,27.87
69.00,57.00,92.56,679.51,24.00,0.13,27.87
69.00,33.00,92.56,679.51,24.00,0.13,27.87
69.00,32.00,92.56,679.51,24.00,0.13,27.87
69.00,54.00,92.56,679.51,24.00,0.13,27.87
69.00,36.00,92.56,679.51,24.00,0.13,27.87
69.00,69.00,92.56,679.51,24.00,0.13,27.87
69.00,71.00,90.71,648.87,22.97,0.15,34.51
69.00,76.00,92.56,679.51,24.00,0.13,27.87
69.00,74.00,92.56,679.51,24.00,0.13,27.87
69.00,75.00,92.56,679.51,24.00,0.13,27.87
69.00,66.00,92.56,679.51,24.00,0.13,27.87
69.00,58.00,92.56,679.51,24.00,0.13,27.87
69.00,60.00,92.56,679.51,24.00,0.13,27.87
69.00,40.00,92.56,679.51,24.00,0.13,27.87
69.00,72.00,92.56,679.51,24.00,0.13,27.87
69.00,48.00,92.56,679.51,24.00,0.13,27.87
69.00,67.00,92.56,679.51,24.00,0.13,27.87
69.00,63.00,92.56,679.51,24.00,0.13,27.87
69.00,79.00,92.56,679.51,24.00,0.13,27.87
69.00,84.00,92.56,679.51,24.00,0.13,27.87
69.00,88.00,92.56,679.51,24.00,0.13,27.87
69.00,73.00,92.56,679.51,24.00,0.13,27.87
69.00,80.00,92.56,679.51,24.00,0.13,27.87
69.00,61.00,92.56,679.51,24.00,0.13,27.87
69.00,81.00,92.56,679.51,24.00,0.13,27.87
69.00,68.00,92.56,679.51,24.00,0.13,27.87
69.00,77.00,92.56,679.51,24.00,0.13,27.87
69.00,78.00,92.56,679.51,24.00,0.13,27.87
69.00,92.00,92.56,679.51,24.00,0.13,27.87
69.00,86.00,92.56,679.51,24.00,0.13,27.87
69.00,94.00,92.56,679.51,24.00,0.13,27.87
69.00,83.00,92.56,679.51,24.00,0.13,27.87
69.00,99.00,92.56,679.51,24.00,0.13,27.87
