# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,39.00,3.70,29.62,20.00,0.02,31.08
3.00,9.00,11.11,63.56,20.67,0.02,31.93
3.00,0.00,5.55,42.58,19.00,0.02,30.16
3.00,20.00,3.70,24.07,14.00,0.01,25.19
3.00,47.00,5.55,50.91,21.00,0.01,32.25
3.00,33.00,3.70,29.62,20.00,0.02,31.08
3.00,21.00,5.55,44.43,21.00,0.02,32.12
3.00,2.00,11.11,71.58,21.33,0.03,32.39
3.00,13.00,9.26,65.41,18.67,0.02,29.75
3.00,44.00,5.55,37.95,15.00,0.01,26.25
3.00,49.00,5.55,47.21,20.00,0.02,31.12
3.00,48.00,7.40,51.83,14.00,0.03,25.06
3.00,22.00,22.21,143.07,21.14,0.03,32.46
3.00,6.00,9.26,82.38,18.50,0.02,29.62
3.00,29.00,7.40,71.58,21.33,0.02,32.45
3.00,23.00,3.70,27.77,20.00,0.02,31.07
3.00,31.00,9.26,77.75,18.50,0.02,29.58
3.00,11.00,7.40,45.35,21.00,0.01,32.31
3.00,42.00,11.11,70.35,22.00,0.03,33.02
3.00,24.00,9.26,73.12,18.00,0.02,29.14
3.00,5.00,5.55,42.58,19.00,0.02,30.16
3.00,8.00,12.96,95.52,19.20,0.03,30.24
3.00,26.00,7.40,41.65,20.00,0.02,31.16
3.00,10.00,11.11,87.47,20.50,0.03,31.53
3.00,28.00,7.40,41.65,20.00,0.02,31.16
3.00,4.00,11.11,99.59,19.20,0.03,30.21
3.00,15.00,5.55,42.58,17.00,0.02,28.12
3.00,12.00,5.55,42.58,20.00,0.01,31.25
3.00,27.00,9.26,75.90,19.33,0.04,30.68
3.00,14.00,3.70,24.07,16.00,0.02,27.07
3.00,43.00,5.55,37.95,15.00,0.01,26.25
3.00,40.00,9.26,65.41,18.67,0.02,29.75
3.00,41.00,11.11,87.47,20.50,0.03,31.53
3.00,38.00,11.11,70.35,22.00,0.03,33.02
3.00,17.00,11.11,71.58,21.33,0.03,32.39
3.00,36.00,9.26,75.90,19.33,0.04,30.68
3.00,25.00,22.21,150.74,22.00,0.03,33.21
3.00,7.00,5.55,41.65,17.00,0.01,28.25
3.00,18.00,7.40,51.83,14.00,0.03,25.06
3.00,30.00,18.20,133.59,21.00,0.04,31.97
3.00,46.00,14.50,115.70,18.67,0.05,29.97
3.00,32.00,14.50,115.70,18.67,0.05,29.97
