# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,21.00,14.81,103.93,12.57,0.05,23.87
400.00,24.00,14.81,103.93,12.57,0.05,23.87
400.00,19.00,14.81,101.55,13.14,0.04,24.27
400.00,6.00,14.81,101.55,13.14,0.04,24.27
400.00,7.00,14.81,101.55,13.14,0.04,24.27
400.00,8.00,14.81,103.93,12.57,0.05,23.87
400.00,32.00,14.81,103.93,12.57,0.05,23.87
400.00,11.00,14.81,101.55,13.14,0.04,24.27
400.00,3.00,14.81,101.55,13.14,0.04,24.27
400.00,25.00,14.81,101.55,13.14,0.04,24.27
400.00,37.00,14.81,101.55,13.14,0.04,24.27
400.00,5.00,14.81,101.55,13.14,0.04,24.27
400.00,9.00,14.81,103.93,12.57,0.05,23.87
400.00,29.00,14.81,106.84,13.43,0.04,24.48
400.00,12.00,14.81,103.93,12.57,0.05,23.87
400.00,30.00,14.81,101.55,13.14,0.04,24.27
400.00,28.00,14.81,101.55,13.14,0.04,24.27
400.00,1.00,14.81,101.55,13.14,0.04,24.27
400.00,14.00,22.21,151.80,14.60,0.05,25.67
400.00,10.00,14.81,106.84,13.43,0.04,24.48
400.00,17.00,14.81,106.84,13.43,0.04,24.48
400.00,13.00,14.81,101.55,13.14,0.04,24.27
400.00,16.00,14.81,106.84,13.43,0.04,24.48
400.00,2.00,14.81,101.55,13.14,0.04,24.27
400.00,22.00,14.81,103.93,12.57,0.05,23.87
400.00,23.00,14.81,101.55,13.14,0.04,24.27
400.00,4.00,14.81,101.55,13.14,0.04,24.27
400.00,18.00,14.81,103.93,12.57,0.05,23.87
400.00,0.00,14.81,101.55,13.14,0.04,24.27
400.00,40.00,14.81,103.93,12.57,0.05,23.87
400.00,58.00,14.81,101.55,13.14,0.04,24.27
400.00,34.00,14.81,101.55,13.14,0.04,24.27
400.00,42.00,14.81,101.55,13.14,0.04,24.27
400.00,56.00,14.81,103.93,12.57,0.05,23.87
400.00,36.00,14.81,103.93,12.57,0.05,23.87
400.00,31.00,14.81,101.55,13.14,0.04,24.27
400.00,26.00,14.81,101.55,13.14,0.04,24.27
400.00,52.00,14.81,101.55,13.14,0.04,24.27
400.00,50.00,14.81,101.55,13.14,0.04,24.27
400.00,47.00,14.81,101.55,13.14,0.04,24.27
400.00,53.00,14.81,101.55,13.14,0.04,24.27
400.00,45.00,14.81,103.93,12.57,0.05,23.87
400.00,39.00,14.81,101.55,13.14,0.04,24.27
400.00,44.00,14.81,101.55,13.14,0.04,24.27
400.00,49.00,14.81,101.55,13.14,0.04,24.27
400.00,54.00,14.81,103.93,12.57,0.05,23.87
400.00,46.00,14.81,103.93,12.57,0.05,23.87
400.00,20.00,14.81,101.55,13.14,0.04,24.27
400.00,55.00,14.81,101.55,13.14,0.04,24.27
400.00,27.00,14.81,103.93,12.57,0.05,23.87
400.00,35.00,14.81,101.55,13.14,0.04,24.27
400.00,33.00,14.81,101.55,13.14,0.04,24.27
400.00,15.00,92.56,679.58,24.07,0.13,36.85
400.00,43.00,14.81,101.55,13.14,0.04,24.27
400.00,62.00,14.81,103.93,12.57,0.05,23.87
400.00,59.00,14.81,103.93,12.57,0.05,23.87
400.00,48.00,14.81,103.93,12.57,0.05,23.87
400.00,61.00,14.81,101.55,13.14,0.04,24.27
400.00,60.00,14.81,103.93,12.57,0.05,23.87
