# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,0.00,22.21,153.46,14.20,0.06,25.50
79.00,1.00,92.56,679.51,24.00,0.13,27.87
79.00,2.00,92.56,679.51,24.00,0.13,27.87
79.00,13.00,22.21,153.46,14.20,0.06,25.50
79.00,16.00,92.56,679.51,24.00,0.13,27.87
79.00,11.00,92.56,679.51,24.00,0.13,27.87
79.00,19.00,92.56,679.51,24.00,0.13,27.87
79.00,12.00,92.56,679.51,24.00,0.13,27.87
79.00,4.00,92.56,679.51,24.00,0.13,27.87
79.00,8.00,92.56,679.51,24.00,0.13,27.87
79.00,40.00,16.66,116.62,16.29,0.04,27.27
79.00,5.00,92.56,679.51,24.00,0.13,27.87
79.00,15.00,92.56,679.51,24.00,0.13,27.87
79.00,18.00,92.56,679.51,24.00,0.13,27.87
79.00,33.00,92.56,679.51,24.00,0.13,27.87
79.00,32.00,92.56,679.51,24.00,0.13,27.87
79.00,9.00,92.56,679.51,24.00,0.13,27.87
79.00,21.00,92.56,679.51,24.00,0.13,27.87
79.00,10.00,92.56,679.51,24.00,0.13,27.87
79.00,27.00,92.56,679.51,24.00,0.13,27.87
79.00,14.00,92.56,679.51,24.00,0.13,27.87
79.00,17.00,92.56,679.51,24.00,0.13,27.87
79.00,37.00,92.56,679.51,24.00,0.13,27.87
79.00,31.00,92.56,679.51,24.00,0.13,27.87
79.00,7.00,92.56,679.51,24.00,0.13,27.87
79.00,3.00,92.56,679.51,24.00,0.13,27.87
79.00,24.00,92.56,679.51,24.00,0.13,27.87
79.00,22.00,92.56,679.51,24.00,0.13,27.87
79.00,39.00,92.56,679.51,24.00,0.13,27.87
79.00,6.00,92.56,679.51,24.00,0.13,27.87
79.00,26.00,92.56,679.51,24.00,0.13,27.87
79.00,20.00,92.56,693.24,24.41,0.13,27.61
79.00,34.00,92.56,679.51,24.00,0.13,27.87
79.00,28.00,92.56,679.51,24.00,0.13,27.87
79.00,47.00,14.81,101.55,13.14,0.04,24.27
79.00,64.00,92.56,679.51,24.00,0.13,27.87
79.00,42.00,92.56,679.51,24.00,0.13,27.87
79.00,49.00,92.56,679.51,24.00,0.13,27.87
79.00,54.00,92.56,679.51,24.00,0.13,27.87
79.00,30.00,92.56,679.51,24.00,0.13,27.87
79.00,29.00,92.56,679.51,24.00,0.13,27.87
79.00,50.00,92.56,679.51,24.00,0.13,27.87
79.00,43.00,92.56,679.51,24.00,0.13,27.87
79.00,23.00,92.56,679.51,24.00,0.13,27.87
79.00,51.00,92.56,679.51,24.00,0.13,27.87
79.00,65.00,92.56,679.51,24.00,0.13,27.87
79.00,36.00,92.56,679.51,24.00,0.13,27.87
79.00,25.00,92.56,679.51,24.00,0.13,27.87
79.00,72.00,92.56,679.51,24.00,0.13,27.87
79.00,77.00,92.56,679.51,24.00,0.13,27.87
79.00,69.00,92.56,679.51,24.00,0.13,27.87
79.00,68.00,92.56,679.51,24.00,0.13,27.87
79.00,73.00,92.56,679.51,24.00,0.13,27.87
79.00,78.00,92.56,679.51,24.00,0.13,27.87
79.00,70.00,92.56,679.51,24.00,0.13,27.87
79.00,62.00,92.56,679.51,24.00,0.13,27.87
79.00,61.00,92.56,679.51,24.00,0.13,27.87
79.00,53.00,92.56,679.51,24.00,0.13,27.87
79.00,60.00,92.56,679.51,24.00,0.13,27.87
79.00,46.00,92.56,679.51,24.00,0.13,27.87
79.00,44.00,92.56,679.51,24.00,0.13,27.87
79.00,59.00,92.56,679.51,24.00,0.13,27.87
79.00,48.00,92.56,679.51,24.00,0.13,27.87
79.00,38.00,92.56,679.51,24.00,0.13,27.87
79.00,41.00,90.71,663.49,23.24,0.15,34.88
79.00,57.00,92.56,679.51,24.00,0.13,27.87
79.00,71.00,92.56,679.51,24.00,0.13,27.87
79.00,35.00,92.56,679.51,24.00,0.13,27.87
79.00,45.00,92.56,679.51,24.00,0.13,27.87
79.00,56.00,92.56,679.51,24.00,0.13,27.87
79.00,81.00,92.56,679.51,24.00,0.13,27.87
79.00,88.00,92.56,679.51,24.00,0.13,27.87
79.00,85.00,92.56,679.51,24.00,0.13,27.87
79.00,86.00,92.56,679.51,24.00,0.13,27.87
79.00,83.00,92.56,679.51,24.00,0.13,27.87
79.00,67.00,92.56,679.51,24.00,0.13,27.87
79.00,79.00,92.56,679.51,24.00,0.13,27.87
