# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,56.00,92.56,679.51,24.00,0.13,27.87
46.00,53.00,92.56,679.51,24.00,0.13,27.87
46.00,43.00,92.56,679.51,24.00,0.13,27.87
46.00,57.00,92.56,679.51,24.00,0.13,27.87
46.00,63.00,92.56,679.51,24.00,0.13,27.87
46.00,77.00,92.56,679.51,24.00,0.13,27.87
46.00,73.00,92.56,679.51,24.00,0.13,27.87
46.00,81.00,92.56,679.51,24.00,0.13,27.87
46.00,72.00,92.56,679.51,24.00,0.13,27.87
46.00,76.00,92.56,679.51,24.00,0.13,27.87
46.00,75.00,92.56,679.51,24.00,0.13,27.87
46.00,88.00,92.56,679.51,24.00,0.13,27.87
46.00,93.00,92.56,679.51,24.00,0.13,27.87
46.00,78.00,92.56,679.51,24.00,0.13,27.87
46.00,79.00,92.56,679.51,24.00,0.13,27.87
46.00,90.00,92.56,679.51,24.00,0.13,27.87
46.00,96.00,92.56,679.51,24.00,0.13,27.87
46.00,80.00,92.56,679.51,24.00,0.13,27.87
46.00,82.00,92.56,679.51,24.00,0.13,27.87
46.00,85.00,92.56,679.51,24.00,0.13,27.87
46.00,83.00,92.56,679.51,24.00,0.13,27.87
46.00,97.00,92.56,679.51,24.00,0.13,27.87
46.00,92.00,92.56,679.51,24.00,0.13,27.87
46.00,86.00,92.56,679.51,24.00,0.13,27.87
46.00,87.00,92.56,679.51,24.00,0.13,27.87
46.00,94.00,92.56,679.51,24.00,0.13,27.87
46.00,84.00,92.56,679.51,24.00,0.13,27.87
46.00,95.00,92.56,679.51,24.00,0.13,27.87
46.00,89.00,92.56,679.51,24.00,0.13,27.87
46.00,91.00,92.56,679.51,24.00,0.13,27.87
46.00,99.00,92.56,679.51,24.00,0.13,27.87
46.00,98.00,92.56,679.51,24.00,0.13,27.87
