# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,7.00,24.07,166.98,16.80,0.05,27.75
199.00,13.00,14.81,101.55,13.14,0.04,24.27
199.00,2.00,14.81,101.55,13.14,0.04,24.27
199.00,6.00,90.71,650.47,23.10,0.15,34.56
199.00,8.00,92.56,679.51,24.00,0.13,27.87
199.00,9.00,92.56,679.51,24.00,0.13,27.87
199.00,12.00,92.56,679.51,24.00,0.13,27.87
199.00,11.00,92.56,679.51,24.00,0.13,27.87
199.00,4.00,92.56,679.51,24.00,0.13,27.87
199.00,14.00,92.56,679.51,24.00,0.13,27.87
199.00,5.00,92.56,679.51,24.00,0.13,27.87
199.00,3.00,96.26,685.20,24.48,0.13,38.04
199.00,0.00,92.56,679.51,24.00,0.13,27.87
199.00,1.00,92.56,679.51,24.00,0.13,27.87
199.00,15.00,92.56,679.51,24.00,0.13,27.87
199.00,20.00,92.56,679.51,24.00,0.13,27.87
199.00,17.00,92.56,679.51,24.00,0.13,27.87
199.00,26.00,92.56,679.51,24.00,0.13,27.87
199.00,24.00,92.56,679.51,24.00,0.13,27.87
199.00,39.00,22.21,153.46,14.20,0.06,25.50
199.00,16.00,92.56,679.51,24.00,0.13,27.87
199.00,21.00,92.56,679.51,24.00,0.13,27.87
199.00,10.00,92.56,679.51,24.00,0.13,27.87
199.00,19.00,92.56,679.51,24.00,0.13,27.87
199.00,29.00,92.56,679.51,24.00,0.13,27.87
199.00,33.00,92.56,679.51,24.00,0.13,27.87
199.00,27.00,92.56,679.51,24.00,0.13,27.87
199.00,40.00,92.56,679.51,24.00,0.13,27.87
199.00,34.00,92.56,679.51,24.00,0.13,27.87
199.00,22.00,92.56,679.51,24.00,0.13,27.87
199.00,25.00,92.56,679.51,24.00,0.13,27.87
199.00,18.00,92.56,679.51,24.00,0.13,27.87
199.00,32.00,92.56,679.51,24.00,0.13,27.87
199.00,35.00,92.56,679.51,24.00,0.13,27.87
199.00,23.00,92.56,679.51,24.00,0.13,27.87
199.00,42.00,92.56,679.51,24.00,0.13,27.87
199.00,36.00,92.56,679.51,24.00,0.13,27.87
199.00,37.00,92.56,679.51,24.00,0.13,27.87
199.00,38.00,92.56,679.51,24.00,0.13,27.87
199.00,28.00,92.56,679.51,24.00,0.13,27.87
199.00,30.00,92.56,679.51,24.00,0.13,27.87
199.00,31.00,92.56,679.51,24.00,0.13,27.87
199.00,69.00,92.56,679.51,24.00,0.13,27.87
199.00,68.00,92.56,679.51,24.00,0.13,27.87
199.00,45.00,92.56,679.51,24.00,0.13,27.87
199.00,46.00,92.56,679.51,24.00,0.13,27.87
199.00,56.00,92.56,679.51,24.00,0.13,27.87
199.00,47.00,92.56,679.51,24.00,0.13,27.87
199.00,57.00,92.56,679.51,24.00,0.13,27.87
199.00,49.00,92.56,679.51,24.00,0.13,27.87
199.00,51.00,92.56,679.51,24.00,0.13,27.87
199.00,48.00,92.56,679.51,24.00,0.13,27.87
199.00,64.00,92.56,679.51,24.00,0.13,27.87
199.00,61.00,92.56,679.51,24.00,0.13,27.87
199.00,58.00,92.56,679.51,24.00,0.13,27.87
199.00,55.00,92.56,679.51,24.00,0.13,27.87
199.00,63.00,92.56,679.51,24.00,0.13,27.87
199.00,62.00,92.56,679.51,24.00,0.13,27.87
199.00,44.00,92.56,679.51,24.00,0.13,27.87
199.00,53.00,92.56,679.51,24.00,0.13,27.87
199.00,43.00,92.56,679.51,24.00,0.13,27.87
199.00,60.00,92.56,679.51,24.00,0.13,27.87
199.00,50.00,92.56,679.51,24.00,0.13,27.87
199.00,79.00,92.56,679.51,24.00,0.13,27.87
199.00,41.00,92.56,679.51,24.00,0.13,27.87
199.00,59.00,92.56,679.51,24.00,0.13,27.87
199.00,65.00,92.56,679.51,24.00,0.13,27.87
199.00,66.00,92.56,679.51,24.00,0.13,27.87
199.00,88.00,92.56,679.51,24.00,0.13,27.87
199.00,83.00,92.56,679.51,24.00,0.13,27.87
199.00,80.00,92.56,679.51,24.00,0.13,27.87
199.00,72.00,92.56,679.51,24.00,0.13,27.87
199.00,70.00,92.56,679.51,24.00,0.13,27.87
199.00,76.00,92.56,679.51,24.00,0.13,27.87
199.00,52.00,92.56,679.51,24.00,0.13,27.87
199.00,74.00,92.56,679.51,24.00,0.13,27.87
199.00,89.00,92.56,679.51,24.00,0.13,27.87
199.00,82.00,92.56,679.51,24.00,0.13,27.87
199.00,73.00,92.56,679.51,24.00,0.13,27.87
199.00,90.00,92.56,679.51,24.00,0.13,27.87
199.00,81.00,92.56,679.51,24.00,0.13,27.87
199.00,67.00,92.56,679.51,24.00,0.13,27.87
199.00,75.00,92.56,679.51,24.00,0.13,27.87
199.00,54.00,92.56,679.51,24.00,0.13,27.87
199.00,87.00,92.56,679.51,24.00,0.13,27.87
199.00,95.00,92.56,679.51,24.00,0.13,27.87
199.00,99.00,92.56,679.51,24.00,0.13,27.87
