# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,24.00,92.56,679.51,24.00,0.13,27.87
50.00,64.00,92.56,679.51,24.00,0.13,27.87
50.00,66.00,92.56,679.51,24.00,0.13,27.87
50.00,53.00,92.56,679.51,24.00,0.13,27.87
50.00,63.00,92.56,679.51,24.00,0.13,27.87
50.00,60.00,92.56,679.51,24.00,0.13,27.87
50.00,33.00,92.56,679.51,24.00,0.13,27.87
50.00,36.00,92.56,679.51,24.00,0.13,27.87
50.00,41.00,92.56,679.51,24.00,0.13,27.87
50.00,51.00,92.56,679.51,24.00,0.13,27.87
50.00,61.00,92.56,679.51,24.00,0.13,27.87
50.00,56.00,92.56,679.51,24.00,0.13,27.87
50.00,59.00,92.56,679.51,24.00,0.13,27.87
50.00,67.00,92.56,679.51,24.00,0.13,27.87
50.00,37.00,92.56,679.51,24.00,0.13,27.87
50.00,52.00,92.56,679.51,24.00,0.13,27.87
50.00,58.00,92.56,679.51,24.00,0.13,27.87
50.00,48.00,92.56,679.51,24.00,0.13,27.87
50.00,44.00,92.56,679.51,24.00,0.13,27.87
50.00,45.00,92.56,679.51,24.00,0.13,27.87
50.00,78.00,24.07,171.98,17.20,0.05,28.18
50.00,69.00,92.56,679.51,24.00,0.13,27.87
50.00,68.00,92.56,679.51,24.00,0.13,27.87
50.00,77.00,92.56,693.24,24.41,0.13,27.61
50.00,70.00,92.56,679.51,24.00,0.13,27.87
50.00,65.00,92.56,679.51,24.00,0.13,27.87
50.00,74.00,92.56,679.51,24.00,0.13,27.87
50.00,57.00,92.56,679.51,24.00,0.13,27.87
50.00,54.00,92.56,679.51,24.00,0.13,27.87
50.00,62.00,92.56,679.51,24.00,0.13,27.87
50.00,50.00,92.56,679.51,24.00,0.13,27.87
50.00,47.00,92.56,679.51,24.00,0.13,27.87
50.00,73.00,92.56,679.51,24.00,0.13,27.87
50.00,71.00,92.56,679.51,24.00,0.13,27.87
50.00,72.00,92.56,679.51,24.00,0.13,27.87
50.00,49.00,92.56,679.51,24.00,0.13,27.87
50.00,55.00,92.56,679.51,24.00,0.13,27.87
50.00,46.00,92.56,679.51,24.00,0.13,27.87
50.00,79.00,90.71,646.96,22.97,0.14,34.12
50.00,90.00,92.56,679.51,24.00,0.13,27.87
50.00,93.00,92.56,679.51,24.00,0.13,27.87
50.00,92.00,92.56,679.51,24.00,0.13,27.87
50.00,82.00,92.56,679.51,24.00,0.13,27.87
50.00,80.00,92.56,679.51,24.00,0.13,27.87
50.00,85.00,92.56,679.51,24.00,0.13,27.87
50.00,75.00,92.56,679.51,24.00,0.13,27.87
50.00,94.00,92.56,679.51,24.00,0.13,27.87
50.00,86.00,92.56,679.51,24.00,0.13,27.87
50.00,84.00,92.56,679.51,24.00,0.13,27.87
50.00,88.00,92.56,679.51,24.00,0.13,27.87
50.00,91.00,92.56,679.51,24.00,0.13,27.87
50.00,81.00,92.56,679.51,24.00,0.13,27.87
50.00,87.00,92.56,679.51,24.00,0.13,27.87
50.00,97.00,92.56,679.51,24.00,0.13,27.87
50.00,89.00,92.56,679.51,24.00,0.13,27.87
50.00,99.00,92.56,679.51,24.00,0.13,27.87
50.00,76.00,92.56,679.51,24.00,0.13,27.87
50.00,83.00,92.56,679.51,24.00,0.13,27.87
50.00,95.00,92.56,679.51,24.00,0.13,27.87
50.00,98.00,92.56,679.51,24.00,0.13,27.87
50.00,96.00,92.56,679.51,24.00,0.13,27.87
