# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,5.00,14.81,101.55,13.14,0.04,24.27
39.00,7.00,14.81,101.55,13.14,0.04,24.27
39.00,8.00,14.81,101.55,13.14,0.04,24.27
39.00,14.00,14.81,106.84,13.43,0.04,24.48
39.00,11.00,14.81,101.55,13.14,0.04,24.27
39.00,6.00,16.66,120.79,14.00,0.04,25.05
39.00,9.00,22.21,151.80,14.60,0.05,25.67
39.00,3.00,14.81,101.55,13.14,0.04,24.27
39.00,20.00,14.81,101.55,13.14,0.04,24.27
39.00,19.00,16.66,120.79,14.00,0.04,25.05
39.00,10.00,16.66,120.79,14.00,0.04,25.05
39.00,12.00,16.66,120.79,14.00,0.04,25.05
39.00,0.00,16.66,120.79,14.00,0.04,25.05
39.00,4.00,16.66,120.79,14.00,0.04,25.05
39.00,18.00,16.66,120.79,14.00,0.04,25.05
39.00,15.00,55.54,390.31,20.84,0.09,32.08
39.00,2.00,92.56,679.51,24.00,0.13,27.87
39.00,1.00,92.56,679.51,24.00,0.13,27.87
39.00,46.00,14.81,101.55,13.14,0.04,24.27
39.00,21.00,16.66,124.26,13.50,0.05,24.76
39.00,38.00,14.81,101.55,13.14,0.04,24.27
39.00,25.00,16.66,120.79,14.00,0.04,25.05
39.00,24.00,16.66,124.26,13.50,0.05,24.76
39.00,27.00,16.66,120.79,14.00,0.04,25.05
39.00,41.00,16.66,124.26,13.50,0.05,24.76
39.00,29.00,16.66,120.79,14.00,0.04,25.05
39.00,37.00,20.36,133.29,15.75,0.04,26.72
39.00,35.00,16.66,120.79,14.00,0.04,25.05
39.00,33.00,14.81,101.55,13.14,0.04,24.27
39.00,28.00,22.21,151.80,14.60,0.05,25.67
39.00,34.00,16.66,120.79,14.00,0.04,25.05
39.00,30.00,16.66,124.26,13.50,0.05,24.76
39.00,48.00,16.66,120.79,14.00,0.04,25.05
39.00,26.00,16.66,120.79,14.00,0.04,25.05
39.00,23.00,16.66,120.79,14.00,0.04,25.05
39.00,43.00,16.66,120.79,14.00,0.04,25.05
39.00,42.00,14.81,101.55,13.14,0.04,24.27
39.00,17.00,14.81,101.55,13.14,0.04,24.27
39.00,32.00,92.56,679.51,24.00,0.13,27.87
39.00,40.00,66.64,432.03,21.43,0.09,32.39
39.00,31.00,92.56,688.83,24.14,0.14,31.80
39.00,16.00,92.56,679.51,24.00,0.13,27.87
