# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,17.00,7.40,51.83,14.00,0.03,25.06
22.00,14.00,7.40,51.83,14.00,0.03,25.06
22.00,0.00,7.40,51.83,14.00,0.03,25.06
22.00,9.00,7.40,51.83,14.00,0.03,25.06
22.00,5.00,7.40,51.83,14.00,0.03,25.06
22.00,1.00,7.40,51.83,14.00,0.03,25.06
22.00,13.00,7.40,51.83,14.00,0.03,25.06
22.00,25.00,7.40,51.83,14.00,0.03,25.06
22.00,22.00,7.40,51.83,14.00,0.03,25.06
22.00,7.00,7.40,51.83,14.00,0.03,25.06
22.00,23.00,11.11,57.39,12.67,0.04,23.95
22.00,8.00,7.40,51.83,14.00,0.03,25.06
22.00,3.00,7.40,51.83,14.00,0.03,25.06
22.00,24.00,7.40,51.83,14.00,0.03,25.06
22.00,4.00,7.40,51.83,14.00,0.03,25.06
22.00,11.00,20.36,134.44,16.25,0.04,27.20
22.00,10.00,7.40,51.83,14.00,0.03,25.06
22.00,18.00,7.40,51.83,14.00,0.03,25.06
22.00,26.00,7.40,51.83,14.00,0.03,25.06
22.00,6.00,11.11,57.39,12.67,0.04,23.95
22.00,19.00,7.40,51.83,14.00,0.03,25.06
22.00,2.00,7.40,51.83,14.00,0.03,25.06
22.00,12.00,38.88,282.31,20.86,0.06,31.76
22.00,44.00,7.40,51.83,14.00,0.03,25.06
22.00,59.00,7.40,51.83,14.00,0.03,25.06
22.00,61.00,7.40,51.83,14.00,0.03,25.06
22.00,45.00,7.40,51.83,14.00,0.03,25.06
22.00,36.00,7.40,51.83,14.00,0.03,25.06
22.00,63.00,11.11,57.39,12.67,0.04,23.95
22.00,50.00,7.40,51.83,14.00,0.03,25.06
22.00,43.00,7.40,51.83,14.00,0.03,25.06
22.00,33.00,7.40,51.83,14.00,0.03,25.06
22.00,62.00,7.40,51.83,14.00,0.03,25.06
22.00,42.00,7.40,51.83,14.00,0.03,25.06
22.00,15.00,7.40,51.83,14.00,0.03,25.06
22.00,32.00,7.40,51.83,14.00,0.03,25.06
22.00,41.00,7.40,51.83,14.00,0.03,25.06
22.00,53.00,7.40,51.83,14.00,0.03,25.06
22.00,40.00,7.40,51.83,14.00,0.03,25.06
22.00,37.00,7.40,51.83,14.00,0.03,25.06
22.00,49.00,7.40,51.83,14.00,0.03,25.06
22.00,38.00,7.40,51.83,14.00,0.03,25.06
22.00,46.00,7.40,51.83,14.00,0.03,25.06
22.00,57.00,22.21,169.94,17.00,0.06,28.17
22.00,29.00,7.40,51.83,14.00,0.03,25.06
22.00,31.00,22.21,133.29,17.71,0.05,28.74
22.00,30.00,7.40,51.83,14.00,0.03,25.06
22.00,35.00,7.40,51.83,14.00,0.03,25.06
22.00,47.00,7.40,51.83,14.00,0.03,25.06
22.00,51.00,7.40,51.83,14.00,0.03,25.06
22.00,16.00,7.40,51.83,14.00,0.03,25.06
22.00,52.00,20.36,134.44,16.25,0.04,27.20
22.00,56.00,7.40,51.83,14.00,0.03,25.06
22.00,27.00,20.36,134.44,16.25,0.04,27.20
22.00,58.00,18.51,113.45,15.71,0.04,26.71
22.00,20.00,37.02,268.69,19.57,0.07,30.74
22.00,21.00,22.21,144.39,18.50,0.03,29.67
22.00,28.00,27.77,196.07,16.50,0.06,27.73
22.00,39.00,31.47,230.40,18.00,0.06,29.08
22.00,34.00,38.88,240.80,18.15,0.07,29.14
22.00,55.00,38.88,278.21,20.57,0.06,31.47
22.00,48.00,44.43,319.79,20.75,0.09,32.11
22.00,65.00,7.40,51.83,14.00,0.03,25.06
22.00,72.00,7.40,51.83,14.00,0.03,25.06
22.00,70.00,7.40,51.83,14.00,0.03,25.06
22.00,76.00,7.40,51.83,14.00,0.03,25.06
22.00,64.00,7.40,51.83,14.00,0.03,25.06
22.00,74.00,7.40,51.83,14.00,0.03,25.06
22.00,67.00,7.40,51.83,14.00,0.03,25.06
22.00,69.00,7.40,56.77,17.33,0.03,28.39
22.00,60.00,7.40,51.83,14.00,0.03,25.06
22.00,75.00,7.40,51.83,14.00,0.03,25.06
22.00,77.00,7.40,51.83,14.00,0.03,25.06
22.00,54.00,7.40,51.83,14.00,0.03,25.06
22.00,73.00,7.40,51.83,14.00,0.03,25.06
22.00,66.00,18.51,116.62,16.00,0.04,26.96
22.00,71.00,24.07,164.76,16.60,0.04,27.61
22.00,68.00,31.47,228.27,17.23,0.07,28.40
22.00,86.00,7.40,51.83,14.00,0.03,25.06
22.00,84.00,7.40,51.83,14.00,0.03,25.06
22.00,89.00,7.40,51.83,14.00,0.03,25.06
22.00,81.00,7.40,51.83,14.00,0.03,25.06
22.00,83.00,7.40,51.83,14.00,0.03,25.06
22.00,82.00,7.40,51.83,14.00,0.03,25.06
22.00,85.00,7.40,51.83,14.00,0.03,25.06
22.00,78.00,18.51,116.62,16.00,0.04,26.96
22.00,87.00,20.36,134.44,16.25,0.04,27.20
22.00,90.00,20.36,134.44,16.25,0.04,27.20
22.00,80.00,20.36,134.44,16.25,0.04,27.20
22.00,88.00,38.88,282.31,20.86,0.06,31.76
22.00,79.00,38.88,278.21,20.57,0.06,31.47
22.00,93.00,7.40,51.83,14.00,0.03,25.06
22.00,98.00,7.40,51.83,14.00,0.03,25.06
22.00,97.00,7.40,51.83,14.00,0.03,25.06
22.00,95.00,7.40,51.83,14.00,0.03,25.06
22.00,94.00,7.40,51.83,14.00,0.03,25.06
22.00,96.00,11.11,57.39,12.67,0.04,23.95
