# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,3.00,92.56,679.51,24.00,0.13,27.87
193.00,15.00,92.56,679.51,24.00,0.13,27.87
193.00,4.00,92.56,679.51,24.00,0.13,27.87
193.00,11.00,92.56,679.51,24.00,0.13,27.87
193.00,6.00,92.56,679.51,24.00,0.13,27.87
193.00,10.00,92.56,679.51,24.00,0.13,27.87
193.00,2.00,92.56,679.51,24.00,0.13,27.87
193.00,9.00,92.56,679.51,24.00,0.13,27.87
193.00,1.00,92.56,679.51,24.00,0.13,27.87
193.00,7.00,92.56,679.51,24.00,0.13,27.87
193.00,8.00,92.56,679.51,24.00,0.13,27.87
193.00,0.00,92.56,679.51,24.00,0.13,27.87
193.00,32.00,22.21,153.46,14.20,0.06,25.50
193.00,14.00,92.56,679.51,24.00,0.13,27.87
193.00,38.00,92.56,679.51,24.00,0.13,27.87
193.00,16.00,92.56,679.51,24.00,0.13,27.87
193.00,21.00,92.56,679.51,24.00,0.13,27.87
193.00,31.00,92.56,679.51,24.00,0.13,27.87
193.00,27.00,92.56,679.51,24.00,0.13,27.87
193.00,22.00,92.56,679.51,24.00,0.13,27.87
193.00,26.00,92.56,679.51,24.00,0.13,27.87
193.00,18.00,92.56,679.51,24.00,0.13,27.87
193.00,5.00,92.56,679.51,24.00,0.13,27.87
193.00,20.00,92.56,679.51,24.00,0.13,27.87
193.00,23.00,92.56,679.51,24.00,0.13,27.87
193.00,35.00,92.56,679.51,24.00,0.13,27.87
193.00,13.00,92.56,679.51,24.00,0.13,27.87
193.00,33.00,92.56,679.51,24.00,0.13,27.87
193.00,39.00,92.56,679.51,24.00,0.13,27.87
193.00,34.00,92.56,679.51,24.00,0.13,27.87
193.00,28.00,92.56,679.51,24.00,0.13,27.87
193.00,55.00,14.81,103.93,12.57,0.05,23.87
193.00,44.00,92.56,679.51,24.00,0.13,27.87
193.00,43.00,92.56,679.51,24.00,0.13,27.87
193.00,51.00,92.56,679.51,24.00,0.13,27.87
193.00,30.00,92.56,679.51,24.00,0.13,27.87
193.00,41.00,92.56,679.51,24.00,0.13,27.87
193.00,40.00,92.56,679.51,24.00,0.13,27.87
193.00,25.00,92.56,679.51,24.00,0.13,27.87
193.00,46.00,92.56,679.51,24.00,0.13,27.87
193.00,19.00,92.56,679.51,24.00,0.13,27.87
193.00,36.00,92.56,679.51,24.00,0.13,27.87
193.00,24.00,92.56,679.51,24.00,0.13,27.87
193.00,45.00,92.56,679.51,24.00,0.13,27.87
193.00,12.00,92.56,679.51,24.00,0.13,27.87
193.00,37.00,92.56,679.51,24.00,0.13,27.87
193.00,50.00,92.56,679.51,24.00,0.13,27.87
193.00,29.00,92.56,679.51,24.00,0.13,27.87
193.00,17.00,92.56,679.51,24.00,0.13,27.87
193.00,65.00,31.47,216.74,18.50,0.05,29.46
193.00,64.00,14.81,105.52,13.71,0.04,24.86
193.00,66.00,92.56,679.51,24.00,0.13,27.87
193.00,67.00,92.56,679.51,24.00,0.13,27.87
193.00,56.00,92.56,679.51,24.00,0.13,27.87
193.00,57.00,92.56,679.51,24.00,0.13,27.87
193.00,49.00,92.56,679.51,24.00,0.13,27.87
193.00,58.00,92.56,679.51,24.00,0.13,27.87
