# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,7.00,92.56,679.51,24.00,0.13,27.87
58.00,9.00,92.56,679.51,24.00,0.13,27.87
58.00,4.00,92.56,679.51,24.00,0.13,27.87
58.00,27.00,14.81,103.93,12.57,0.05,23.87
58.00,26.00,29.62,204.87,17.50,0.05,28.43
58.00,6.00,92.56,679.51,24.00,0.13,27.87
58.00,8.00,92.56,679.51,24.00,0.13,27.87
58.00,3.00,92.56,679.51,24.00,0.13,27.87
58.00,13.00,92.56,679.51,24.00,0.13,27.87
58.00,5.00,92.56,679.51,24.00,0.13,27.87
58.00,2.00,92.56,679.51,24.00,0.13,27.87
58.00,10.00,92.56,679.51,24.00,0.13,27.87
58.00,1.00,92.56,679.51,24.00,0.13,27.87
58.00,0.00,92.56,679.51,24.00,0.13,27.87
58.00,24.00,92.56,679.51,24.00,0.13,27.87
58.00,23.00,92.56,679.51,24.00,0.13,27.87
58.00,16.00,92.56,679.51,24.00,0.13,27.87
58.00,31.00,92.56,679.51,24.00,0.13,27.87
58.00,33.00,92.56,679.51,24.00,0.13,27.87
58.00,22.00,92.56,679.51,24.00,0.13,27.87
58.00,28.00,92.56,679.51,24.00,0.13,27.87
58.00,20.00,92.56,679.51,24.00,0.13,27.87
58.00,29.00,92.56,679.51,24.00,0.13,27.87
58.00,11.00,92.56,679.51,24.00,0.13,27.87
58.00,19.00,92.56,679.51,24.00,0.13,27.87
58.00,15.00,92.56,679.51,24.00,0.13,27.87
58.00,18.00,92.56,679.51,24.00,0.13,27.87
58.00,14.00,92.56,679.51,24.00,0.13,27.87
58.00,12.00,92.56,679.51,24.00,0.13,27.87
58.00,32.00,92.56,679.51,24.00,0.13,27.87
58.00,21.00,92.56,679.51,24.00,0.13,27.87
58.00,30.00,92.56,679.51,24.00,0.13,27.87
58.00,35.00,92.56,679.51,24.00,0.13,27.87
58.00,38.00,92.56,679.51,24.00,0.13,27.87
58.00,43.00,92.56,679.51,24.00,0.13,27.87
58.00,25.00,92.56,679.51,24.00,0.13,27.87
58.00,41.00,92.56,679.51,24.00,0.13,27.87
58.00,47.00,92.56,679.51,24.00,0.13,27.87
58.00,39.00,92.56,679.51,24.00,0.13,27.87
58.00,49.00,92.56,679.51,24.00,0.13,27.87
58.00,44.00,92.56,679.51,24.00,0.13,27.87
58.00,45.00,92.56,679.51,24.00,0.13,27.87
